edge_idx,src,dst,type,shapley,abs_shapley
90,9,32,interaction,-0.000235,0.000235
91,9,36,interaction,-0.000211,0.000211
92,9,37,interaction,-0.000081,0.000081
93,9,38,interaction,-0.000060,0.000060
94,10,9,ligand,-0.000271,0.000271
95,10,18,interaction,-0.001873,0.001873
96,10,19,interaction,0.001949,0.001949
97,10,20,interaction,-0.000182,0.000182
98,10,21,interaction,0.000569,0.000569
99,10,32,interaction,-0.000861,0.000861
100,10,36,interaction,-0.000920,0.000920
101,10,37,interaction,-0.000770,0.000770
102,10,38,interaction,-0.000132,0.000132
103,11,16,ligand,-0.000505,0.000505
104,11,17,ligand,-0.000841,0.000841
105,11,20,interaction,0.000732,0.000732
106,11,23,interaction,0.001520,0.001520
107,11,24,interaction,0.000091,0.000091
108,11,26,interaction,0.000036,0.000036
109,11,28,interaction,0.000190,0.000190
110,11,29,interaction,0.000086,0.000086
111,11,30,interaction,0.000359,0.000359
112,11,36,interaction,-0.000174,0.000174
113,12,0,ligand,0.000038,0.000038
114,12,1,ligand,-0.001360,0.001360
115,12,16,ligand,-0.000657,0.000657
116,12,20,interaction,-0.000128,0.000128
117,12,21,interaction,0.000531,0.000531
118,12,22,interaction,0.000647,0.000647
119,12,23,interaction,0.001377,0.001377
120,12,24,interaction,-0.001221,0.001221
121,12,26,interaction,-0.000305,0.000305
122,12,28,interaction,-0.000264,0.000264
123,12,29,interaction,-0.000225,0.000225
124,12,30,interaction,-0.000191,0.000191
125,12,36,interaction,-0.000644,0.000644
126,12,38,interaction,-0.000208,0.000208
127,13,2,ligand,-0.000470,0.000470
128,13,5,ligand,-0.001088,0.001088
129,13,17,ligand,-0.000192,0.000192
130,13,26,interaction,0.000516,0.000516
131,13,28,interaction,0.000285,0.000285
132,13,29,interaction,0.000779,0.000779
133,13,30,interaction,0.000461,0.000461
134,13,31,interaction,0.002947,0.002947
135,13,35,interaction,0.000320,0.000320
136,13,36,interaction,0.000448,0.000448
137,14,7,ligand,0.000203,0.000203
138,14,8,ligand,0.000302,0.000302
139,14,15,ligand,-0.000049,0.000049
140,14,20,interaction,0.000784,0.000784
141,14,26,interaction,0.000436,0.000436
142,14,32,interaction,0.000763,0.000763
143,14,35,interaction,0.000499,0.000499
144,14,36,interaction,0.000297,0.000297
145,14,37,interaction,0.001608,0.001608
146,14,38,interaction,0.000655,0.000655
147,15,3,ligand,-0.000347,0.000347
148,15,14,ligand,0.000056,0.000056
149,15,17,ligand,-0.000201,0.000201
150,15,26,interaction,0.000101,0.000101
151,15,30,interaction,0.000348,0.000348
152,15,32,interaction,0.000616,0.000616
153,15,35,interaction,0.000512,0.000512
154,15,36,interaction,0.000467,0.000467
155,15,38,interaction,0.000823,0.000823
156,16,4,ligand,-0.000449,0.000449
157,16,11,ligand,-0.000845,0.000845
158,16,12,ligand,-0.000300,0.000300
159,16,20,interaction,-0.000111,0.000111
160,16,21,interaction,0.000861,0.000861
161,16,22,interaction,0.000846,0.000846
162,16,23,interaction,0.000842,0.000842
163,16,24,interaction,-0.000587,0.000587
164,16,26,interaction,-0.000333,0.000333
165,16,28,interaction,-0.000694,0.000694
166,16,29,interaction,-0.000257,0.000257
167,16,30,interaction,-0.000136,0.000136
168,16,36,interaction,-0.000631,0.000631
169,16,38,interaction,-0.000154,0.000154
170,17,11,ligand,-0.000471,0.000471
171,17,13,ligand,0.000008,0.000008
172,17,15,ligand,0.000024,0.000024
173,17,20,interaction,0.001128,0.001128
174,17,23,interaction,0.002579,0.002579
175,17,26,interaction,0.000573,0.000573
176,17,28,interaction,0.000266,0.000266
177,17,29,interaction,0.000664,0.000664
178,17,30,interaction,0.000695,0.000695
179,17,36,interaction,0.000401,0.000401
180,17,38,interaction,0.000887,0.000887
181,18,6,interaction,0.001788,0.001788
182,18,8,interaction,0.001539,0.001539
183,18,9,interaction,0.002429,0.002429
184,18,10,interaction,0.002108,0.002108
185,19,6,interaction,-0.001322,0.001322
186,19,9,interaction,-0.001294,0.001294
187,19,10,interaction,-0.001612,0.001612
188,20,0,interaction,0.000469,0.000469
189,20,1,interaction,0.000142,0.000142
190,20,4,interaction,-0.000017,0.000017
191,20,6,interaction,-0.000980,0.000980
192,20,8,interaction,-0.000880,0.000880
193,20,9,interaction,-0.000875,0.000875
194,20,10,interaction,-0.000432,0.000432
195,20,11,interaction,0.000019,0.000019
196,20,12,interaction,0.000147,0.000147
197,20,14,interaction,-0.000698,0.000698
198,20,16,interaction,-0.000069,0.000069
199,20,17,interaction,-0.000247,0.000247
200,21,0,interaction,-0.002145,0.002145
201,21,4,interaction,-0.002303,0.002303
202,21,6,interaction,-0.001874,0.001874
203,21,8,interaction,-0.002191,0.002191
204,21,9,interaction,-0.001692,0.001692
205,21,10,interaction,-0.001809,0.001809
206,21,12,interaction,-0.001872,0.001872
207,21,16,interaction,-0.001999,0.001999
208,22,0,interaction,-0.000642,0.000642
209,22,1,interaction,-0.001694,0.001694
210,22,4,interaction,-0.000466,0.000466
211,22,12,interaction,-0.000954,0.000954
212,22,16,interaction,-0.000931,0.000931
213,23,0,interaction,-0.002275,0.002275
214,23,1,interaction,-0.002757,0.002757
215,23,4,interaction,-0.001864,0.001864
216,23,11,interaction,-0.002604,0.002604
217,23,12,interaction,-0.002097,0.002097
218,23,16,interaction,-0.001908,0.001908
219,23,17,interaction,-0.002265,0.002265
220,24,0,interaction,0.002558,0.002558
221,24,1,interaction,0.002025,0.002025
222,24,4,interaction,0.002237,0.002237
223,24,11,interaction,0.000971,0.000971
224,24,12,interaction,0.001344,0.001344
225,24,16,interaction,0.001804,0.001804
226,25,5,interaction,0.000083,0.000083
227,26,1,interaction,0.002676,0.002676
228,26,2,interaction,0.001568,0.001568
229,26,3,interaction,0.000215,0.000215
230,26,5,interaction,0.000440,0.000440
231,26,8,interaction,0.000794,0.000794
232,26,11,interaction,0.000974,0.000974
233,26,12,interaction,0.001492,0.001492
234,26,13,interaction,0.000637,0.000637
235,26,14,interaction,0.000401,0.000401
236,26,15,interaction,0.000074,0.000074
237,26,16,interaction,0.001766,0.001766
238,26,17,interaction,0.000574,0.000574
239,27,1,interaction,0.003768,0.003768
240,28,0,interaction,0.001580,0.001580
241,28,1,interaction,0.001770,0.001770
242,28,2,interaction,0.001845,0.001845
243,28,5,interaction,0.001525,0.001525
244,28,11,interaction,0.000869,0.000869
245,28,12,interaction,0.001700,0.001700
246,28,13,interaction,0.001093,0.001093
247,28,16,interaction,0.001203,0.001203
248,28,17,interaction,0.000815,0.000815
249,29,0,interaction,0.001747,0.001747
250,29,1,interaction,0.001839,0.001839
251,29,2,interaction,0.001293,0.001293
252,29,4,interaction,0.001814,0.001814
253,29,5,interaction,0.001135,0.001135
254,29,11,interaction,0.000491,0.000491
255,29,12,interaction,0.001200,0.001200
256,29,13,interaction,0.000732,0.000732
257,29,16,interaction,0.000793,0.000793
258,29,17,interaction,0.000735,0.000735
259,30,1,interaction,0.000765,0.000765
260,30,2,interaction,-0.000164,0.000164
261,30,3,interaction,-0.000506,0.000506
262,30,5,interaction,-0.001143,0.001143
263,30,11,interaction,0.000006,0.000006
264,30,12,interaction,0.000258,0.000258
265,30,13,interaction,-0.000544,0.000544
266,30,15,interaction,-0.000378,0.000378
267,30,16,interaction,0.000194,0.000194
268,30,17,interaction,-0.000173,0.000173
269,31,2,interaction,-0.001725,0.001725
270,31,13,interaction,-0.001772,0.001772
271,32,3,interaction,-0.001043,0.001043
272,32,6,interaction,0.000423,0.000423
273,32,7,interaction,-0.000252,0.000252
274,32,8,interaction,0.000069,0.000069
275,32,9,interaction,0.000258,0.000258
276,32,10,interaction,0.000302,0.000302
277,32,14,interaction,-0.000166,0.000166
278,32,15,interaction,-0.000152,0.000152
279,33,3,interaction,0.001469,0.001469
280,33,5,interaction,0.002230,0.002230
281,34,3,interaction,0.002683,0.002683
282,34,5,interaction,0.003450,0.003450
283,35,3,interaction,-0.000061,0.000061
284,35,5,interaction,-0.000459,0.000459
285,35,6,interaction,0.000243,0.000243
286,35,7,interaction,-0.000012,0.000012
287,35,13,interaction,0.000182,0.000182
288,35,14,interaction,0.000106,0.000106
289,35,15,interaction,0.000010,0.000010
290,36,2,interaction,0.002144,0.002144
291,36,3,interaction,0.001008,0.001008
292,36,4,interaction,0.002440,0.002440
293,36,5,interaction,0.001339,0.001339
294,36,6,interaction,0.001887,0.001887
295,36,7,interaction,0.000904,0.000904
296,36,8,interaction,0.001456,0.001456
297,36,9,interaction,0.002238,0.002238
298,36,10,interaction,0.002682,0.002682
299,36,11,interaction,0.002101,0.002101
300,36,12,interaction,0.002166,0.002166
301,36,13,interaction,0.001437,0.001437
302,36,14,interaction,0.001430,0.001430
303,36,15,interaction,0.001194,0.001194
304,36,16,interaction,0.002152,0.002152
305,36,17,interaction,0.001307,0.001307
306,37,6,interaction,-0.000307,0.000307
307,37,7,interaction,-0.000437,0.000437
308,37,8,interaction,-0.000579,0.000579
309,37,9,interaction,-0.000255,0.000255
310,37,10,interaction,-0.000312,0.000312
311,37,14,interaction,-0.000798,0.000798
312,38,0,interaction,0.002045,0.002045
313,38,4,interaction,0.001384,0.001384
314,38,6,interaction,-0.000624,0.000624
315,38,7,interaction,-0.000883,0.000883
316,38,8,interaction,-0.000153,0.000153
317,38,9,interaction,-0.000586,0.000586
318,38,10,interaction,0.000093,0.000093
319,38,12,interaction,0.001050,0.001050
320,38,14,interaction,-0.000470,0.000470
321,38,15,interaction,-0.000190,0.000190
322,38,16,interaction,0.000919,0.000919
323,38,17,interaction,0.000481,0.000481
324,0,0,self_loop,-0.000000,0.000000
325,1,1,self_loop,-0.000000,0.000000
326,2,2,self_loop,0.000000,0.000000
327,3,3,self_loop,0.000000,0.000000
328,4,4,self_loop,-0.000000,0.000000
329,5,5,self_loop,-0.000000,0.000000
330,6,6,self_loop,0.000000,0.000000
331,7,7,self_loop,-0.000000,0.000000
332,8,8,self_loop,-0.000000,0.000000
333,9,9,self_loop,-0.000000,0.000000
334,10,10,self_loop,0.000000,0.000000
335,11,11,self_loop,-0.000000,0.000000
336,12,12,self_loop,0.000000,0.000000
337,13,13,self_loop,-0.000000,0.000000
338,14,14,self_loop,0.000000,0.000000
339,15,15,self_loop,0.000000,0.000000
340,16,16,self_loop,-0.000000,0.000000
341,17,17,self_loop,0.000000,0.000000
342,18,18,self_loop,0.000000,0.000000
343,19,19,self_loop,0.000000,0.000000
344,20,20,self_loop,0.000000,0.000000
345,21,21,self_loop,0.000000,0.000000
346,22,22,self_loop,-0.000000,0.000000
347,23,23,self_loop,0.000000,0.000000
348,24,24,self_loop,-0.000000,0.000000
349,25,25,self_loop,0.000000,0.000000
350,26,26,self_loop,0.000000,0.000000
351,27,27,self_loop,-0.000000,0.000000
352,28,28,self_loop,-0.000000,0.000000
353,29,29,self_loop,-0.000000,0.000000
354,30,30,self_loop,0.000000,0.000000
355,31,31,self_loop,-0.000000,0.000000
356,32,32,self_loop,0.000000,0.000000
357,33,33,self_loop,0.000000,0.000000
358,34,34,self_loop,-0.000000,0.000000
359,35,35,self_loop,0.000000,0.000000
360,36,36,self_loop,0.000000,0.000000
361,37,37,self_loop,0.000000,0.000000
362,38,38,self_loop,0.000000,0.000000
