edge_idx,src,dst,type,shapley,abs_shapley
180,23,3,ligand,0.000365,0.000365
181,23,19,ligand,0.000322,0.000322
182,23,22,ligand,0.000717,0.000717
183,23,36,interaction,-0.000421,0.000421
184,23,51,interaction,-0.002490,0.002490
185,23,53,interaction,-0.000033,0.000033
186,23,55,interaction,-0.008700,0.008700
187,24,5,ligand,0.000066,0.000066
188,24,15,ligand,0.000148,0.000148
189,24,30,ligand,0.000071,0.000071
190,24,35,interaction,-0.000012,0.000012
191,24,51,interaction,0.000265,0.000265
192,24,55,interaction,-0.000294,0.000294
193,25,6,ligand,0.000072,0.000072
194,25,16,ligand,0.000158,0.000158
195,25,29,ligand,0.000103,0.000103
196,25,38,interaction,0.000731,0.000731
197,25,40,interaction,0.000002,0.000002
198,25,42,interaction,0.000773,0.000773
199,25,56,interaction,0.000551,0.000551
200,25,57,interaction,0.000232,0.000232
201,26,5,ligand,0.000171,0.000171
202,26,27,ligand,0.000053,0.000053
203,26,33,ligand,0.000062,0.000062
204,26,35,interaction,-0.000119,0.000119
205,26,40,interaction,-0.000077,0.000077
206,26,41,interaction,0.000050,0.000050
207,26,55,interaction,-0.000268,0.000268
208,27,6,ligand,0.000109,0.000109
209,27,26,ligand,0.000189,0.000189
210,27,32,ligand,0.000195,0.000195
211,27,35,interaction,-0.000412,0.000412
212,27,40,interaction,-0.000064,0.000064
213,27,41,interaction,-0.000150,0.000150
214,27,55,interaction,-0.000300,0.000300
215,28,10,ligand,0.000174,0.000174
216,28,31,ligand,0.000031,0.000031
217,28,32,ligand,0.000281,0.000281
218,28,35,interaction,0.000375,0.000375
219,28,40,interaction,-0.000129,0.000129
220,28,41,interaction,0.000005,0.000005
221,28,43,interaction,0.000466,0.000466
222,28,45,interaction,0.000170,0.000170
223,28,46,interaction,0.000222,0.000222
224,28,48,interaction,0.000064,0.000064
225,28,55,interaction,-0.000040,0.000040
226,28,56,interaction,0.000224,0.000224
227,29,17,ligand,0.000883,0.000883
228,29,25,ligand,0.000106,0.000106
229,29,32,ligand,0.000394,0.000394
230,29,40,interaction,-0.000117,0.000117
231,29,41,interaction,-0.000061,0.000061
232,29,42,interaction,0.000192,0.000192
233,29,45,interaction,0.000013,0.000013
234,29,55,interaction,0.000562,0.000562
235,29,56,interaction,0.000158,0.000158
236,29,57,interaction,0.000113,0.000113
237,30,18,ligand,0.000319,0.000319
238,30,24,ligand,0.000114,0.000114
239,30,33,ligand,0.000324,0.000324
240,30,35,interaction,-0.000073,0.000073
241,30,41,interaction,-0.000244,0.000244
242,30,47,interaction,-0.000004,0.000004
243,30,48,interaction,0.000265,0.000265
244,30,51,interaction,0.000102,0.000102
245,30,55,interaction,-0.000246,0.000246
246,31,20,ligand,0.000120,0.000120
247,31,28,ligand,0.000114,0.000114
248,31,33,ligand,0.000128,0.000128
249,31,35,interaction,-0.000015,0.000015
250,31,40,interaction,0.000133,0.000133
251,31,41,interaction,0.000050,0.000050
252,31,43,interaction,0.000761,0.000761
253,31,45,interaction,0.000498,0.000498
254,31,46,interaction,0.000447,0.000447
255,31,47,interaction,0.000122,0.000122
256,31,48,interaction,0.000122,0.000122
257,31,55,interaction,0.000058,0.000058
258,32,27,ligand,0.000083,0.000083
259,32,28,ligand,0.000078,0.000078
260,32,29,ligand,0.000043,0.000043
261,32,35,interaction,-0.000017,0.000017
262,32,40,interaction,-0.000158,0.000158
263,32,41,interaction,-0.000074,0.000074
264,32,55,interaction,-0.000219,0.000219
265,32,56,interaction,0.000117,0.000117
266,32,57,interaction,0.000232,0.000232
267,33,26,ligand,0.000160,0.000160
268,33,30,ligand,0.000183,0.000183
269,33,31,ligand,0.000049,0.000049
270,33,35,interaction,-0.000121,0.000121
271,33,40,interaction,-0.000035,0.000035
272,33,41,interaction,-0.000017,0.000017
273,33,47,interaction,0.000087,0.000087
274,33,48,interaction,0.000099,0.000099
275,33,55,interaction,-0.000130,0.000130
276,34,2,ligand,0.000519,0.000519
277,34,6,ligand,0.000175,0.000175
278,34,9,ligand,0.000091,0.000091
279,34,22,ligand,0.000257,0.000257
280,34,35,interaction,-0.001511,0.001511
281,34,36,interaction,-0.000205,0.000205
282,34,38,interaction,0.000755,0.000755
283,34,40,interaction,-0.000288,0.000288
284,35,0,interaction,0.002052,0.002052
285,35,2,interaction,0.000276,0.000276
286,35,5,interaction,0.000267,0.000267
287,35,6,interaction,0.000328,0.000328
288,35,11,interaction,0.001065,0.001065
289,35,13,interaction,0.000781,0.000781
290,35,15,interaction,0.001345,0.001345
291,35,18,interaction,0.000412,0.000412
292,35,19,interaction,0.000614,0.000614
293,35,20,interaction,0.000229,0.000229
294,35,21,interaction,0.001039,0.001039
295,35,24,interaction,0.000544,0.000544
296,35,26,interaction,0.000612,0.000612
297,35,27,interaction,0.000792,0.000792
298,35,28,interaction,-0.000215,0.000215
299,35,30,interaction,0.000212,0.000212
300,35,31,interaction,0.000099,0.000099
301,35,32,interaction,0.000326,0.000326
302,35,33,interaction,0.000175,0.000175
303,35,34,interaction,-0.000097,0.000097
304,36,2,interaction,0.000043,0.000043
305,36,5,interaction,-0.000452,0.000452
306,36,6,interaction,-0.000964,0.000964
307,36,9,interaction,-0.000086,0.000086
308,36,19,interaction,-0.000196,0.000196
309,36,21,interaction,0.000354,0.000354
310,36,22,interaction,-0.001572,0.001572
311,36,23,interaction,-0.000006,0.000006
312,36,34,interaction,-0.000202,0.000202
313,37,2,interaction,0.001819,0.001819
314,37,9,interaction,0.001162,0.001162
315,38,9,interaction,0.000697,0.000697
316,38,12,interaction,0.000613,0.000613
317,38,16,interaction,0.001151,0.001151
318,38,22,interaction,0.002758,0.002758
319,38,25,interaction,0.000460,0.000460
320,38,34,interaction,0.001311,0.001311
321,39,12,interaction,-0.001932,0.001932
322,39,16,interaction,-0.000666,0.000666
323,40,2,interaction,0.001980,0.001980
324,40,5,interaction,0.002050,0.002050
325,40,6,interaction,0.002036,0.002036
326,40,9,interaction,0.001291,0.001291
327,40,10,interaction,0.001477,0.001477
328,40,12,interaction,0.001968,0.001968
329,40,14,interaction,0.002343,0.002343
330,40,16,interaction,0.001107,0.001107
331,40,17,interaction,0.002578,0.002578
332,40,21,interaction,0.003408,0.003408
333,40,22,interaction,0.006673,0.006673
334,40,25,interaction,0.000629,0.000629
335,40,26,interaction,0.001377,0.001377
336,40,27,interaction,0.001571,0.001571
337,40,28,interaction,0.001540,0.001540
338,40,29,interaction,0.001749,0.001749
339,40,31,interaction,0.001859,0.001859
340,40,32,interaction,0.001361,0.001361
341,40,33,interaction,0.001078,0.001078
342,40,34,interaction,0.001235,0.001235
343,41,0,interaction,0.001413,0.001413
344,41,4,interaction,0.000292,0.000292
345,41,10,interaction,0.000242,0.000242
346,41,17,interaction,0.000143,0.000143
347,41,18,interaction,0.000057,0.000057
348,41,20,interaction,-0.000113,0.000113
349,41,26,interaction,0.000403,0.000403
350,41,27,interaction,-0.000073,0.000073
351,41,28,interaction,0.000065,0.000065
352,41,29,interaction,-0.000624,0.000624
353,41,30,interaction,-0.000612,0.000612
354,41,31,interaction,-0.000641,0.000641
355,41,32,interaction,-0.000293,0.000293
356,41,33,interaction,-0.000249,0.000249
357,42,12,interaction,0.000187,0.000187
358,42,14,interaction,-0.000204,0.000204
359,42,16,interaction,0.000390,0.000390
360,42,17,interaction,0.000593,0.000593
361,42,25,interaction,0.000261,0.000261
362,42,29,interaction,0.000612,0.000612
363,43,4,interaction,0.001092,0.001092
364,43,10,interaction,0.000818,0.000818
365,43,20,interaction,0.001775,0.001775
366,43,28,interaction,0.001563,0.001563
367,43,31,interaction,0.002018,0.002018
368,44,14,interaction,0.000315,0.000315
369,45,4,interaction,0.000311,0.000311
370,45,10,interaction,0.000277,0.000277
371,45,12,interaction,0.001049,0.001049
372,45,14,interaction,0.000634,0.000634
373,45,17,interaction,0.001475,0.001475
374,45,20,interaction,0.000160,0.000160
375,45,28,interaction,0.000255,0.000255
376,45,29,interaction,0.000150,0.000150
377,45,31,interaction,0.000156,0.000156
378,46,0,interaction,0.001739,0.001739
379,46,4,interaction,0.000219,0.000219
380,46,10,interaction,0.000318,0.000318
381,46,20,interaction,0.000156,0.000156
382,46,28,interaction,0.000882,0.000882
383,46,31,interaction,0.000358,0.000358
384,47,0,interaction,0.001103,0.001103
385,47,4,interaction,0.000538,0.000538
386,47,10,interaction,0.000472,0.000472
387,47,11,interaction,0.000962,0.000962
388,47,13,interaction,0.001333,0.001333
389,47,18,interaction,0.000813,0.000813
390,47,20,interaction,0.000516,0.000516
391,47,30,interaction,0.000989,0.000989
392,47,31,interaction,0.000730,0.000730
393,47,33,interaction,0.000716,0.000716
394,48,0,interaction,0.000512,0.000512
395,48,4,interaction,0.000280,0.000280
396,48,10,interaction,0.000247,0.000247
397,48,11,interaction,0.000710,0.000710
398,48,13,interaction,0.000183,0.000183
399,48,18,interaction,0.000004,0.000004
400,48,20,interaction,0.000142,0.000142
401,48,28,interaction,-0.000568,0.000568
402,48,30,interaction,0.000555,0.000555
403,48,31,interaction,0.000036,0.000036
404,48,33,interaction,0.000559,0.000559
405,49,11,interaction,0.000566,0.000566
406,49,13,interaction,0.000532,0.000532
407,49,18,interaction,0.000124,0.000124
408,50,11,interaction,-0.000108,0.000108
409,50,13,interaction,0.000068,0.000068
410,50,15,interaction,0.002115,0.002115
411,50,18,interaction,0.000062,0.000062
412,51,1,interaction,-0.000085,0.000085
413,51,3,interaction,-0.000313,0.000313
414,51,5,interaction,-0.000080,0.000080
415,51,7,interaction,0.000030,0.000030
416,51,8,interaction,0.000480,0.000480
417,51,11,interaction,0.001019,0.001019
418,51,13,interaction,0.000231,0.000231
419,51,15,interaction,-0.000035,0.000035
420,51,19,interaction,0.000990,0.000990
421,51,21,interaction,0.000135,0.000135
422,51,22,interaction,0.000090,0.000090
423,51,23,interaction,0.000374,0.000374
424,51,24,interaction,0.001255,0.001255
425,51,30,interaction,-0.000227,0.000227
426,52,8,interaction,-0.001847,0.001847
427,53,1,interaction,-0.001229,0.001229
428,53,3,interaction,0.001026,0.001026
429,53,7,interaction,-0.001173,0.001173
430,53,8,interaction,-0.000336,0.000336
431,53,19,interaction,-0.003486,0.003486
432,53,22,interaction,-0.002388,0.002388
433,53,23,interaction,-0.002686,0.002686
434,54,1,interaction,0.001203,0.001203
435,54,3,interaction,0.001963,0.001963
436,54,7,interaction,0.000385,0.000385
437,54,22,interaction,0.001287,0.001287
438,55,0,interaction,0.001327,0.001327
439,55,1,interaction,0.001121,0.001121
440,55,4,interaction,-0.000312,0.000312
441,55,5,interaction,0.000559,0.000559
442,55,6,interaction,-0.000195,0.000195
443,55,7,interaction,0.001304,0.001304
444,55,10,interaction,0.000039,0.000039
445,55,11,interaction,0.001068,0.001068
446,55,13,interaction,0.000403,0.000403
447,55,15,interaction,0.001717,0.001717
448,55,17,interaction,0.000627,0.000627
449,55,18,interaction,0.000948,0.000948
450,55,19,interaction,0.009523,0.009523
451,55,20,interaction,0.000455,0.000455
452,55,21,interaction,0.001823,0.001823
453,55,22,interaction,0.003329,0.003329
454,55,23,interaction,0.012768,0.012768
455,55,24,interaction,0.001984,0.001984
456,55,26,interaction,0.000609,0.000609
457,55,27,interaction,0.000782,0.000782
458,55,28,interaction,0.000235,0.000235
459,55,29,interaction,-0.000024,0.000024
460,55,30,interaction,0.000734,0.000734
461,55,31,interaction,-0.000041,0.000041
462,55,32,interaction,0.000183,0.000183
463,55,33,interaction,-0.000105,0.000105
464,56,1,interaction,0.003375,0.003375
465,56,4,interaction,0.000739,0.000739
466,56,7,interaction,0.002202,0.002202
467,56,10,interaction,0.000391,0.000391
468,56,14,interaction,0.000380,0.000380
469,56,17,interaction,0.001192,0.001192
470,56,25,interaction,0.000625,0.000625
471,56,28,interaction,0.000324,0.000324
472,56,29,interaction,0.000878,0.000878
473,56,32,interaction,0.000683,0.000683
474,57,1,interaction,0.000940,0.000940
475,57,6,interaction,0.000730,0.000730
476,57,7,interaction,0.000773,0.000773
477,57,12,interaction,0.000471,0.000471
478,57,14,interaction,0.000507,0.000507
479,57,16,interaction,0.000263,0.000263
480,57,17,interaction,0.000726,0.000726
481,57,25,interaction,0.000399,0.000399
482,57,29,interaction,0.000711,0.000711
483,57,32,interaction,0.000822,0.000822
484,0,0,self_loop,0.001180,0.001180
485,1,1,self_loop,0.000348,0.000348
486,2,2,self_loop,0.000182,0.000182
487,3,3,self_loop,0.000005,0.000005
488,4,4,self_loop,0.000274,0.000274
489,5,5,self_loop,-0.000001,0.000001
490,6,6,self_loop,0.000248,0.000248
491,7,7,self_loop,0.000122,0.000122
492,8,8,self_loop,0.000150,0.000150
493,9,9,self_loop,0.000020,0.000020
494,10,10,self_loop,0.000088,0.000088
495,11,11,self_loop,0.000001,0.000001
496,12,12,self_loop,0.000022,0.000022
497,13,13,self_loop,0.000122,0.000122
498,14,14,self_loop,0.000082,0.000082
499,15,15,self_loop,0.001202,0.001202
500,16,16,self_loop,0.000018,0.000018
501,17,17,self_loop,0.000243,0.000243
502,18,18,self_loop,0.000290,0.000290
503,19,19,self_loop,0.000177,0.000177
504,20,20,self_loop,0.000073,0.000073
505,21,21,self_loop,0.000104,0.000104
506,22,22,self_loop,0.000003,0.000003
507,23,23,self_loop,0.000050,0.000050
508,24,24,self_loop,0.000053,0.000053
509,25,25,self_loop,-0.000016,0.000016
510,26,26,self_loop,0.000046,0.000046
511,27,27,self_loop,0.000431,0.000431
512,28,28,self_loop,-0.000009,0.000009
513,29,29,self_loop,0.000020,0.000020
514,30,30,self_loop,-0.000001,0.000001
515,31,31,self_loop,0.000002,0.000002
516,32,32,self_loop,0.000082,0.000082
517,33,33,self_loop,0.000017,0.000017
518,34,34,self_loop,0.000001,0.000001
519,35,35,self_loop,0.000000,0.000000
520,36,36,self_loop,0.000000,0.000000
521,37,37,self_loop,-0.000000,0.000000
522,38,38,self_loop,-0.000000,0.000000
523,39,39,self_loop,-0.000000,0.000000
524,40,40,self_loop,0.000000,0.000000
525,41,41,self_loop,-0.000000,0.000000
526,42,42,self_loop,0.000000,0.000000
527,43,43,self_loop,0.000000,0.000000
528,44,44,self_loop,0.000000,0.000000
529,45,45,self_loop,-0.000000,0.000000
530,46,46,self_loop,0.000000,0.000000
531,47,47,self_loop,0.000000,0.000000
532,48,48,self_loop,0.000000,0.000000
533,49,49,self_loop,-0.000000,0.000000
534,50,50,self_loop,0.000000,0.000000
535,51,51,self_loop,0.000000,0.000000
536,52,52,self_loop,0.000000,0.000000
537,53,53,self_loop,-0.000000,0.000000
538,54,54,self_loop,-0.000000,0.000000
539,55,55,self_loop,0.000000,0.000000
540,56,56,self_loop,0.000000,0.000000
541,57,57,self_loop,-0.000000,0.000000
