edge_idx,src,dst,type,shapley,abs_shapley
76,12,95,interaction,-0.002092,0.002092
77,12,96,interaction,-0.000562,0.000562
78,12,98,interaction,0.002092,0.002092
79,13,10,ligand,0.000169,0.000169
80,13,14,ligand,-0.000521,0.000521
81,13,18,ligand,-0.000327,0.000327
82,13,92,interaction,-0.000382,0.000382
83,13,94,interaction,0.000159,0.000159
84,13,96,interaction,-0.001211,0.001211
85,13,98,interaction,0.000548,0.000548
86,14,11,ligand,0.000039,0.000039
87,14,12,ligand,-0.000713,0.000713
88,14,13,ligand,0.000039,0.000039
89,14,92,interaction,-0.000268,0.000268
90,14,94,interaction,0.000748,0.000748
91,14,95,interaction,-0.001938,0.001938
92,14,96,interaction,-0.000371,0.000371
93,14,98,interaction,0.000850,0.000850
94,15,20,ligand,-0.000613,0.000613
95,15,96,interaction,-0.001139,0.001139
96,15,108,interaction,-0.000896,0.000896
97,15,109,interaction,-0.001231,0.001231
98,15,112,interaction,-0.001143,0.001143
99,15,113,interaction,-0.000059,0.000059
100,16,24,ligand,-0.000381,0.000381
101,16,92,interaction,-0.000559,0.000559
102,16,96,interaction,-0.000954,0.000954
103,16,97,interaction,0.000886,0.000886
104,16,100,interaction,-0.000601,0.000601
105,16,103,interaction,-0.001820,0.001820
106,16,104,interaction,0.000681,0.000681
107,16,109,interaction,-0.000455,0.000455
108,16,110,interaction,-0.002186,0.002186
109,16,111,interaction,-0.000649,0.000649
110,16,112,interaction,-0.000520,0.000520
111,17,24,ligand,-0.000268,0.000268
112,17,84,interaction,0.000571,0.000571
113,17,92,interaction,-0.000432,0.000432
114,17,93,interaction,0.000353,0.000353
115,17,96,interaction,-0.001069,0.001069
116,17,97,interaction,0.001197,0.001197
117,17,100,interaction,-0.000978,0.000978
118,17,109,interaction,-0.000514,0.000514
119,17,111,interaction,-0.000388,0.000388
120,18,13,ligand,0.000139,0.000139
121,18,25,ligand,-0.000192,0.000192
122,18,92,interaction,-0.000263,0.000263
123,18,96,interaction,-0.000783,0.000783
124,19,21,ligand,-0.000164,0.000164
125,19,24,ligand,-0.000274,0.000274
126,19,83,interaction,-0.000585,0.000585
127,19,84,interaction,0.000916,0.000916
128,19,92,interaction,-0.000468,0.000468
129,19,93,interaction,0.000225,0.000225
130,19,96,interaction,-0.000566,0.000566
131,19,109,interaction,-0.000093,0.000093
132,19,111,interaction,-0.000055,0.000055
133,19,112,interaction,-0.000205,0.000205
134,20,15,ligand,0.000122,0.000122
135,20,25,ligand,-0.000671,0.000671
136,20,28,ligand,-0.000010,0.000010
137,20,96,interaction,-0.001019,0.001019
138,20,108,interaction,-0.000376,0.000376
139,20,112,interaction,-0.000878,0.000878
140,20,113,interaction,0.000399,0.000399
141,21,19,ligand,-0.000316,0.000316
142,21,22,ligand,-0.000351,0.000351
143,21,83,interaction,-0.000316,0.000316
144,21,84,interaction,0.000617,0.000617
145,21,92,interaction,-0.000153,0.000153
146,21,96,interaction,-0.000544,0.000544
147,21,109,interaction,-0.000138,0.000138
148,21,111,interaction,-0.000551,0.000551
149,21,112,interaction,-0.000064,0.000064
150,22,21,ligand,-0.000258,0.000258
151,22,23,ligand,-0.000189,0.000189
152,22,83,interaction,-0.000366,0.000366
153,22,92,interaction,-0.000235,0.000235
154,22,96,interaction,-0.000725,0.000725
155,22,108,interaction,0.000520,0.000520
156,22,109,interaction,-0.000240,0.000240
157,22,111,interaction,-0.000237,0.000237
158,22,112,interaction,0.000047,0.000047
159,22,113,interaction,0.001377,0.001377
160,23,22,ligand,-0.000205,0.000205
161,23,25,ligand,-0.000097,0.000097
162,23,83,interaction,-0.000309,0.000309
163,23,92,interaction,-0.000472,0.000472
164,23,96,interaction,-0.000545,0.000545
165,23,109,interaction,-0.000087,0.000087
166,23,112,interaction,-0.000207,0.000207
167,24,16,ligand,-0.000449,0.000449
168,24,17,ligand,0.000058,0.000058
169,24,19,ligand,-0.000243,0.000243
170,24,83,interaction,-0.000442,0.000442
171,24,84,interaction,0.000288,0.000288
172,24,92,interaction,-0.000300,0.000300
173,24,93,interaction,0.000133,0.000133
174,24,96,interaction,-0.001037,0.001037
175,24,97,interaction,0.001004,0.001004
176,24,100,interaction,-0.000883,0.000883
177,24,109,interaction,-0.000209,0.000209
178,24,111,interaction,-0.000644,0.000644
179,25,18,ligand,0.000102,0.000102
180,25,20,ligand,0.000351,0.000351
181,25,23,ligand,-0.000298,0.000298
182,25,83,interaction,0.000025,0.000025
183,25,92,interaction,-0.000151,0.000151
184,25,96,interaction,-0.000182,0.000182
185,25,108,interaction,-0.000031,0.000031
186,25,109,interaction,0.000463,0.000463
187,25,112,interaction,-0.000166,0.000166
188,26,29,ligand,-0.000930,0.000930
189,26,108,interaction,-0.000945,0.000945
190,26,113,interaction,-0.000603,0.000603
191,27,30,ligand,-0.000670,0.000670
192,27,82,interaction,-0.002596,0.002596
193,27,86,interaction,-0.000290,0.000290
194,27,113,interaction,-0.000322,0.000322
195,28,20,ligand,-0.000102,0.000102
196,28,31,ligand,-0.000193,0.000193
197,28,83,interaction,-0.000481,0.000481
198,28,108,interaction,-0.000183,0.000183
199,28,112,interaction,-0.000513,0.000513
200,28,113,interaction,0.000678,0.000678
201,29,26,ligand,0.000536,0.000536
202,29,31,ligand,-0.000803,0.000803
203,29,35,ligand,-0.000259,0.000259
204,29,108,interaction,-0.000408,0.000408
205,29,113,interaction,0.000024,0.000024
206,30,27,ligand,0.001182,0.001182
207,30,31,ligand,0.000209,0.000209
208,30,82,interaction,-0.001288,0.001288
209,30,83,interaction,-0.000537,0.000537
210,30,86,interaction,0.000518,0.000518
211,30,108,interaction,0.000353,0.000353
212,30,113,interaction,0.001118,0.001118
213,31,28,ligand,-0.000130,0.000130
214,31,29,ligand,0.000484,0.000484
215,31,30,ligand,-0.000126,0.000126
216,31,82,interaction,-0.002060,0.002060
217,31,108,interaction,-0.000269,0.000269
218,31,112,interaction,-0.000458,0.000458
219,31,113,interaction,0.000505,0.000505
220,32,36,ligand,-0.000633,0.000633
221,32,107,interaction,-0.001366,0.001366
222,32,108,interaction,-0.000853,0.000853
223,33,39,ligand,-0.001254,0.001254
224,34,39,ligand,-0.001213,0.001213
225,35,29,ligand,0.000068,0.000068
226,35,40,ligand,-0.000187,0.000187
227,35,108,interaction,-0.000398,0.000398
228,35,113,interaction,0.000373,0.000373
229,36,32,ligand,0.000018,0.000018
230,36,40,ligand,-0.000436,0.000436
231,36,42,ligand,0.000137,0.000137
232,36,108,interaction,-0.000315,0.000315
233,37,38,ligand,0.000334,0.000334
234,37,39,ligand,0.001885,0.001885
235,38,37,ligand,0.000401,0.000401
236,38,40,ligand,0.001442,0.001442
237,38,108,interaction,0.000446,0.000446
238,39,33,ligand,0.001443,0.001443
239,39,34,ligand,0.001227,0.001227
240,39,37,ligand,-0.000851,0.000851
241,40,35,ligand,0.000283,0.000283
242,40,36,ligand,-0.000213,0.000213
243,40,38,ligand,-0.000823,0.000823
244,40,108,interaction,-0.000446,0.000446
245,41,43,ligand,-0.001037,0.001037
246,41,107,interaction,-0.001488,0.001488
247,42,36,ligand,-0.000211,0.000211
248,42,44,ligand,-0.000864,0.000864
249,42,47,ligand,-0.000810,0.000810
250,42,107,interaction,-0.001060,0.001060
251,42,108,interaction,-0.000689,0.000689
252,43,41,ligand,0.000464,0.000464
253,43,47,ligand,-0.000476,0.000476
254,43,50,ligand,0.000519,0.000519
255,43,107,interaction,-0.000453,0.000453
256,44,42,ligand,0.001957,0.001957
257,44,45,ligand,0.000094,0.000094
258,44,108,interaction,0.001039,0.001039
259,45,44,ligand,0.000433,0.000433
260,45,46,ligand,0.000180,0.000180
261,45,107,interaction,0.001085,0.001085
262,45,108,interaction,0.001327,0.001327
263,46,45,ligand,0.000114,0.000114
264,46,47,ligand,0.001120,0.001120
265,46,107,interaction,0.001004,0.001004
266,46,108,interaction,0.001092,0.001092
267,47,42,ligand,0.000587,0.000587
268,47,43,ligand,0.000533,0.000533
269,47,46,ligand,-0.000049,0.000049
270,47,107,interaction,0.000185,0.000185
271,47,108,interaction,0.000005,0.000005
272,48,51,ligand,-0.000573,0.000573
273,48,105,interaction,-0.000837,0.000837
274,48,106,interaction,-0.002834,0.002834
275,48,107,interaction,-0.001067,0.001067
276,49,52,ligand,0.000456,0.000456
277,49,99,interaction,-0.006631,0.006631
278,49,101,interaction,0.001606,0.001606
279,50,43,ligand,-0.000691,0.000691
280,50,56,ligand,0.000412,0.000412
281,50,101,interaction,0.000925,0.000925
282,50,107,interaction,-0.000600,0.000600
283,50,108,interaction,-0.000311,0.000311
284,51,48,ligand,-0.000329,0.000329
285,51,56,ligand,0.000182,0.000182
286,51,58,ligand,-0.000702,0.000702
287,51,105,interaction,-0.000199,0.000199
288,51,107,interaction,-0.000637,0.000637
289,52,49,ligand,0.000676,0.000676
290,52,53,ligand,0.000529,0.000529
291,52,101,interaction,0.002431,0.002431
292,52,102,interaction,-0.001215,0.001215
293,52,105,interaction,0.000724,0.000724
294,53,52,ligand,0.000448,0.000448
295,53,54,ligand,0.000556,0.000556
296,53,101,interaction,0.001817,0.001817
297,53,105,interaction,0.000836,0.000836
298,54,53,ligand,0.000618,0.000618
299,54,55,ligand,0.000557,0.000557
300,54,101,interaction,0.002639,0.002639
301,54,102,interaction,-0.000948,0.000948
302,54,105,interaction,0.000771,0.000771
303,54,107,interaction,0.000371,0.000371
304,55,54,ligand,0.000340,0.000340
305,55,56,ligand,0.000824,0.000824
306,55,101,interaction,0.002949,0.002949
307,55,105,interaction,0.000431,0.000431
308,55,107,interaction,-0.000018,0.000018
309,56,50,ligand,-0.000312,0.000312
310,56,51,ligand,-0.000544,0.000544
311,56,55,ligand,-0.000367,0.000367
312,56,101,interaction,0.001165,0.001165
313,56,105,interaction,0.000163,0.000163
314,56,107,interaction,-0.000756,0.000756
315,57,61,ligand,-0.001186,0.001186
316,58,51,ligand,0.000175,0.000175
317,58,63,ligand,0.000516,0.000516
318,58,107,interaction,-0.000322,0.000322
319,59,62,ligand,0.001121,0.001121
320,60,64,ligand,0.001693,0.001693
321,61,57,ligand,0.001065,0.001065
322,61,63,ligand,-0.000037,0.000037
323,61,66,ligand,-0.000125,0.000125
324,62,59,ligand,0.000027,0.000027
325,62,64,ligand,0.001502,0.001502
326,63,58,ligand,-0.000438,0.000438
327,63,61,ligand,-0.000384,0.000384
328,63,64,ligand,-0.000492,0.000492
329,64,60,ligand,-0.001501,0.001501
330,64,62,ligand,-0.000910,0.000910
331,64,63,ligand,0.000385,0.000385
332,65,69,ligand,-0.001260,0.001260
333,66,61,ligand,-0.000042,0.000042
334,66,71,ligand,0.000207,0.000207
335,67,72,ligand,-0.000655,0.000655
336,67,102,interaction,-0.000298,0.000298
337,67,105,interaction,0.002542,0.002542
338,67,106,interaction,-0.001891,0.001891
339,68,72,ligand,-0.000744,0.000744
340,68,102,interaction,-0.000302,0.000302
341,68,105,interaction,0.002586,0.002586
342,69,65,ligand,0.001120,0.001120
343,69,71,ligand,-0.000470,0.000470
344,69,76,ligand,-0.000082,0.000082
345,70,71,ligand,0.002201,0.002201
346,70,72,ligand,-0.000575,0.000575
347,70,106,interaction,-0.001600,0.001600
348,71,66,ligand,-0.000015,0.000015
349,71,69,ligand,-0.000303,0.000303
350,71,70,ligand,-0.001295,0.001295
351,72,67,ligand,0.000621,0.000621
352,72,68,ligand,0.000842,0.000842
353,72,70,ligand,0.000610,0.000610
354,72,102,interaction,0.000888,0.000888
355,72,105,interaction,0.002190,0.002190
356,72,106,interaction,-0.001024,0.001024
357,73,78,ligand,-0.000820,0.000820
358,74,78,ligand,-0.000673,0.000673
359,75,79,ligand,-0.001537,0.001537
360,76,69,ligand,-0.000010,0.000010
361,76,80,ligand,0.000412,0.000412
362,77,79,ligand,0.002642,0.002642
363,78,73,ligand,0.000890,0.000890
364,78,74,ligand,0.000746,0.000746
365,78,80,ligand,-0.000056,0.000056
366,79,75,ligand,0.002297,0.002297
367,79,77,ligand,-0.002077,0.002077
368,79,80,ligand,0.000016,0.000016
369,80,76,ligand,-0.000164,0.000164
370,80,78,ligand,-0.000441,0.000441
371,80,79,ligand,-0.000199,0.000199
372,81,1,interaction,0.000675,0.000675
373,81,3,interaction,-0.000302,0.000302
374,82,4,interaction,0.000954,0.000954
375,82,27,interaction,0.004485,0.004485
376,82,30,interaction,0.001721,0.001721
377,82,31,interaction,0.002961,0.002961
378,83,4,interaction,0.001022,0.001022
379,83,7,interaction,0.001143,0.001143
380,83,19,interaction,0.000426,0.000426
381,83,21,interaction,0.000775,0.000775
382,83,22,interaction,0.000682,0.000682
383,83,23,interaction,0.000732,0.000732
384,83,24,interaction,0.001246,0.001246
385,83,25,interaction,0.001033,0.001033
386,83,28,interaction,0.001555,0.001555
387,83,30,interaction,0.001846,0.001846
388,84,17,interaction,-0.000271,0.000271
389,84,19,interaction,-0.000417,0.000417
390,84,21,interaction,-0.000670,0.000670
391,84,24,interaction,-0.000211,0.000211
392,85,4,interaction,0.002248,0.002248
393,86,0,interaction,-0.000075,0.000075
394,86,1,interaction,-0.000676,0.000676
395,86,2,interaction,-0.000338,0.000338
396,86,3,interaction,-0.001084,0.001084
397,86,4,interaction,-0.001200,0.001200
398,86,5,interaction,0.000118,0.000118
399,86,6,interaction,-0.000360,0.000360
400,86,7,interaction,-0.000678,0.000678
401,86,8,interaction,-0.000453,0.000453
402,86,9,interaction,-0.000200,0.000200
403,86,27,interaction,0.000534,0.000534
404,86,30,interaction,-0.000600,0.000600
405,87,1,interaction,-0.001394,0.001394
406,88,1,interaction,0.000021,0.000021
407,89,0,interaction,0.000432,0.000432
408,89,2,interaction,-0.000251,0.000251
409,90,0,interaction,0.003801,0.003801
410,90,1,interaction,0.004260,0.004260
411,90,2,interaction,0.003396,0.003396
412,90,3,interaction,0.002766,0.002766
413,90,4,interaction,0.001669,0.001669
414,90,6,interaction,0.003051,0.003051
415,90,7,interaction,0.001073,0.001073
416,90,8,interaction,0.001585,0.001585
417,90,9,interaction,0.002146,0.002146
418,91,4,interaction,0.000207,0.000207
419,91,7,interaction,-0.000208,0.000208
420,91,9,interaction,-0.000194,0.000194
421,92,4,interaction,0.001010,0.001010
422,92,5,interaction,0.004173,0.004173
423,92,7,interaction,0.001797,0.001797
424,92,8,interaction,0.002153,0.002153
425,92,9,interaction,0.002638,0.002638
426,92,10,interaction,0.002927,0.002927
427,92,11,interaction,0.001270,0.001270
428,92,12,interaction,0.001073,0.001073
429,92,13,interaction,0.001778,0.001778
430,92,14,interaction,0.002474,0.002474
431,92,16,interaction,0.000516,0.000516
432,92,17,interaction,0.001458,0.001458
433,92,18,interaction,0.001103,0.001103
434,92,19,interaction,0.000853,0.000853
435,92,21,interaction,0.000702,0.000702
436,92,22,interaction,0.000809,0.000809
437,92,23,interaction,0.000598,0.000598
438,92,24,interaction,0.001018,0.001018
439,92,25,interaction,0.000769,0.000769
440,93,17,interaction,-0.000689,0.000689
441,93,19,interaction,-0.000750,0.000750
442,93,24,interaction,-0.000766,0.000766
443,94,0,interaction,-0.000918,0.000918
444,94,2,interaction,-0.001265,0.001265
445,94,5,interaction,-0.000683,0.000683
446,94,6,interaction,-0.000935,0.000935
447,94,7,interaction,-0.001565,0.001565
448,94,8,interaction,-0.001046,0.001046
449,94,9,interaction,-0.000920,0.000920
450,94,11,interaction,-0.001778,0.001778
451,94,12,interaction,-0.001433,0.001433
452,94,13,interaction,-0.000911,0.000911
453,94,14,interaction,-0.001033,0.001033
454,95,11,interaction,0.001739,0.001739
455,95,12,interaction,0.001030,0.001030
456,95,14,interaction,0.001602,0.001602
457,96,10,interaction,0.003843,0.003843
458,96,11,interaction,0.003585,0.003585
459,96,12,interaction,0.001952,0.001952
460,96,13,interaction,0.002558,0.002558
461,96,14,interaction,0.002091,0.002091
462,96,15,interaction,0.003242,0.003242
463,96,16,interaction,0.001524,0.001524
464,96,17,interaction,0.001288,0.001288
465,96,18,interaction,0.002367,0.002367
466,96,19,interaction,0.002129,0.002129
467,96,20,interaction,0.002787,0.002787
468,96,21,interaction,0.001429,0.001429
469,96,22,interaction,0.001821,0.001821
470,96,23,interaction,0.001566,0.001566
471,96,24,interaction,0.001636,0.001636
472,96,25,interaction,0.001854,0.001854
473,97,16,interaction,-0.001410,0.001410
474,97,17,interaction,-0.000959,0.000959
475,97,24,interaction,-0.000737,0.000737
476,98,10,interaction,-0.001363,0.001363
477,98,12,interaction,-0.001949,0.001949
478,98,13,interaction,-0.001260,0.001260
479,98,14,interaction,-0.001383,0.001383
480,99,49,interaction,0.005438,0.005438
481,100,16,interaction,0.001195,0.001195
482,100,17,interaction,0.001896,0.001896
483,100,24,interaction,0.000926,0.000926
484,101,49,interaction,-0.005656,0.005656
485,101,50,interaction,-0.004432,0.004432
486,101,52,interaction,-0.003911,0.003911
487,101,53,interaction,-0.005719,0.005719
488,101,54,interaction,-0.005283,0.005283
489,101,55,interaction,-0.004830,0.004830
490,101,56,interaction,-0.004207,0.004207
491,102,52,interaction,0.001611,0.001611
492,102,54,interaction,0.001659,0.001659
493,102,67,interaction,0.000577,0.000577
494,102,68,interaction,0.000526,0.000526
495,102,72,interaction,0.000311,0.000311
496,103,16,interaction,0.001498,0.001498
497,104,16,interaction,-0.000421,0.000421
498,105,48,interaction,-0.001542,0.001542
499,105,51,interaction,-0.001240,0.001240
500,105,52,interaction,-0.000358,0.000358
501,105,53,interaction,-0.000865,0.000865
502,105,54,interaction,-0.001518,0.001518
503,105,55,interaction,-0.000994,0.000994
504,105,56,interaction,-0.000896,0.000896
505,105,67,interaction,-0.002496,0.002496
506,105,68,interaction,-0.001978,0.001978
507,105,72,interaction,-0.003106,0.003106
508,106,48,interaction,0.003994,0.003994
509,106,67,interaction,0.001736,0.001736
510,106,70,interaction,0.002305,0.002305
511,106,72,interaction,0.001322,0.001322
512,107,32,interaction,0.001125,0.001125
513,107,41,interaction,0.001497,0.001497
514,107,42,interaction,0.000431,0.000431
515,107,43,interaction,0.001179,0.001179
516,107,45,interaction,-0.000442,0.000442
517,107,46,interaction,-0.000295,0.000295
518,107,47,interaction,0.000495,0.000495
519,107,48,interaction,0.001045,0.001045
520,107,50,interaction,0.001627,0.001627
521,107,51,interaction,0.001149,0.001149
522,107,54,interaction,0.000900,0.000900
523,107,55,interaction,0.001102,0.001102
524,107,56,interaction,0.001907,0.001907
525,107,58,interaction,0.001474,0.001474
526,108,15,interaction,0.000476,0.000476
527,108,20,interaction,0.000264,0.000264
528,108,22,interaction,-0.000229,0.000229
529,108,25,interaction,-0.000050,0.000050
530,108,26,interaction,0.002023,0.002023
531,108,28,interaction,0.000524,0.000524
532,108,29,interaction,0.001288,0.001288
533,108,30,interaction,0.000122,0.000122
534,108,31,interaction,0.000388,0.000388
535,108,32,interaction,0.001273,0.001273
536,108,35,interaction,0.001289,0.001289
537,108,36,interaction,0.000708,0.000708
538,108,38,interaction,0.000090,0.000090
539,108,40,interaction,0.000790,0.000790
540,108,42,interaction,0.000588,0.000588
541,108,44,interaction,-0.000469,0.000469
542,108,45,interaction,-0.000408,0.000408
543,108,46,interaction,-0.000260,0.000260
544,108,47,interaction,0.000253,0.000253
545,108,50,interaction,0.001449,0.001449
546,109,15,interaction,0.001187,0.001187
547,109,16,interaction,-0.000132,0.000132
548,109,17,interaction,0.000376,0.000376
549,109,19,interaction,-0.000048,0.000048
550,109,21,interaction,-0.000207,0.000207
551,109,22,interaction,-0.000055,0.000055
552,109,23,interaction,-0.000177,0.000177
553,109,24,interaction,0.000147,0.000147
554,109,25,interaction,0.000198,0.000198
555,110,16,interaction,0.000279,0.000279
556,111,16,interaction,0.000719,0.000719
557,111,17,interaction,0.000759,0.000759
558,111,19,interaction,0.000713,0.000713
559,111,21,interaction,0.000624,0.000624
560,111,22,interaction,0.000393,0.000393
561,111,24,interaction,0.000461,0.000461
562,112,15,interaction,0.001135,0.001135
563,112,16,interaction,0.000136,0.000136
564,112,19,interaction,0.000817,0.000817
565,112,20,interaction,0.000970,0.000970
566,112,21,interaction,0.000222,0.000222
567,112,22,interaction,0.000208,0.000208
568,112,23,interaction,0.000248,0.000248
569,112,25,interaction,-0.000034,0.000034
570,112,28,interaction,0.000568,0.000568
571,112,31,interaction,0.000733,0.000733
572,113,15,interaction,-0.001183,0.001183
573,113,20,interaction,-0.001782,0.001782
574,113,22,interaction,-0.001105,0.001105
575,113,26,interaction,-0.000925,0.000925
576,113,27,interaction,-0.001222,0.001222
577,113,28,interaction,-0.001472,0.001472
578,113,29,interaction,-0.001326,0.001326
579,113,30,interaction,-0.001601,0.001601
580,113,31,interaction,-0.001480,0.001480
581,113,35,interaction,-0.001605,0.001605
582,0,0,self_loop,-0.000000,0.000000
583,1,1,self_loop,-0.000000,0.000000
584,2,2,self_loop,-0.000000,0.000000
585,3,3,self_loop,0.000000,0.000000
586,4,4,self_loop,-0.000000,0.000000
587,5,5,self_loop,-0.000000,0.000000
588,6,6,self_loop,0.000000,0.000000
589,7,7,self_loop,-0.000000,0.000000
590,8,8,self_loop,-0.000000,0.000000
591,9,9,self_loop,0.000000,0.000000
592,10,10,self_loop,0.000000,0.000000
593,11,11,self_loop,0.000000,0.000000
594,12,12,self_loop,0.000000,0.000000
595,13,13,self_loop,0.000000,0.000000
596,14,14,self_loop,-0.000000,0.000000
597,15,15,self_loop,-0.000000,0.000000
598,16,16,self_loop,-0.000000,0.000000
599,17,17,self_loop,-0.000000,0.000000
600,18,18,self_loop,0.000000,0.000000
601,19,19,self_loop,-0.000000,0.000000
602,20,20,self_loop,-0.000000,0.000000
603,21,21,self_loop,0.000000,0.000000
604,22,22,self_loop,-0.000000,0.000000
605,23,23,self_loop,0.000000,0.000000
606,24,24,self_loop,0.000000,0.000000
607,25,25,self_loop,0.000000,0.000000
608,26,26,self_loop,0.000000,0.000000
609,27,27,self_loop,0.000000,0.000000
610,28,28,self_loop,0.000000,0.000000
611,29,29,self_loop,-0.000000,0.000000
612,30,30,self_loop,0.000000,0.000000
613,31,31,self_loop,0.000000,0.000000
614,32,32,self_loop,0.000000,0.000000
615,33,33,self_loop,0.000000,0.000000
616,34,34,self_loop,0.000000,0.000000
617,35,35,self_loop,-0.000000,0.000000
618,36,36,self_loop,-0.000000,0.000000
619,37,37,self_loop,0.000000,0.000000
620,38,38,self_loop,0.000000,0.000000
621,39,39,self_loop,0.000000,0.000000
622,40,40,self_loop,0.000000,0.000000
623,41,41,self_loop,0.000000,0.000000
624,42,42,self_loop,-0.000000,0.000000
625,43,43,self_loop,0.000000,0.000000
626,44,44,self_loop,0.000000,0.000000
627,45,45,self_loop,-0.000000,0.000000
628,46,46,self_loop,0.000000,0.000000
629,47,47,self_loop,0.000000,0.000000
630,48,48,self_loop,0.000000,0.000000
631,49,49,self_loop,0.000000,0.000000
632,50,50,self_loop,-0.000000,0.000000
633,51,51,self_loop,-0.000000,0.000000
634,52,52,self_loop,0.000000,0.000000
635,53,53,self_loop,-0.000000,0.000000
636,54,54,self_loop,-0.000000,0.000000
637,55,55,self_loop,0.000000,0.000000
638,56,56,self_loop,-0.000000,0.000000
639,57,57,self_loop,0.000000,0.000000
640,58,58,self_loop,-0.000000,0.000000
641,59,59,self_loop,0.000000,0.000000
642,60,60,self_loop,0.000000,0.000000
643,61,61,self_loop,-0.000000,0.000000
644,62,62,self_loop,-0.000000,0.000000
645,63,63,self_loop,-0.000000,0.000000
646,64,64,self_loop,-0.000000,0.000000
647,65,65,self_loop,-0.000000,0.000000
648,66,66,self_loop,0.000000,0.000000
649,67,67,self_loop,-0.000000,0.000000
650,68,68,self_loop,-0.000000,0.000000
651,69,69,self_loop,0.000000,0.000000
652,70,70,self_loop,-0.000000,0.000000
653,71,71,self_loop,-0.000000,0.000000
654,72,72,self_loop,0.000000,0.000000
655,73,73,self_loop,-0.000000,0.000000
656,74,74,self_loop,0.000000,0.000000
657,75,75,self_loop,0.000000,0.000000
658,76,76,self_loop,-0.000000,0.000000
659,77,77,self_loop,-0.000000,0.000000
660,78,78,self_loop,0.000000,0.000000
661,79,79,self_loop,-0.000000,0.000000
662,80,80,self_loop,-0.000000,0.000000
663,81,81,self_loop,0.000000,0.000000
664,82,82,self_loop,0.000000,0.000000
665,83,83,self_loop,-0.000000,0.000000
666,84,84,self_loop,0.000000,0.000000
667,85,85,self_loop,-0.000000,0.000000
668,86,86,self_loop,0.000000,0.000000
669,87,87,self_loop,0.000000,0.000000
670,88,88,self_loop,-0.000000,0.000000
671,89,89,self_loop,-0.000000,0.000000
672,90,90,self_loop,-0.000000,0.000000
673,91,91,self_loop,-0.000000,0.000000
674,92,92,self_loop,-0.000000,0.000000
