edge_idx,src,dst,type,shapley,abs_shapley
80,7,10,ligand,0.000136,0.000136
81,7,12,interaction,-0.000248,0.000248
82,7,14,interaction,0.000340,0.000340
83,7,17,interaction,0.000034,0.000034
84,7,18,interaction,0.000087,0.000087
85,7,19,interaction,0.000347,0.000347
86,7,20,interaction,0.000434,0.000434
87,7,21,interaction,0.000669,0.000669
88,7,23,interaction,-0.000056,0.000056
89,7,24,interaction,0.000019,0.000019
90,7,25,interaction,0.000167,0.000167
91,7,28,interaction,0.000011,0.000011
92,7,29,interaction,0.000371,0.000371
93,8,0,ligand,0.000215,0.000215
94,8,5,ligand,0.000163,0.000163
95,8,6,ligand,0.000132,0.000132
96,8,14,interaction,0.000000,0.000000
97,8,17,interaction,0.000028,0.000028
98,8,18,interaction,-0.000006,0.000006
99,8,21,interaction,-0.000548,0.000548
100,8,25,interaction,0.000260,0.000260
101,8,26,interaction,0.000139,0.000139
102,8,27,interaction,0.000122,0.000122
103,8,28,interaction,0.000037,0.000037
104,8,29,interaction,-0.000171,0.000171
105,9,3,ligand,0.000174,0.000174
106,9,6,ligand,0.000083,0.000083
107,9,10,ligand,0.000390,0.000390
108,9,12,interaction,0.000891,0.000891
109,9,14,interaction,0.000815,0.000815
110,9,17,interaction,-0.000312,0.000312
111,9,18,interaction,0.000207,0.000207
112,9,19,interaction,0.000678,0.000678
113,9,20,interaction,0.001921,0.001921
114,9,21,interaction,-0.002706,0.002706
115,9,23,interaction,-0.000031,0.000031
116,9,24,interaction,0.000888,0.000888
117,9,25,interaction,0.000264,0.000264
118,9,27,interaction,0.000379,0.000379
119,9,28,interaction,0.000515,0.000515
120,9,29,interaction,0.000376,0.000376
121,10,4,ligand,0.000221,0.000221
122,10,7,ligand,0.000134,0.000134
123,10,9,ligand,0.000249,0.000249
124,10,12,interaction,0.002481,0.002481
125,10,14,interaction,0.000352,0.000352
126,10,17,interaction,0.000278,0.000278
127,10,18,interaction,-0.000001,0.000001
128,10,19,interaction,-0.001045,0.001045
129,10,20,interaction,0.000240,0.000240
130,10,21,interaction,0.001014,0.001014
131,10,23,interaction,0.000235,0.000235
132,10,24,interaction,-0.000198,0.000198
133,10,25,interaction,0.000789,0.000789
134,10,28,interaction,-0.000298,0.000298
135,10,29,interaction,-0.001896,0.001896
136,11,1,interaction,-0.001985,0.001985
137,12,1,interaction,-0.002574,0.002574
138,12,2,interaction,-0.000991,0.000991
139,12,4,interaction,-0.000117,0.000117
140,12,7,interaction,-0.000862,0.000862
141,12,9,interaction,-0.003658,0.003658
142,12,10,interaction,0.000709,0.000709
143,13,2,interaction,0.000557,0.000557
144,14,0,interaction,0.000777,0.000777
145,14,1,interaction,0.003202,0.003202
146,14,3,interaction,0.001549,0.001549
147,14,4,interaction,0.001397,0.001397
148,14,5,interaction,0.000938,0.000938
149,14,6,interaction,0.000890,0.000890
150,14,7,interaction,0.003584,0.003584
151,14,8,interaction,0.000806,0.000806
152,14,9,interaction,0.002243,0.002243
153,14,10,interaction,0.003496,0.003496
154,15,0,interaction,0.001772,0.001772
155,16,5,interaction,0.001356,0.001356
156,17,0,interaction,0.000440,0.000440
157,17,1,interaction,0.000694,0.000694
158,17,3,interaction,0.000432,0.000432
159,17,4,interaction,0.000610,0.000610
160,17,5,interaction,0.000253,0.000253
161,17,6,interaction,0.000444,0.000444
162,17,7,interaction,0.000817,0.000817
163,17,8,interaction,0.000434,0.000434
164,17,9,interaction,0.001456,0.001456
165,17,10,interaction,0.001252,0.001252
166,18,0,interaction,0.000490,0.000490
167,18,3,interaction,0.000296,0.000296
168,18,4,interaction,-0.000088,0.000088
169,18,6,interaction,-0.000043,0.000043
170,18,7,interaction,0.000355,0.000355
171,18,8,interaction,-0.000083,0.000083
172,18,9,interaction,-0.000148,0.000148
173,18,10,interaction,0.000278,0.000278
174,19,1,interaction,0.001061,0.001061
175,19,4,interaction,0.000743,0.000743
176,19,7,interaction,0.002260,0.002260
177,19,9,interaction,0.003244,0.003244
178,19,10,interaction,0.002398,0.002398
179,20,1,interaction,0.000601,0.000601
180,20,2,interaction,0.000667,0.000667
181,20,4,interaction,0.000792,0.000792
182,20,7,interaction,0.000903,0.000903
183,20,9,interaction,0.001544,0.001544
184,20,10,interaction,0.000345,0.000345
185,21,0,interaction,-0.000041,0.000041
186,21,3,interaction,0.000246,0.000246
187,21,4,interaction,0.000625,0.000625
188,21,5,interaction,0.001292,0.001292
189,21,6,interaction,0.000516,0.000516
190,21,7,interaction,0.000575,0.000575
191,21,8,interaction,0.001384,0.001384
192,21,9,interaction,-0.000243,0.000243
193,21,10,interaction,0.000364,0.000364
194,22,1,interaction,-0.001141,0.001141
195,23,1,interaction,0.000019,0.000019
196,23,2,interaction,0.000089,0.000089
197,23,3,interaction,-0.000056,0.000056
198,23,4,interaction,0.000130,0.000130
199,23,7,interaction,0.000040,0.000040
200,23,9,interaction,-0.000228,0.000228
201,23,10,interaction,0.000035,0.000035
202,24,1,interaction,-0.000530,0.000530
203,24,2,interaction,-0.000170,0.000170
204,24,3,interaction,-0.000008,0.000008
205,24,7,interaction,-0.000084,0.000084
206,24,9,interaction,-0.001154,0.001154
207,24,10,interaction,-0.000432,0.000432
208,25,1,interaction,-0.000569,0.000569
209,25,2,interaction,-0.000208,0.000208
210,25,3,interaction,-0.000137,0.000137
211,25,4,interaction,-0.000477,0.000477
212,25,5,interaction,0.000185,0.000185
213,25,6,interaction,0.000114,0.000114
214,25,7,interaction,-0.000754,0.000754
215,25,8,interaction,0.000141,0.000141
216,25,9,interaction,-0.001058,0.001058
217,25,10,interaction,-0.000105,0.000105
218,26,0,interaction,0.000193,0.000193
219,26,3,interaction,0.000088,0.000088
220,26,5,interaction,-0.000008,0.000008
221,26,8,interaction,0.000071,0.000071
222,27,0,interaction,0.000334,0.000334
223,27,3,interaction,0.000157,0.000157
224,27,5,interaction,0.000104,0.000104
225,27,6,interaction,0.000469,0.000469
226,27,8,interaction,0.000127,0.000127
227,27,9,interaction,0.001111,0.001111
228,28,0,interaction,0.000274,0.000274
229,28,1,interaction,0.000924,0.000924
230,28,2,interaction,0.002064,0.002064
231,28,3,interaction,0.000094,0.000094
232,28,4,interaction,0.000569,0.000569
233,28,5,interaction,0.000089,0.000089
234,28,6,interaction,0.000396,0.000396
235,28,7,interaction,0.000990,0.000990
236,28,8,interaction,0.000344,0.000344
237,28,9,interaction,0.000341,0.000341
238,28,10,interaction,0.000740,0.000740
239,29,0,interaction,0.000744,0.000744
240,29,1,interaction,0.002116,0.002116
241,29,2,interaction,-0.000461,0.000461
242,29,3,interaction,0.000388,0.000388
243,29,5,interaction,0.000276,0.000276
244,29,6,interaction,0.000871,0.000871
245,29,7,interaction,0.000786,0.000786
246,29,8,interaction,0.000575,0.000575
247,29,9,interaction,0.001021,0.001021
248,29,10,interaction,0.001094,0.001094
249,30,0,interaction,-0.000823,0.000823
250,0,0,self_loop,0.000181,0.000181
251,1,1,self_loop,0.000073,0.000073
252,2,2,self_loop,0.000065,0.000065
253,3,3,self_loop,0.000003,0.000003
254,4,4,self_loop,0.000041,0.000041
255,5,5,self_loop,0.000005,0.000005
256,6,6,self_loop,-0.000003,0.000003
257,7,7,self_loop,-0.000000,0.000000
258,8,8,self_loop,0.000001,0.000001
259,9,9,self_loop,0.000005,0.000005
260,10,10,self_loop,0.000044,0.000044
261,11,11,self_loop,-0.000000,0.000000
262,12,12,self_loop,0.000000,0.000000
263,13,13,self_loop,-0.000838,0.000838
264,14,14,self_loop,-0.000000,0.000000
265,15,15,self_loop,-0.000000,0.000000
266,16,16,self_loop,0.000000,0.000000
267,17,17,self_loop,-0.000000,0.000000
268,18,18,self_loop,-0.000000,0.000000
269,19,19,self_loop,-0.000000,0.000000
270,20,20,self_loop,0.000000,0.000000
271,21,21,self_loop,0.000000,0.000000
272,22,22,self_loop,-0.000000,0.000000
273,23,23,self_loop,-0.000000,0.000000
274,24,24,self_loop,-0.000000,0.000000
275,25,25,self_loop,0.000000,0.000000
276,26,26,self_loop,-0.000000,0.000000
277,27,27,self_loop,-0.000000,0.000000
278,28,28,self_loop,0.000000,0.000000
279,29,29,self_loop,0.000000,0.000000
280,30,30,self_loop,0.000000,0.000000
