edge_idx,src,dst,type,shapley,abs_shapley
170,26,5,interaction,0.000703,0.000703
171,26,6,interaction,0.000094,0.000094
172,26,7,interaction,0.000609,0.000609
173,26,8,interaction,0.000092,0.000092
174,26,9,interaction,0.000092,0.000092
175,26,11,interaction,-0.001127,0.001127
176,26,15,interaction,-0.000463,0.000463
177,26,16,interaction,-0.000167,0.000167
178,26,17,interaction,-0.000444,0.000444
179,27,5,interaction,0.000193,0.000193
180,28,5,interaction,-0.000363,0.000363
181,28,6,interaction,-0.000361,0.000361
182,28,7,interaction,-0.000566,0.000566
183,28,9,interaction,-0.000574,0.000574
184,29,2,interaction,-0.000205,0.000205
185,29,5,interaction,0.000906,0.000906
186,29,6,interaction,0.000450,0.000450
187,29,7,interaction,0.000009,0.000009
188,29,8,interaction,-0.000056,0.000056
189,29,9,interaction,-0.001162,0.001162
190,29,11,interaction,-0.001098,0.001098
191,29,14,interaction,-0.000869,0.000869
192,29,15,interaction,-0.000452,0.000452
193,29,16,interaction,-0.000265,0.000265
194,29,17,interaction,-0.000490,0.000490
195,30,1,interaction,0.002272,0.002272
196,30,3,interaction,0.001495,0.001495
197,30,4,interaction,0.001764,0.001764
198,30,12,interaction,0.001890,0.001890
199,31,1,interaction,0.000315,0.000315
200,31,2,interaction,-0.000440,0.000440
201,31,3,interaction,0.000039,0.000039
202,31,4,interaction,0.000500,0.000500
203,31,6,interaction,0.000559,0.000559
204,31,8,interaction,0.000076,0.000076
205,31,12,interaction,0.000019,0.000019
206,32,1,interaction,-0.001946,0.001946
207,32,3,interaction,-0.003262,0.003262
208,32,4,interaction,-0.002286,0.002286
209,32,12,interaction,-0.002214,0.002214
210,33,4,interaction,-0.003016,0.003016
211,34,4,interaction,-0.001041,0.001041
212,0,0,self_loop,-0.000000,0.000000
213,1,1,self_loop,0.000000,0.000000
214,2,2,self_loop,0.000000,0.000000
215,3,3,self_loop,-0.000000,0.000000
216,4,4,self_loop,-0.000000,0.000000
217,5,5,self_loop,-0.000000,0.000000
218,6,6,self_loop,-0.000000,0.000000
219,7,7,self_loop,-0.000000,0.000000
220,8,8,self_loop,-0.000000,0.000000
221,9,9,self_loop,0.000000,0.000000
222,10,10,self_loop,0.000000,0.000000
223,11,11,self_loop,-0.000000,0.000000
224,12,12,self_loop,0.000000,0.000000
225,13,13,self_loop,-0.000000,0.000000
226,14,14,self_loop,0.000000,0.000000
227,15,15,self_loop,-0.000000,0.000000
228,16,16,self_loop,0.000000,0.000000
229,17,17,self_loop,0.000000,0.000000
230,18,18,self_loop,0.000000,0.000000
231,19,19,self_loop,0.000000,0.000000
232,20,20,self_loop,-0.000000,0.000000
233,21,21,self_loop,-0.000000,0.000000
234,22,22,self_loop,-0.000000,0.000000
235,23,23,self_loop,0.000000,0.000000
236,24,24,self_loop,-0.000000,0.000000
237,25,25,self_loop,-0.000000,0.000000
238,26,26,self_loop,-0.000000,0.000000
239,27,27,self_loop,-0.000000,0.000000
240,28,28,self_loop,0.000000,0.000000
241,29,29,self_loop,0.000000,0.000000
242,30,30,self_loop,0.000000,0.000000
243,31,31,self_loop,0.000000,0.000000
244,32,32,self_loop,-0.000000,0.000000
245,33,33,self_loop,0.000000,0.000000
246,34,34,self_loop,-0.000000,0.000000
