edge_idx,src,dst,type,shapley,abs_shapley
61,10,35,interaction,-0.000524,0.000524
62,10,36,interaction,-0.000159,0.000159
63,11,10,ligand,-0.000416,0.000416
64,11,16,ligand,-0.000704,0.000704
65,11,35,interaction,-0.000430,0.000430
66,11,36,interaction,-0.000265,0.000265
67,12,14,ligand,-0.000023,0.000023
68,12,15,ligand,-0.001383,0.001383
69,12,30,interaction,-0.000306,0.000306
70,12,31,interaction,-0.000031,0.000031
71,12,32,interaction,-0.001182,0.001182
72,12,35,interaction,-0.000642,0.000642
73,13,10,ligand,-0.000142,0.000142
74,13,21,ligand,-0.000562,0.000562
75,13,30,interaction,-0.000177,0.000177
76,13,35,interaction,-0.000222,0.000222
77,13,36,interaction,0.000070,0.000070
78,14,12,ligand,-0.001444,0.001444
79,14,22,ligand,-0.000838,0.000838
80,14,30,interaction,-0.000566,0.000566
81,14,32,interaction,-0.003756,0.003756
82,14,44,interaction,0.001202,0.001202
83,15,12,ligand,-0.000887,0.000887
84,15,23,ligand,-0.001141,0.001141
85,15,30,interaction,-0.000398,0.000398
86,15,31,interaction,0.000257,0.000257
87,15,32,interaction,-0.001804,0.001804
88,15,35,interaction,-0.000449,0.000449
89,16,11,ligand,-0.000332,0.000332
90,16,24,ligand,-0.001569,0.001569
91,16,30,interaction,-0.000221,0.000221
92,16,35,interaction,-0.000431,0.000431
93,17,22,ligand,-0.000490,0.000490
94,17,23,ligand,-0.001519,0.001519
95,17,30,interaction,-0.000526,0.000526
96,17,44,interaction,0.001526,0.001526
97,18,3,ligand,-0.001013,0.001013
98,18,28,ligand,-0.000533,0.000533
99,18,30,interaction,-0.000047,0.000047
100,18,34,interaction,0.000079,0.000079
101,18,35,interaction,-0.000085,0.000085
102,18,36,interaction,-0.000461,0.000461
103,18,37,interaction,-0.004241,0.004241
104,18,38,interaction,-0.000571,0.000571
105,18,39,interaction,-0.000065,0.000065
106,18,41,interaction,0.001469,0.001469
107,19,0,ligand,0.001394,0.001394
108,19,1,ligand,0.002684,0.002684
109,19,22,ligand,-0.000239,0.000239
110,19,44,interaction,0.000714,0.000714
111,20,2,ligand,0.000144,0.000144
112,20,8,ligand,-0.001153,0.001153
113,20,9,ligand,-0.000519,0.000519
114,20,40,interaction,-0.000292,0.000292
115,20,43,interaction,-0.000345,0.000345
116,20,44,interaction,0.000503,0.000503
117,21,6,ligand,0.000686,0.000686
118,21,13,ligand,0.000012,0.000012
119,21,24,ligand,-0.000134,0.000134
120,21,30,interaction,0.000591,0.000591
121,21,35,interaction,0.000286,0.000286
122,21,36,interaction,0.000757,0.000757
123,22,14,ligand,0.000134,0.000134
124,22,17,ligand,0.000481,0.000481
125,22,19,ligand,0.002443,0.002443
126,22,32,interaction,-0.002066,0.002066
127,22,44,interaction,0.002480,0.002480
128,23,15,ligand,0.000312,0.000312
129,23,17,ligand,0.001289,0.001289
130,23,24,ligand,-0.000161,0.000161
131,23,30,interaction,0.000541,0.000541
132,23,31,interaction,0.000763,0.000763
133,23,35,interaction,0.000367,0.000367
134,24,16,ligand,0.000502,0.000502
135,24,21,ligand,-0.000060,0.000060
136,24,23,ligand,0.000347,0.000347
137,24,30,interaction,0.000500,0.000500
138,24,31,interaction,0.001419,0.001419
139,24,35,interaction,0.000413,0.000413
140,25,6,ligand,0.000349,0.000349
141,25,7,ligand,0.000243,0.000243
142,25,29,ligand,0.000051,0.000051
143,25,30,interaction,0.000244,0.000244
144,25,35,interaction,0.000373,0.000373
145,25,36,interaction,0.000046,0.000046
146,25,40,interaction,0.000570,0.000570
147,25,43,interaction,0.000583,0.000583
148,26,4,ligand,0.000048,0.000048
149,26,27,ligand,-0.000331,0.000331
150,26,28,ligand,-0.000049,0.000049
151,26,30,interaction,0.000448,0.000448
152,26,34,interaction,0.000280,0.000280
153,26,36,interaction,0.000286,0.000286
154,26,38,interaction,-0.000050,0.000050
155,26,39,interaction,0.000369,0.000369
156,26,40,interaction,0.000883,0.000883
157,26,41,interaction,0.001106,0.001106
158,26,43,interaction,0.000801,0.000801
159,27,5,ligand,-0.000253,0.000253
160,27,26,ligand,-0.000290,0.000290
161,27,29,ligand,-0.000417,0.000417
162,27,30,interaction,0.000108,0.000108
163,27,36,interaction,0.000167,0.000167
164,27,38,interaction,-0.001461,0.001461
165,27,39,interaction,0.000176,0.000176
166,27,40,interaction,0.000775,0.000775
167,27,41,interaction,0.000906,0.000906
168,27,42,interaction,0.000301,0.000301
169,27,43,interaction,0.000303,0.000303
170,28,7,ligand,-0.000034,0.000034
171,28,18,ligand,-0.000680,0.000680
172,28,26,ligand,-0.000069,0.000069
173,28,30,interaction,0.000527,0.000527
174,28,34,interaction,0.000360,0.000360
175,28,35,interaction,0.000595,0.000595
176,28,36,interaction,0.000186,0.000186
177,28,38,interaction,-0.000480,0.000480
178,28,39,interaction,0.000356,0.000356
179,28,40,interaction,0.000813,0.000813
180,28,41,interaction,0.001435,0.001435
181,29,8,ligand,0.000142,0.000142
182,29,25,ligand,0.000074,0.000074
183,29,27,ligand,-0.000473,0.000473
184,29,30,interaction,0.000174,0.000174
185,29,36,interaction,-0.000017,0.000017
186,29,38,interaction,-0.000879,0.000879
187,29,40,interaction,0.000575,0.000575
188,29,41,interaction,0.001222,0.001222
189,29,43,interaction,0.000482,0.000482
190,30,2,interaction,0.003891,0.003891
191,30,3,interaction,0.002527,0.002527
192,30,4,interaction,0.003439,0.003439
193,30,5,interaction,0.003443,0.003443
194,30,6,interaction,0.001881,0.001881
195,30,7,interaction,0.001641,0.001641
196,30,8,interaction,0.001863,0.001863
197,30,12,interaction,0.001837,0.001837
198,30,13,interaction,0.000870,0.000870
199,30,14,interaction,0.002733,0.002733
200,30,15,interaction,0.001515,0.001515
201,30,16,interaction,0.001308,0.001308
202,30,17,interaction,0.002667,0.002667
203,30,18,interaction,0.001846,0.001846
204,30,21,interaction,0.000630,0.000630
205,30,23,interaction,0.000701,0.000701
206,30,24,interaction,0.000674,0.000674
207,30,25,interaction,0.001430,0.001430
208,30,26,interaction,0.002927,0.002927
209,30,27,interaction,0.002920,0.002920
210,30,28,interaction,0.001726,0.001726
211,30,29,interaction,0.001712,0.001712
212,31,12,interaction,0.000445,0.000445
213,31,15,interaction,0.000137,0.000137
214,31,23,interaction,-0.000029,0.000029
215,31,24,interaction,0.000211,0.000211
216,32,12,interaction,0.000618,0.000618
217,32,14,interaction,0.000851,0.000851
218,32,15,interaction,0.000134,0.000134
219,32,22,interaction,0.000530,0.000530
220,33,3,interaction,0.001492,0.001492
221,34,3,interaction,-0.000683,0.000683
222,34,4,interaction,-0.000118,0.000118
223,34,18,interaction,-0.000369,0.000369
224,34,26,interaction,-0.000466,0.000466
225,34,28,interaction,-0.000445,0.000445
226,35,3,interaction,0.001737,0.001737
227,35,4,interaction,0.001482,0.001482
228,35,6,interaction,0.001650,0.001650
229,35,7,interaction,0.001487,0.001487
230,35,10,interaction,0.001525,0.001525
231,35,11,interaction,0.001166,0.001166
232,35,12,interaction,0.002350,0.002350
233,35,13,interaction,0.000896,0.000896
234,35,15,interaction,0.001478,0.001478
235,35,16,interaction,0.001432,0.001432
236,35,18,interaction,0.001556,0.001556
237,35,21,interaction,0.000441,0.000441
238,35,23,interaction,0.000897,0.000897
239,35,24,interaction,0.000939,0.000939
240,35,25,interaction,0.001225,0.001225
241,35,28,interaction,0.001173,0.001173
242,36,3,interaction,0.001059,0.001059
243,36,6,interaction,0.001082,0.001082
244,36,7,interaction,0.000573,0.000573
245,36,8,interaction,0.001088,0.001088
246,36,10,interaction,0.002003,0.002003
247,36,11,interaction,0.002066,0.002066
248,36,13,interaction,0.001694,0.001694
249,36,18,interaction,0.000797,0.000797
250,36,21,interaction,0.001489,0.001489
251,36,25,interaction,0.001124,0.001124
252,36,26,interaction,0.000605,0.000605
253,36,27,interaction,0.001363,0.001363
254,36,28,interaction,0.000564,0.000564
255,36,29,interaction,0.000507,0.000507
256,37,18,interaction,0.000911,0.000911
257,38,3,interaction,0.003233,0.003233
258,38,4,interaction,0.004504,0.004504
259,38,5,interaction,0.004421,0.004421
260,38,7,interaction,0.002185,0.002185
261,38,18,interaction,0.002974,0.002974
262,38,26,interaction,0.003273,0.003273
263,38,27,interaction,0.004354,0.004354
264,38,28,interaction,0.002439,0.002439
265,38,29,interaction,0.002297,0.002297
266,39,3,interaction,0.000042,0.000042
267,39,4,interaction,0.000553,0.000553
268,39,5,interaction,0.000573,0.000573
269,39,7,interaction,0.000402,0.000402
270,39,18,interaction,0.000113,0.000113
271,39,26,interaction,0.000315,0.000315
272,39,27,interaction,0.000546,0.000546
273,39,28,interaction,0.000161,0.000161
274,40,2,interaction,-0.000300,0.000300
275,40,3,interaction,-0.001256,0.001256
276,40,4,interaction,-0.001080,0.001080
277,40,5,interaction,-0.001391,0.001391
278,40,6,interaction,-0.000993,0.000993
279,40,7,interaction,-0.001303,0.001303
280,40,8,interaction,-0.001180,0.001180
281,40,20,interaction,-0.000795,0.000795
282,40,25,interaction,-0.000980,0.000980
283,40,26,interaction,-0.001286,0.001286
284,40,27,interaction,-0.001074,0.001074
285,40,28,interaction,-0.001237,0.001237
286,40,29,interaction,-0.001063,0.001063
287,41,4,interaction,-0.001810,0.001810
288,41,5,interaction,-0.002837,0.002837
289,41,18,interaction,-0.002311,0.002311
290,41,26,interaction,-0.002518,0.002518
291,41,27,interaction,-0.002164,0.002164
292,41,28,interaction,-0.001613,0.001613
293,41,29,interaction,-0.002394,0.002394
294,42,5,interaction,-0.000153,0.000153
295,42,27,interaction,-0.000363,0.000363
296,43,0,interaction,0.003009,0.003009
297,43,2,interaction,0.002129,0.002129
298,43,4,interaction,0.000165,0.000165
299,43,5,interaction,0.000623,0.000623
300,43,8,interaction,0.000297,0.000297
301,43,9,interaction,0.001001,0.001001
302,43,20,interaction,0.001348,0.001348
303,43,25,interaction,0.000159,0.000159
304,43,26,interaction,0.000074,0.000074
305,43,27,interaction,0.000162,0.000162
306,43,29,interaction,-0.000012,0.000012
307,44,0,interaction,-0.000197,0.000197
308,44,1,interaction,-0.000218,0.000218
309,44,2,interaction,-0.001033,0.001033
310,44,9,interaction,-0.002661,0.002661
311,44,14,interaction,-0.002961,0.002961
312,44,17,interaction,-0.002880,0.002880
313,44,19,interaction,-0.001264,0.001264
314,44,20,interaction,-0.001430,0.001430
315,44,22,interaction,-0.002037,0.002037
316,0,0,self_loop,0.000000,0.000000
317,1,1,self_loop,0.000000,0.000000
318,2,2,self_loop,-0.000000,0.000000
319,3,3,self_loop,-0.000000,0.000000
320,4,4,self_loop,0.000000,0.000000
321,5,5,self_loop,0.000000,0.000000
322,6,6,self_loop,0.000000,0.000000
323,7,7,self_loop,0.000000,0.000000
324,8,8,self_loop,-0.000000,0.000000
325,9,9,self_loop,0.000000,0.000000
326,10,10,self_loop,-0.000000,0.000000
327,11,11,self_loop,-0.000000,0.000000
328,12,12,self_loop,-0.000000,0.000000
329,13,13,self_loop,0.000000,0.000000
330,14,14,self_loop,0.000000,0.000000
331,15,15,self_loop,-0.000000,0.000000
332,16,16,self_loop,-0.000000,0.000000
333,17,17,self_loop,0.000000,0.000000
334,18,18,self_loop,-0.000000,0.000000
335,19,19,self_loop,0.000000,0.000000
336,20,20,self_loop,0.000000,0.000000
337,21,21,self_loop,0.000000,0.000000
338,22,22,self_loop,0.000000,0.000000
339,23,23,self_loop,0.000000,0.000000
340,24,24,self_loop,-0.000000,0.000000
341,25,25,self_loop,-0.000000,0.000000
342,26,26,self_loop,0.000000,0.000000
343,27,27,self_loop,-0.000000,0.000000
344,28,28,self_loop,-0.000000,0.000000
345,29,29,self_loop,0.000000,0.000000
346,30,30,self_loop,-0.000000,0.000000
347,31,31,self_loop,-0.000000,0.000000
348,32,32,self_loop,-0.000000,0.000000
349,33,33,self_loop,0.000000,0.000000
350,34,34,self_loop,-0.000000,0.000000
351,35,35,self_loop,-0.000000,0.000000
352,36,36,self_loop,0.000000,0.000000
353,37,37,self_loop,-0.000000,0.000000
354,38,38,self_loop,0.000000,0.000000
355,39,39,self_loop,-0.000000,0.000000
356,40,40,self_loop,0.000000,0.000000
357,41,41,self_loop,-0.000000,0.000000
358,42,42,self_loop,0.000000,0.000000
359,43,43,self_loop,0.000000,0.000000
360,44,44,self_loop,0.000000,0.000000
