edge_idx,src,dst,type,shapley,abs_shapley
114,15,11,ligand,0.000195,0.000195
115,15,13,ligand,0.000073,0.000073
116,15,28,interaction,-0.000248,0.000248
117,15,29,interaction,-0.000014,0.000014
118,15,30,interaction,-0.000011,0.000011
119,15,31,interaction,0.000151,0.000151
120,16,22,ligand,0.000255,0.000255
121,16,31,interaction,-0.001744,0.001744
122,17,22,ligand,0.000091,0.000091
123,17,31,interaction,-0.000478,0.000478
124,17,36,interaction,-0.001286,0.001286
125,18,12,ligand,0.000099,0.000099
126,18,24,ligand,0.000160,0.000160
127,18,30,interaction,-0.000398,0.000398
128,18,31,interaction,-0.000853,0.000853
129,19,23,ligand,0.000225,0.000225
130,19,31,interaction,0.000043,0.000043
131,19,32,interaction,0.000139,0.000139
132,20,23,ligand,0.000084,0.000084
133,20,31,interaction,0.000009,0.000009
134,20,32,interaction,-0.000061,0.000061
135,21,23,ligand,0.000095,0.000095
136,21,24,ligand,0.000148,0.000148
137,21,30,interaction,-0.000536,0.000536
138,21,31,interaction,-0.000334,0.000334
139,21,32,interaction,-0.000695,0.000695
140,22,16,ligand,0.000959,0.000959
141,22,17,ligand,0.000445,0.000445
142,22,24,ligand,0.000212,0.000212
143,22,31,interaction,-0.000371,0.000371
144,23,19,ligand,0.000280,0.000280
145,23,20,ligand,0.000247,0.000247
146,23,21,ligand,0.000357,0.000357
147,23,31,interaction,-0.000858,0.000858
148,23,32,interaction,0.000117,0.000117
149,24,18,ligand,0.000153,0.000153
150,24,21,ligand,0.000180,0.000180
151,24,22,ligand,0.000165,0.000165
152,24,31,interaction,-0.001300,0.001300
153,25,0,interaction,-0.000678,0.000678
154,25,1,interaction,-0.000129,0.000129
155,25,2,interaction,-0.000535,0.000535
156,25,3,interaction,-0.000117,0.000117
157,25,4,interaction,-0.000302,0.000302
158,25,5,interaction,-0.000569,0.000569
159,25,6,interaction,-0.000631,0.000631
160,25,7,interaction,-0.000145,0.000145
161,26,0,interaction,0.000817,0.000817
162,26,1,interaction,0.000469,0.000469
163,26,3,interaction,0.000136,0.000136
164,26,4,interaction,0.000960,0.000960
165,26,5,interaction,0.001214,0.001214
166,26,6,interaction,0.000568,0.000568
167,26,7,interaction,0.000764,0.000764
168,26,9,interaction,0.000767,0.000767
169,27,0,interaction,-0.000120,0.000120
170,27,1,interaction,0.000078,0.000078
171,27,4,interaction,0.000175,0.000175
172,27,6,interaction,0.000007,0.000007
173,27,9,interaction,0.000087,0.000087
174,27,10,interaction,-0.000664,0.000664
175,27,13,interaction,0.000310,0.000310
176,27,14,interaction,-0.000195,0.000195
177,28,6,interaction,0.001615,0.001615
178,28,9,interaction,0.000656,0.000656
179,28,10,interaction,0.001248,0.001248
180,28,11,interaction,0.001016,0.001016
181,28,13,interaction,0.000745,0.000745
182,28,14,interaction,0.001153,0.001153
183,28,15,interaction,0.001220,0.001220
184,29,0,interaction,0.000488,0.000488
185,29,1,interaction,0.000415,0.000415
186,29,2,interaction,-0.000289,0.000289
187,29,3,interaction,-0.000019,0.000019
188,29,4,interaction,0.000294,0.000294
189,29,5,interaction,-0.000146,0.000146
190,29,6,interaction,0.000916,0.000916
191,29,7,interaction,-0.000087,0.000087
192,29,8,interaction,0.000535,0.000535
193,29,9,interaction,0.000195,0.000195
194,29,12,interaction,0.000376,0.000376
195,29,13,interaction,0.000133,0.000133
196,29,14,interaction,0.000637,0.000637
197,29,15,interaction,-0.000204,0.000204
198,30,4,interaction,0.000633,0.000633
199,30,5,interaction,0.000511,0.000511
200,30,8,interaction,0.000352,0.000352
201,30,9,interaction,0.000052,0.000052
202,30,10,interaction,0.000320,0.000320
203,30,11,interaction,0.000066,0.000066
204,30,12,interaction,0.000190,0.000190
205,30,13,interaction,0.000102,0.000102
206,30,14,interaction,0.000033,0.000033
207,30,15,interaction,-0.000088,0.000088
208,30,18,interaction,0.000674,0.000674
209,30,21,interaction,0.000821,0.000821
210,31,0,interaction,0.000093,0.000093
211,31,1,interaction,-0.000150,0.000150
212,31,2,interaction,-0.000085,0.000085
213,31,3,interaction,-0.000556,0.000556
214,31,4,interaction,0.000325,0.000325
215,31,5,interaction,0.000059,0.000059
216,31,6,interaction,0.000697,0.000697
217,31,7,interaction,-0.000130,0.000130
218,31,8,interaction,0.000173,0.000173
219,31,9,interaction,-0.000030,0.000030
220,31,12,interaction,0.000089,0.000089
221,31,13,interaction,0.000206,0.000206
222,31,14,interaction,0.000493,0.000493
223,31,15,interaction,-0.000521,0.000521
224,31,16,interaction,-0.000119,0.000119
225,31,17,interaction,0.000163,0.000163
226,31,18,interaction,-0.000231,0.000231
227,31,19,interaction,-0.000162,0.000162
228,31,20,interaction,-0.000263,0.000263
229,31,21,interaction,0.000235,0.000235
230,31,22,interaction,-0.000286,0.000286
231,31,23,interaction,0.000639,0.000639
232,31,24,interaction,0.000520,0.000520
233,32,8,interaction,-0.000006,0.000006
234,32,19,interaction,0.000352,0.000352
235,32,20,interaction,0.000327,0.000327
236,32,21,interaction,-0.000043,0.000043
237,32,23,interaction,-0.000108,0.000108
238,33,2,interaction,0.000477,0.000477
239,33,3,interaction,0.001644,0.001644
240,33,5,interaction,0.003525,0.003525
241,33,7,interaction,0.001309,0.001309
242,34,2,interaction,0.000740,0.000740
243,34,7,interaction,0.002081,0.002081
244,35,2,interaction,0.000386,0.000386
245,35,3,interaction,0.001190,0.001190
246,35,7,interaction,0.000903,0.000903
247,36,0,interaction,0.000622,0.000622
248,36,1,interaction,0.000186,0.000186
249,36,2,interaction,0.000111,0.000111
250,36,3,interaction,0.000223,0.000223
251,36,4,interaction,0.000692,0.000692
252,36,5,interaction,0.000546,0.000546
253,36,6,interaction,0.000295,0.000295
254,36,7,interaction,0.000370,0.000370
255,36,9,interaction,0.000603,0.000603
256,36,17,interaction,0.000750,0.000750
257,37,3,interaction,0.000249,0.000249
258,0,0,self_loop,0.000120,0.000120
259,1,1,self_loop,0.000253,0.000253
260,2,2,self_loop,-0.000018,0.000018
261,3,3,self_loop,-0.000074,0.000074
262,4,4,self_loop,0.000050,0.000050
263,5,5,self_loop,-0.000081,0.000081
264,6,6,self_loop,0.000020,0.000020
265,7,7,self_loop,-0.000004,0.000004
266,8,8,self_loop,0.000232,0.000232
267,9,9,self_loop,-0.000005,0.000005
268,10,10,self_loop,-0.000006,0.000006
269,11,11,self_loop,0.000052,0.000052
270,12,12,self_loop,0.000020,0.000020
271,13,13,self_loop,0.000039,0.000039
272,14,14,self_loop,0.000035,0.000035
273,15,15,self_loop,0.000154,0.000154
274,16,16,self_loop,0.000136,0.000136
275,17,17,self_loop,0.000404,0.000404
276,18,18,self_loop,0.000146,0.000146
277,19,19,self_loop,0.000081,0.000081
278,20,20,self_loop,0.000106,0.000106
279,21,21,self_loop,0.000136,0.000136
280,22,22,self_loop,-0.000001,0.000001
281,23,23,self_loop,0.000092,0.000092
282,24,24,self_loop,0.000065,0.000065
283,25,25,self_loop,-0.000000,0.000000
284,26,26,self_loop,0.000000,0.000000
285,27,27,self_loop,0.000000,0.000000
286,28,28,self_loop,-0.000000,0.000000
287,29,29,self_loop,-0.000000,0.000000
288,30,30,self_loop,0.000000,0.000000
289,31,31,self_loop,0.000000,0.000000
290,32,32,self_loop,0.000000,0.000000
291,33,33,self_loop,0.000000,0.000000
292,34,34,self_loop,-0.000000,0.000000
293,35,35,self_loop,0.000000,0.000000
294,36,36,self_loop,-0.000008,0.000008
295,37,37,self_loop,-0.000000,0.000000
