edge_idx,src,dst,type,shapley,abs_shapley
124,15,46,interaction,0.000252,0.000252
125,15,49,interaction,0.000091,0.000091
126,15,51,interaction,0.000782,0.000782
127,16,17,ligand,0.000005,0.000005
128,16,19,ligand,0.000067,0.000067
129,16,33,interaction,0.000314,0.000314
130,16,37,interaction,0.001664,0.001664
131,16,38,interaction,-0.000132,0.000132
132,16,39,interaction,0.000359,0.000359
133,16,43,interaction,0.000164,0.000164
134,16,44,interaction,0.000057,0.000057
135,17,0,ligand,0.000557,0.000557
136,17,12,ligand,0.000321,0.000321
137,17,16,ligand,0.000094,0.000094
138,17,33,interaction,0.000120,0.000120
139,17,35,interaction,0.002718,0.002718
140,17,37,interaction,0.000818,0.000818
141,17,38,interaction,0.000006,0.000006
142,17,39,interaction,0.000616,0.000616
143,17,43,interaction,0.000077,0.000077
144,17,44,interaction,0.000055,0.000055
145,17,45,interaction,0.000207,0.000207
146,18,1,ligand,0.000467,0.000467
147,18,13,ligand,0.000314,0.000314
148,18,21,ligand,0.000162,0.000162
149,18,32,interaction,-0.000361,0.000361
150,18,44,interaction,0.000195,0.000195
151,18,45,interaction,0.000030,0.000030
152,18,46,interaction,0.000336,0.000336
153,18,47,interaction,0.000292,0.000292
154,18,48,interaction,0.000517,0.000517
155,18,49,interaction,-0.000008,0.000008
156,18,50,interaction,0.001365,0.001365
157,19,2,ligand,0.000225,0.000225
158,19,16,ligand,0.000147,0.000147
159,19,23,ligand,0.000233,0.000233
160,19,30,interaction,0.000034,0.000034
161,19,33,interaction,-0.000205,0.000205
162,19,38,interaction,-0.000047,0.000047
163,19,39,interaction,0.000239,0.000239
164,19,43,interaction,0.000205,0.000205
165,19,44,interaction,-0.000008,0.000008
166,20,5,ligand,0.000446,0.000446
167,20,10,ligand,0.000169,0.000169
168,20,11,ligand,0.000179,0.000179
169,20,27,interaction,0.000073,0.000073
170,20,28,interaction,0.000073,0.000073
171,20,29,interaction,0.000315,0.000315
172,20,30,interaction,-0.003421,0.003421
173,20,51,interaction,0.000852,0.000852
174,21,3,ligand,0.000269,0.000269
175,21,18,ligand,0.000090,0.000090
176,21,24,ligand,0.000005,0.000005
177,21,32,interaction,-0.000122,0.000122
178,21,33,interaction,-0.000423,0.000423
179,21,38,interaction,-0.000456,0.000456
180,21,44,interaction,-0.000042,0.000042
181,21,45,interaction,0.000015,0.000015
182,21,46,interaction,0.000281,0.000281
183,21,47,interaction,-0.000126,0.000126
184,21,48,interaction,0.000377,0.000377
185,21,49,interaction,-0.000003,0.000003
186,22,6,ligand,0.000935,0.000935
187,22,8,ligand,0.000602,0.000602
188,22,25,ligand,0.000200,0.000200
189,22,30,interaction,-0.000593,0.000593
190,22,31,interaction,0.000074,0.000074
191,22,38,interaction,-0.001366,0.001366
192,22,44,interaction,-0.000042,0.000042
193,22,49,interaction,-0.000590,0.000590
194,23,9,ligand,0.000326,0.000326
195,23,14,ligand,0.000255,0.000255
196,23,19,ligand,0.000195,0.000195
197,23,30,interaction,0.000327,0.000327
198,23,32,interaction,0.000490,0.000490
199,23,33,interaction,0.000309,0.000309
200,23,38,interaction,0.000063,0.000063
201,23,43,interaction,0.000225,0.000225
202,23,44,interaction,0.000021,0.000021
203,23,45,interaction,0.000120,0.000120
204,24,9,ligand,0.000319,0.000319
205,24,21,ligand,0.000221,0.000221
206,24,25,ligand,0.000139,0.000139
207,24,30,interaction,0.003707,0.003707
208,24,31,interaction,0.002913,0.002913
209,24,32,interaction,0.001337,0.001337
210,24,38,interaction,0.000661,0.000661
211,24,44,interaction,0.000073,0.000073
212,24,45,interaction,0.000242,0.000242
213,24,47,interaction,0.000501,0.000501
214,24,49,interaction,0.000795,0.000795
215,25,15,ligand,0.000235,0.000235
216,25,22,ligand,0.000413,0.000413
217,25,24,ligand,0.000149,0.000149
218,25,30,interaction,0.000364,0.000364
219,25,31,interaction,0.000699,0.000699
220,25,38,interaction,-0.000508,0.000508
221,25,44,interaction,0.000003,0.000003
222,25,45,interaction,0.000259,0.000259
223,25,49,interaction,0.000385,0.000385
224,26,5,interaction,0.001218,0.001218
225,27,5,interaction,-0.000266,0.000266
226,27,10,interaction,-0.001172,0.001172
227,27,11,interaction,-0.005399,0.005399
228,27,20,interaction,-0.002307,0.002307
229,28,4,interaction,0.000584,0.000584
230,28,5,interaction,0.000518,0.000518
231,28,10,interaction,-0.000080,0.000080
232,28,11,interaction,-0.001624,0.001624
233,28,20,interaction,0.000028,0.000028
234,29,4,interaction,0.000008,0.000008
235,29,10,interaction,0.000667,0.000667
236,29,20,interaction,0.001024,0.001024
237,30,2,interaction,-0.000937,0.000937
238,30,4,interaction,0.001520,0.001520
239,30,6,interaction,-0.000119,0.000119
240,30,7,interaction,0.001374,0.001374
241,30,8,interaction,0.001558,0.001558
242,30,9,interaction,0.001147,0.001147
243,30,10,interaction,0.001554,0.001554
244,30,11,interaction,0.007093,0.007093
245,30,19,interaction,-0.001617,0.001617
246,30,20,interaction,0.007041,0.007041
247,30,22,interaction,-0.000809,0.000809
248,30,23,interaction,-0.001666,0.001666
249,30,24,interaction,0.000191,0.000191
250,30,25,interaction,-0.001512,0.001512
251,31,2,interaction,0.000531,0.000531
252,31,4,interaction,0.002474,0.002474
253,31,6,interaction,0.000530,0.000530
254,31,7,interaction,0.004176,0.004176
255,31,8,interaction,0.002789,0.002789
256,31,9,interaction,0.004345,0.004345
257,31,10,interaction,0.002960,0.002960
258,31,22,interaction,0.002777,0.002777
259,31,24,interaction,0.002925,0.002925
260,31,25,interaction,0.000335,0.000335
261,32,1,interaction,0.001462,0.001462
262,32,3,interaction,0.001153,0.001153
263,32,9,interaction,0.007021,0.007021
264,32,14,interaction,0.001524,0.001524
265,32,18,interaction,0.001641,0.001641
266,32,21,interaction,0.002607,0.002607
267,32,23,interaction,0.002192,0.002192
268,32,24,interaction,0.006659,0.006659
269,33,0,interaction,-0.001375,0.001375
270,33,3,interaction,-0.000400,0.000400
271,33,9,interaction,-0.001734,0.001734
272,33,12,interaction,0.001003,0.001003
273,33,14,interaction,-0.000297,0.000297
274,33,16,interaction,-0.000384,0.000384
275,33,17,interaction,-0.000547,0.000547
276,33,19,interaction,0.000784,0.000784
277,33,21,interaction,-0.000976,0.000976
278,33,23,interaction,-0.000566,0.000566
279,34,0,interaction,-0.000612,0.000612
280,35,0,interaction,0.000222,0.000222
281,35,17,interaction,0.000657,0.000657
282,36,0,interaction,0.000468,0.000468
283,37,0,interaction,0.001906,0.001906
284,37,16,interaction,0.003331,0.003331
285,37,17,interaction,0.001816,0.001816
286,38,2,interaction,0.000503,0.000503
287,38,3,interaction,0.001108,0.001108
288,38,6,interaction,0.000906,0.000906
289,38,9,interaction,0.001477,0.001477
290,38,12,interaction,0.000961,0.000961
291,38,14,interaction,0.001482,0.001482
292,38,16,interaction,0.000311,0.000311
293,38,17,interaction,-0.000068,0.000068
294,38,19,interaction,0.000422,0.000422
295,38,21,interaction,0.001376,0.001376
296,38,22,interaction,0.001689,0.001689
297,38,23,interaction,0.001387,0.001387
298,38,24,interaction,0.001596,0.001596
299,38,25,interaction,-0.000190,0.000190
300,39,0,interaction,0.001037,0.001037
301,39,2,interaction,0.001649,0.001649
302,39,16,interaction,0.000441,0.000441
303,39,17,interaction,0.000654,0.000654
304,39,19,interaction,0.000556,0.000556
305,40,8,interaction,0.001822,0.001822
306,40,11,interaction,0.004262,0.004262
307,41,11,interaction,0.003344,0.003344
308,42,0,interaction,-0.001308,0.001308
309,43,0,interaction,0.000123,0.000123
310,43,2,interaction,0.001041,0.001041
311,43,12,interaction,0.000878,0.000878
312,43,14,interaction,0.000904,0.000904
313,43,16,interaction,0.000941,0.000941
314,43,17,interaction,0.000471,0.000471
315,43,19,interaction,0.001277,0.001277
316,43,23,interaction,0.002139,0.002139
317,44,0,interaction,0.000294,0.000294
318,44,2,interaction,0.000561,0.000561
319,44,3,interaction,0.001209,0.001209
320,44,6,interaction,0.001047,0.001047
321,44,7,interaction,0.002520,0.002520
322,44,8,interaction,0.000913,0.000913
323,44,9,interaction,0.001231,0.001231
324,44,11,interaction,0.000548,0.000548
325,44,12,interaction,0.000385,0.000385
326,44,13,interaction,0.000850,0.000850
327,44,14,interaction,0.000454,0.000454
328,44,15,interaction,0.000662,0.000662
329,44,16,interaction,0.000469,0.000469
330,44,17,interaction,0.000503,0.000503
331,44,18,interaction,0.000682,0.000682
332,44,19,interaction,0.000617,0.000617
333,44,21,interaction,0.000883,0.000883
334,44,22,interaction,0.001050,0.001050
335,44,23,interaction,0.000441,0.000441
336,44,24,interaction,0.000965,0.000965
337,44,25,interaction,0.000659,0.000659
338,45,0,interaction,-0.000576,0.000576
339,45,1,interaction,0.000527,0.000527
340,45,3,interaction,0.000494,0.000494
341,45,9,interaction,0.002670,0.002670
342,45,12,interaction,0.000357,0.000357
343,45,13,interaction,0.000323,0.000323
344,45,14,interaction,0.000704,0.000704
345,45,15,interaction,0.000783,0.000783
346,45,17,interaction,-0.000025,0.000025
347,45,18,interaction,0.000449,0.000449
348,45,21,interaction,0.001108,0.001108
349,45,23,interaction,0.000700,0.000700
350,45,24,interaction,0.001312,0.001312
351,45,25,interaction,0.000991,0.000991
352,46,1,interaction,0.000622,0.000622
353,46,3,interaction,0.000642,0.000642
354,46,13,interaction,0.000457,0.000457
355,46,15,interaction,0.001284,0.001284
356,46,18,interaction,0.000236,0.000236
357,46,21,interaction,0.000713,0.000713
358,47,1,interaction,0.000488,0.000488
359,47,3,interaction,0.000482,0.000482
360,47,12,interaction,0.000940,0.000940
361,47,13,interaction,0.000530,0.000530
362,47,14,interaction,0.000705,0.000705
363,47,18,interaction,0.000494,0.000494
364,47,21,interaction,0.000398,0.000398
365,47,24,interaction,0.000678,0.000678
366,48,1,interaction,0.000146,0.000146
367,48,3,interaction,0.000276,0.000276
368,48,13,interaction,-0.000504,0.000504
369,48,18,interaction,-0.000226,0.000226
370,48,21,interaction,-0.000933,0.000933
371,49,1,interaction,0.000201,0.000201
372,49,3,interaction,0.000293,0.000293
373,49,6,interaction,0.001754,0.001754
374,49,9,interaction,0.000851,0.000851
375,49,13,interaction,-0.000100,0.000100
376,49,15,interaction,0.000614,0.000614
377,49,18,interaction,-0.000109,0.000109
378,49,21,interaction,0.000126,0.000126
379,49,22,interaction,0.001937,0.001937
380,49,24,interaction,0.001950,0.001950
381,49,25,interaction,0.000824,0.000824
382,50,1,interaction,0.000768,0.000768
383,50,13,interaction,0.000121,0.000121
384,50,18,interaction,0.000614,0.000614
385,51,4,interaction,0.000574,0.000574
386,51,5,interaction,-0.001323,0.001323
387,51,7,interaction,0.001388,0.001388
388,51,8,interaction,-0.000221,0.000221
389,51,10,interaction,-0.000517,0.000517
390,51,11,interaction,-0.001296,0.001296
391,51,13,interaction,-0.003649,0.003649
392,51,15,interaction,-0.002084,0.002084
393,51,20,interaction,-0.001091,0.001091
394,0,0,self_loop,0.000009,0.000009
395,1,1,self_loop,0.000021,0.000021
396,2,2,self_loop,0.000423,0.000423
397,3,3,self_loop,0.000094,0.000094
398,4,4,self_loop,0.000073,0.000073
399,5,5,self_loop,0.000074,0.000074
400,6,6,self_loop,0.000240,0.000240
401,7,7,self_loop,0.000261,0.000261
402,8,8,self_loop,0.000141,0.000141
403,9,9,self_loop,0.000255,0.000255
404,10,10,self_loop,0.000333,0.000333
405,11,11,self_loop,0.000388,0.000388
406,12,12,self_loop,0.000189,0.000189
407,13,13,self_loop,0.000038,0.000038
408,14,14,self_loop,0.000211,0.000211
409,15,15,self_loop,0.000093,0.000093
410,16,16,self_loop,0.000020,0.000020
411,17,17,self_loop,0.000035,0.000035
412,18,18,self_loop,-0.000005,0.000005
413,19,19,self_loop,0.000183,0.000183
414,20,20,self_loop,0.000032,0.000032
415,21,21,self_loop,0.000012,0.000012
416,22,22,self_loop,0.000148,0.000148
417,23,23,self_loop,0.000089,0.000089
418,24,24,self_loop,-0.000026,0.000026
419,25,25,self_loop,0.000033,0.000033
420,26,26,self_loop,-0.000000,0.000000
421,27,27,self_loop,-0.000000,0.000000
422,28,28,self_loop,0.000000,0.000000
423,29,29,self_loop,0.000000,0.000000
424,30,30,self_loop,-0.000000,0.000000
425,31,31,self_loop,-0.000000,0.000000
426,32,32,self_loop,-0.000000,0.000000
427,33,33,self_loop,0.000000,0.000000
428,34,34,self_loop,-0.000000,0.000000
429,35,35,self_loop,0.000000,0.000000
430,36,36,self_loop,-0.000000,0.000000
431,37,37,self_loop,-0.000000,0.000000
432,38,38,self_loop,-0.000000,0.000000
433,39,39,self_loop,0.000000,0.000000
434,40,40,self_loop,-0.000000,0.000000
435,41,41,self_loop,0.000000,0.000000
436,42,42,self_loop,-0.000000,0.000000
437,43,43,self_loop,-0.000000,0.000000
438,44,44,self_loop,-0.000000,0.000000
439,45,45,self_loop,-0.000000,0.000000
440,46,46,self_loop,0.000000,0.000000
441,47,47,self_loop,-0.000000,0.000000
442,48,48,self_loop,0.000000,0.000000
443,49,49,self_loop,0.000000,0.000000
444,50,50,self_loop,-0.000000,0.000000
445,51,51,self_loop,-0.000000,0.000000
