edge_idx,src,dst,type,shapley,abs_shapley
136,17,0,ligand,0.000007,0.000007
137,17,8,ligand,-0.000476,0.000476
138,17,18,ligand,-0.000066,0.000066
139,17,29,interaction,0.000670,0.000670
140,17,33,interaction,0.000224,0.000224
141,17,36,interaction,0.000681,0.000681
142,17,39,interaction,-0.000926,0.000926
143,17,40,interaction,0.001118,0.001118
144,17,41,interaction,0.000072,0.000072
145,17,43,interaction,-0.001901,0.001901
146,18,4,ligand,-0.000366,0.000366
147,18,17,ligand,-0.000758,0.000758
148,18,23,ligand,0.000428,0.000428
149,18,29,interaction,0.000449,0.000449
150,18,32,interaction,0.000928,0.000928
151,18,33,interaction,0.000081,0.000081
152,18,36,interaction,0.000513,0.000513
153,18,39,interaction,-0.001592,0.001592
154,18,41,interaction,-0.000388,0.000388
155,19,5,ligand,0.000220,0.000220
156,19,10,ligand,0.000107,0.000107
157,19,23,ligand,0.000370,0.000370
158,19,29,interaction,0.000949,0.000949
159,19,33,interaction,0.000057,0.000057
160,19,34,interaction,0.000653,0.000653
161,19,35,interaction,-0.000471,0.000471
162,19,36,interaction,0.000940,0.000940
163,20,9,ligand,0.000085,0.000085
164,20,11,ligand,-0.000325,0.000325
165,20,12,ligand,0.000077,0.000077
166,20,24,interaction,0.001159,0.001159
167,20,25,interaction,0.002296,0.002296
168,20,26,interaction,0.000361,0.000361
169,20,27,interaction,0.000460,0.000460
170,20,30,interaction,-0.000098,0.000098
171,20,31,interaction,0.000245,0.000245
172,20,32,interaction,0.000969,0.000969
173,20,38,interaction,-0.000246,0.000246
174,21,13,ligand,0.000021,0.000021
175,21,14,ligand,0.000026,0.000026
176,21,22,ligand,0.000119,0.000119
177,21,30,interaction,0.000548,0.000548
178,21,31,interaction,0.001036,0.001036
179,21,32,interaction,0.001295,0.001295
180,21,33,interaction,0.000236,0.000236
181,21,34,interaction,0.000335,0.000335
182,21,36,interaction,0.000866,0.000866
183,21,37,interaction,-0.000511,0.000511
184,21,38,interaction,0.000140,0.000140
185,22,15,ligand,-0.000069,0.000069
186,22,16,ligand,0.000060,0.000060
187,22,21,ligand,-0.000105,0.000105
188,22,29,interaction,0.000505,0.000505
189,22,32,interaction,0.001247,0.001247
190,22,33,interaction,0.000025,0.000025
191,22,34,interaction,0.000452,0.000452
192,22,36,interaction,0.000619,0.000619
193,22,37,interaction,-0.000526,0.000526
194,23,16,ligand,-0.000018,0.000018
195,23,18,ligand,-0.000323,0.000323
196,23,19,ligand,-0.000210,0.000210
197,23,29,interaction,0.000813,0.000813
198,23,32,interaction,0.001005,0.001005
199,23,33,interaction,0.000011,0.000011
200,23,36,interaction,0.000451,0.000451
201,24,7,interaction,-0.002191,0.002191
202,24,9,interaction,-0.001756,0.001756
203,24,20,interaction,-0.002367,0.002367
204,25,7,interaction,-0.003492,0.003492
205,25,9,interaction,-0.003445,0.003445
206,25,11,interaction,-0.002555,0.002555
207,25,20,interaction,-0.002417,0.002417
208,26,7,interaction,-0.000933,0.000933
209,26,9,interaction,-0.000028,0.000028
210,26,12,interaction,-0.000667,0.000667
211,26,20,interaction,-0.000657,0.000657
212,27,7,interaction,0.002916,0.002916
213,27,9,interaction,0.003587,0.003587
214,27,12,interaction,0.002285,0.002285
215,27,14,interaction,0.001779,0.001779
216,27,20,interaction,0.003300,0.003300
217,28,6,interaction,-0.002618,0.002618
218,29,0,interaction,-0.001470,0.001470
219,29,2,interaction,-0.001175,0.001175
220,29,3,interaction,-0.002864,0.002864
221,29,4,interaction,-0.002337,0.002337
222,29,5,interaction,-0.001718,0.001718
223,29,6,interaction,-0.001959,0.001959
224,29,8,interaction,-0.003771,0.003771
225,29,10,interaction,-0.001846,0.001846
226,29,15,interaction,-0.001889,0.001889
227,29,16,interaction,-0.000983,0.000983
228,29,17,interaction,-0.003110,0.003110
229,29,18,interaction,-0.001766,0.001766
230,29,19,interaction,-0.001451,0.001451
231,29,22,interaction,-0.002014,0.002014
232,29,23,interaction,-0.001395,0.001395
233,30,12,interaction,0.000737,0.000737
234,30,14,interaction,0.000245,0.000245
235,30,16,interaction,0.000586,0.000586
236,30,20,interaction,0.001960,0.001960
237,30,21,interaction,-0.000272,0.000272
238,31,7,interaction,0.000370,0.000370
239,31,9,interaction,0.000255,0.000255
240,31,11,interaction,0.000376,0.000376
241,31,12,interaction,0.000092,0.000092
242,31,13,interaction,0.000144,0.000144
243,31,14,interaction,0.000202,0.000202
244,31,20,interaction,0.000207,0.000207
245,31,21,interaction,-0.000587,0.000587
246,32,4,interaction,-0.003284,0.003284
247,32,9,interaction,-0.002224,0.002224
248,32,11,interaction,-0.001147,0.001147
249,32,12,interaction,-0.002106,0.002106
250,32,13,interaction,-0.003008,0.003008
251,32,14,interaction,-0.002771,0.002771
252,32,16,interaction,-0.002452,0.002452
253,32,18,interaction,-0.002592,0.002592
254,32,20,interaction,-0.002763,0.002763
255,32,21,interaction,-0.002187,0.002187
256,32,22,interaction,-0.002132,0.002132
257,32,23,interaction,-0.003125,0.003125
258,33,0,interaction,0.002592,0.002592
259,33,1,interaction,0.003714,0.003714
260,33,2,interaction,0.003614,0.003614
261,33,3,interaction,0.001843,0.001843
262,33,4,interaction,0.002006,0.002006
263,33,5,interaction,0.002465,0.002465
264,33,6,interaction,0.003197,0.003197
265,33,8,interaction,0.002110,0.002110
266,33,10,interaction,0.001918,0.001918
267,33,13,interaction,0.001845,0.001845
268,33,14,interaction,0.002207,0.002207
269,33,15,interaction,0.001542,0.001542
270,33,16,interaction,0.002211,0.002211
271,33,17,interaction,0.001687,0.001687
272,33,18,interaction,0.002209,0.002209
273,33,19,interaction,0.002439,0.002439
274,33,21,interaction,0.002325,0.002325
275,33,22,interaction,0.001973,0.001973
276,33,23,interaction,0.002067,0.002067
277,34,5,interaction,0.001270,0.001270
278,34,6,interaction,0.001615,0.001615
279,34,10,interaction,0.000429,0.000429
280,34,13,interaction,0.000717,0.000717
281,34,15,interaction,0.000502,0.000502
282,34,19,interaction,-0.000017,0.000017
283,34,21,interaction,0.000655,0.000655
284,34,22,interaction,0.000965,0.000965
285,35,5,interaction,0.001240,0.001240
286,35,6,interaction,0.002794,0.002794
287,35,10,interaction,0.001148,0.001148
288,35,19,interaction,0.001223,0.001223
289,36,0,interaction,-0.001642,0.001642
290,36,4,interaction,-0.001413,0.001413
291,36,5,interaction,-0.001047,0.001047
292,36,6,interaction,-0.000833,0.000833
293,36,10,interaction,-0.001102,0.001102
294,36,11,interaction,0.000445,0.000445
295,36,12,interaction,0.000652,0.000652
296,36,13,interaction,-0.001018,0.001018
297,36,14,interaction,-0.000182,0.000182
298,36,15,interaction,-0.001376,0.001376
299,36,16,interaction,-0.000677,0.000677
300,36,17,interaction,-0.002008,0.002008
301,36,18,interaction,-0.001589,0.001589
302,36,19,interaction,-0.001697,0.001697
303,36,21,interaction,-0.001560,0.001560
304,36,22,interaction,-0.001030,0.001030
305,36,23,interaction,-0.001311,0.001311
306,37,10,interaction,0.001199,0.001199
307,37,11,interaction,0.002851,0.002851
308,37,13,interaction,0.001440,0.001440
309,37,15,interaction,0.001322,0.001322
310,37,21,interaction,0.001357,0.001357
311,37,22,interaction,0.001399,0.001399
312,38,7,interaction,0.002116,0.002116
313,38,9,interaction,0.002546,0.002546
314,38,11,interaction,0.001389,0.001389
315,38,13,interaction,0.000519,0.000519
316,38,20,interaction,0.001681,0.001681
317,38,21,interaction,0.000694,0.000694
318,39,3,interaction,0.002337,0.002337
319,39,4,interaction,0.001717,0.001717
320,39,8,interaction,0.002367,0.002367
321,39,17,interaction,0.001747,0.001747
322,39,18,interaction,0.001416,0.001416
323,40,0,interaction,0.001275,0.001275
324,40,1,interaction,0.001410,0.001410
325,40,2,interaction,0.001880,0.001880
326,40,3,interaction,-0.000436,0.000436
327,40,5,interaction,0.001033,0.001033
328,40,8,interaction,-0.000085,0.000085
329,40,17,interaction,0.000636,0.000636
330,41,0,interaction,0.001001,0.001001
331,41,1,interaction,0.001337,0.001337
332,41,2,interaction,0.001193,0.001193
333,41,3,interaction,-0.000058,0.000058
334,41,5,interaction,-0.000323,0.000323
335,41,6,interaction,-0.000206,0.000206
336,41,8,interaction,0.000464,0.000464
337,41,17,interaction,0.000153,0.000153
338,41,18,interaction,0.000308,0.000308
339,42,0,interaction,-0.002096,0.002096
340,42,1,interaction,-0.002463,0.002463
341,42,2,interaction,-0.002453,0.002453
342,42,5,interaction,-0.002160,0.002160
343,42,6,interaction,-0.002520,0.002520
344,43,3,interaction,0.001106,0.001106
345,43,4,interaction,0.001557,0.001557
346,43,8,interaction,0.001166,0.001166
347,43,17,interaction,0.001003,0.001003
348,0,0,self_loop,0.000000,0.000000
349,1,1,self_loop,-0.000000,0.000000
350,2,2,self_loop,-0.000000,0.000000
351,3,3,self_loop,-0.000000,0.000000
352,4,4,self_loop,0.000000,0.000000
353,5,5,self_loop,0.000000,0.000000
354,6,6,self_loop,-0.000000,0.000000
355,7,7,self_loop,-0.000000,0.000000
356,8,8,self_loop,-0.000000,0.000000
357,9,9,self_loop,0.000000,0.000000
358,10,10,self_loop,-0.000000,0.000000
359,11,11,self_loop,0.000000,0.000000
360,12,12,self_loop,-0.000000,0.000000
361,13,13,self_loop,0.000000,0.000000
362,14,14,self_loop,-0.000000,0.000000
363,15,15,self_loop,0.000000,0.000000
364,16,16,self_loop,0.000000,0.000000
365,17,17,self_loop,0.000000,0.000000
366,18,18,self_loop,0.000000,0.000000
367,19,19,self_loop,0.000000,0.000000
368,20,20,self_loop,0.000000,0.000000
369,21,21,self_loop,-0.000000,0.000000
370,22,22,self_loop,0.000000,0.000000
371,23,23,self_loop,0.000000,0.000000
372,24,24,self_loop,0.000000,0.000000
373,25,25,self_loop,-0.000000,0.000000
374,26,26,self_loop,-0.000000,0.000000
375,27,27,self_loop,0.000000,0.000000
376,28,28,self_loop,0.000000,0.000000
377,29,29,self_loop,0.000000,0.000000
378,30,30,self_loop,-0.000000,0.000000
379,31,31,self_loop,0.000000,0.000000
380,32,32,self_loop,0.000000,0.000000
381,33,33,self_loop,0.000000,0.000000
382,34,34,self_loop,-0.000000,0.000000
383,35,35,self_loop,0.000000,0.000000
384,36,36,self_loop,0.000000,0.000000
385,37,37,self_loop,0.000000,0.000000
386,38,38,self_loop,0.000000,0.000000
387,39,39,self_loop,0.000000,0.000000
388,40,40,self_loop,-0.000000,0.000000
389,41,41,self_loop,0.000000,0.000000
390,42,42,self_loop,0.000000,0.000000
391,43,43,self_loop,0.000000,0.000000
