edge_idx,src,dst,type,shapley,abs_shapley
168,21,34,interaction,0.000249,0.000249
169,21,35,interaction,0.000072,0.000072
170,21,37,interaction,0.001196,0.001196
171,21,38,interaction,0.000037,0.000037
172,21,39,interaction,0.000396,0.000396
173,21,41,interaction,-0.000066,0.000066
174,22,5,ligand,0.000019,0.000019
175,22,18,ligand,0.000003,0.000003
176,22,20,ligand,0.000253,0.000253
177,22,26,interaction,0.000061,0.000061
178,22,27,interaction,-0.000242,0.000242
179,22,29,interaction,0.000034,0.000034
180,22,33,interaction,0.000383,0.000383
181,22,34,interaction,-0.000003,0.000003
182,22,35,interaction,0.000008,0.000008
183,22,38,interaction,0.000143,0.000143
184,22,41,interaction,-0.000346,0.000346
185,23,11,ligand,0.000247,0.000247
186,23,14,ligand,0.000019,0.000019
187,23,21,ligand,0.000033,0.000033
188,23,26,interaction,0.000010,0.000010
189,23,27,interaction,0.000010,0.000010
190,23,34,interaction,0.000533,0.000533
191,23,35,interaction,0.000508,0.000508
192,23,38,interaction,0.000024,0.000024
193,23,39,interaction,0.000304,0.000304
194,23,41,interaction,0.000605,0.000605
195,24,12,ligand,0.000112,0.000112
196,24,15,ligand,0.000225,0.000225
197,24,25,ligand,0.000152,0.000152
198,24,26,interaction,-0.000042,0.000042
199,24,34,interaction,-0.000188,0.000188
200,24,35,interaction,-0.000292,0.000292
201,24,36,interaction,0.000585,0.000585
202,24,37,interaction,0.000271,0.000271
203,24,38,interaction,0.000025,0.000025
204,25,3,ligand,0.000612,0.000612
205,25,9,ligand,0.000727,0.000727
206,25,10,ligand,0.000346,0.000346
207,25,24,ligand,0.000048,0.000048
208,25,26,interaction,-0.000672,0.000672
209,25,34,interaction,-0.001784,0.001784
210,25,36,interaction,0.000252,0.000252
211,25,37,interaction,0.000425,0.000425
212,25,38,interaction,-0.000035,0.000035
213,26,3,interaction,0.001425,0.001425
214,26,5,interaction,-0.001454,0.001454
215,26,6,interaction,-0.000622,0.000622
216,26,7,interaction,0.001894,0.001894
217,26,9,interaction,0.002977,0.002977
218,26,11,interaction,0.000579,0.000579
219,26,12,interaction,0.001435,0.001435
220,26,14,interaction,0.000324,0.000324
221,26,15,interaction,0.000759,0.000759
222,26,18,interaction,0.000367,0.000367
223,26,20,interaction,0.000124,0.000124
224,26,21,interaction,0.000585,0.000585
225,26,22,interaction,-0.000513,0.000513
226,26,23,interaction,0.000508,0.000508
227,26,24,interaction,0.000492,0.000492
228,26,25,interaction,0.000900,0.000900
229,27,0,interaction,0.002118,0.002118
230,27,2,interaction,0.002311,0.002311
231,27,5,interaction,0.003783,0.003783
232,27,6,interaction,0.001692,0.001692
233,27,11,interaction,0.002621,0.002621
234,27,13,interaction,0.001208,0.001208
235,27,14,interaction,0.001261,0.001261
236,27,16,interaction,0.002702,0.002702
237,27,17,interaction,0.001164,0.001164
238,27,18,interaction,0.001589,0.001589
239,27,19,interaction,0.001886,0.001886
240,27,20,interaction,0.000799,0.000799
241,27,22,interaction,0.001419,0.001419
242,27,23,interaction,0.001321,0.001321
243,28,7,interaction,0.001321,0.001321
244,29,0,interaction,0.000845,0.000845
245,29,4,interaction,0.000315,0.000315
246,29,5,interaction,-0.000184,0.000184
247,29,6,interaction,-0.000045,0.000045
248,29,13,interaction,0.000160,0.000160
249,29,14,interaction,-0.000037,0.000037
250,29,17,interaction,0.000178,0.000178
251,29,18,interaction,-0.000114,0.000114
252,29,19,interaction,0.000129,0.000129
253,29,20,interaction,0.000126,0.000126
254,29,22,interaction,0.000078,0.000078
255,30,1,interaction,0.001208,0.001208
256,30,2,interaction,0.000526,0.000526
257,30,16,interaction,0.000538,0.000538
258,30,17,interaction,0.000120,0.000120
259,31,1,interaction,0.002609,0.002609
260,31,4,interaction,0.000702,0.000702
261,31,5,interaction,0.001506,0.001506
262,31,13,interaction,0.000661,0.000661
263,31,16,interaction,0.002410,0.002410
264,31,17,interaction,0.001863,0.001863
265,31,19,interaction,0.001133,0.001133
266,32,1,interaction,0.001337,0.001337
267,32,2,interaction,0.001885,0.001885
268,32,4,interaction,0.000448,0.000448
269,32,5,interaction,0.001695,0.001695
270,32,13,interaction,0.000071,0.000071
271,32,16,interaction,0.001075,0.001075
272,32,17,interaction,0.000739,0.000739
273,32,18,interaction,0.000602,0.000602
274,32,19,interaction,0.000208,0.000208
275,33,4,interaction,0.000132,0.000132
276,33,5,interaction,-0.000283,0.000283
277,33,13,interaction,-0.000057,0.000057
278,33,19,interaction,0.000038,0.000038
279,33,22,interaction,0.000363,0.000363
280,34,4,interaction,0.000065,0.000065
281,34,5,interaction,0.000010,0.000010
282,34,6,interaction,0.000215,0.000215
283,34,7,interaction,0.001903,0.001903
284,34,9,interaction,0.002940,0.002940
285,34,10,interaction,0.002275,0.002275
286,34,11,interaction,0.000916,0.000916
287,34,12,interaction,0.002171,0.002171
288,34,14,interaction,0.000380,0.000380
289,34,15,interaction,0.000373,0.000373
290,34,18,interaction,-0.000233,0.000233
291,34,19,interaction,0.000027,0.000027
292,34,20,interaction,-0.000078,0.000078
293,34,21,interaction,0.000511,0.000511
294,34,22,interaction,0.000040,0.000040
295,34,23,interaction,-0.000324,0.000324
296,34,24,interaction,0.000394,0.000394
297,34,25,interaction,0.001564,0.001564
298,35,4,interaction,0.000159,0.000159
299,35,5,interaction,-0.000465,0.000465
300,35,6,interaction,-0.000021,0.000021
301,35,14,interaction,0.000300,0.000300
302,35,15,interaction,0.000643,0.000643
303,35,18,interaction,-0.000330,0.000330
304,35,19,interaction,-0.000123,0.000123
305,35,20,interaction,0.000033,0.000033
306,35,21,interaction,0.000124,0.000124
307,35,22,interaction,-0.000103,0.000103
308,35,23,interaction,-0.000281,0.000281
309,35,24,interaction,0.000462,0.000462
310,36,6,interaction,0.000099,0.000099
311,36,8,interaction,0.000090,0.000090
312,36,9,interaction,0.002526,0.002526
313,36,10,interaction,0.000943,0.000943
314,36,15,interaction,-0.000037,0.000037
315,36,24,interaction,-0.000394,0.000394
316,36,25,interaction,0.000369,0.000369
317,37,8,interaction,0.000383,0.000383
318,37,10,interaction,0.000678,0.000678
319,37,15,interaction,0.000340,0.000340
320,37,21,interaction,0.000460,0.000460
321,37,24,interaction,0.000463,0.000463
322,37,25,interaction,0.000140,0.000140
323,38,3,interaction,0.002704,0.002704
324,38,5,interaction,-0.000629,0.000629
325,38,6,interaction,0.000121,0.000121
326,38,8,interaction,0.000760,0.000760
327,38,10,interaction,0.001853,0.001853
328,38,11,interaction,0.000438,0.000438
329,38,12,interaction,0.000369,0.000369
330,38,14,interaction,0.000008,0.000008
331,38,15,interaction,0.000328,0.000328
332,38,18,interaction,-0.000175,0.000175
333,38,20,interaction,0.000211,0.000211
334,38,21,interaction,0.000129,0.000129
335,38,22,interaction,0.000163,0.000163
336,38,23,interaction,0.000761,0.000761
337,38,24,interaction,0.000265,0.000265
338,38,25,interaction,0.000789,0.000789
339,39,11,interaction,0.001460,0.001460
340,39,12,interaction,0.001491,0.001491
341,39,14,interaction,0.001082,0.001082
342,39,21,interaction,0.001807,0.001807
343,39,23,interaction,0.001478,0.001478
344,40,8,interaction,0.001327,0.001327
345,41,0,interaction,0.002075,0.002075
346,41,1,interaction,0.004293,0.004293
347,41,4,interaction,0.002239,0.002239
348,41,5,interaction,0.002330,0.002330
349,41,6,interaction,0.001990,0.001990
350,41,13,interaction,0.001353,0.001353
351,41,14,interaction,0.000388,0.000388
352,41,16,interaction,0.002415,0.002415
353,41,17,interaction,0.001828,0.001828
354,41,18,interaction,0.001535,0.001535
355,41,19,interaction,0.001267,0.001267
356,41,20,interaction,0.001741,0.001741
357,41,21,interaction,0.004111,0.004111
358,41,22,interaction,0.001485,0.001485
359,41,23,interaction,0.002760,0.002760
360,42,1,interaction,0.000098,0.000098
361,42,2,interaction,0.000129,0.000129
362,42,13,interaction,-0.000095,0.000095
363,42,16,interaction,-0.000288,0.000288
364,42,17,interaction,-0.000274,0.000274
365,43,1,interaction,-0.000121,0.000121
366,43,2,interaction,-0.000672,0.000672
367,43,16,interaction,-0.000880,0.000880
368,0,0,self_loop,0.000370,0.000370
369,1,1,self_loop,0.001500,0.001500
370,2,2,self_loop,0.000424,0.000424
371,3,3,self_loop,0.001176,0.001176
372,4,4,self_loop,0.000079,0.000079
373,5,5,self_loop,0.000004,0.000004
374,6,6,self_loop,0.000052,0.000052
375,7,7,self_loop,0.000266,0.000266
376,8,8,self_loop,0.000057,0.000057
377,9,9,self_loop,0.000707,0.000707
378,10,10,self_loop,0.000086,0.000086
379,11,11,self_loop,0.000388,0.000388
380,12,12,self_loop,-0.000000,0.000000
381,13,13,self_loop,0.000048,0.000048
382,14,14,self_loop,0.000248,0.000248
383,15,15,self_loop,0.000241,0.000241
384,16,16,self_loop,0.000069,0.000069
385,17,17,self_loop,0.000014,0.000014
386,18,18,self_loop,0.000026,0.000026
387,19,19,self_loop,0.000003,0.000003
388,20,20,self_loop,0.000046,0.000046
389,21,21,self_loop,0.000195,0.000195
390,22,22,self_loop,-0.000022,0.000022
391,23,23,self_loop,0.000118,0.000118
392,24,24,self_loop,0.000100,0.000100
393,25,25,self_loop,0.000123,0.000123
394,26,26,self_loop,-0.000000,0.000000
395,27,27,self_loop,0.000000,0.000000
396,28,28,self_loop,0.000000,0.000000
397,29,29,self_loop,0.000000,0.000000
398,30,30,self_loop,-0.000000,0.000000
399,31,31,self_loop,0.000000,0.000000
400,32,32,self_loop,-0.000000,0.000000
401,33,33,self_loop,0.000000,0.000000
402,34,34,self_loop,0.000000,0.000000
403,35,35,self_loop,0.000000,0.000000
404,36,36,self_loop,0.000000,0.000000
405,37,37,self_loop,0.000000,0.000000
406,38,38,self_loop,0.000000,0.000000
407,39,39,self_loop,0.000000,0.000000
408,40,40,self_loop,0.000000,0.000000
409,41,41,self_loop,-0.000000,0.000000
410,42,42,self_loop,-0.000000,0.000000
411,43,43,self_loop,0.000000,0.000000
