edge_idx,src,dst,type,shapley,abs_shapley
72,8,34,interaction,-0.000372,0.000372
73,8,40,interaction,-0.000987,0.000987
74,9,2,ligand,0.000477,0.000477
75,9,7,ligand,0.000179,0.000179
76,9,10,ligand,0.000091,0.000091
77,9,28,interaction,0.000180,0.000180
78,9,29,interaction,-0.000037,0.000037
79,9,30,interaction,0.000148,0.000148
80,9,31,interaction,0.000325,0.000325
81,9,33,interaction,0.000335,0.000335
82,9,34,interaction,0.000366,0.000366
83,9,35,interaction,0.000531,0.000531
84,9,36,interaction,0.000124,0.000124
85,9,37,interaction,0.000352,0.000352
86,10,3,ligand,0.000217,0.000217
87,10,8,ligand,0.000243,0.000243
88,10,9,ligand,0.000194,0.000194
89,10,28,interaction,-0.000022,0.000022
90,10,29,interaction,0.000065,0.000065
91,10,30,interaction,0.000059,0.000059
92,10,31,interaction,0.000026,0.000026
93,10,33,interaction,0.000137,0.000137
94,10,34,interaction,0.000187,0.000187
95,10,36,interaction,0.000864,0.000864
96,11,15,ligand,-0.000151,0.000151
97,11,20,interaction,-0.000362,0.000362
98,11,21,interaction,0.000609,0.000609
99,11,22,interaction,-0.000544,0.000544
100,11,23,interaction,-0.002826,0.002826
101,11,24,interaction,-0.000286,0.000286
102,11,25,interaction,-0.000712,0.000712
103,11,40,interaction,-0.000421,0.000421
104,12,17,ligand,0.000105,0.000105
105,12,24,interaction,-0.000783,0.000783
106,12,26,interaction,0.002391,0.002391
107,12,27,interaction,0.002127,0.002127
108,12,28,interaction,-0.000633,0.000633
109,12,29,interaction,-0.002235,0.002235
110,13,18,ligand,0.000376,0.000376
111,13,20,interaction,-0.000831,0.000831
112,13,23,interaction,-0.002641,0.002641
113,13,24,interaction,0.000223,0.000223
114,13,41,interaction,-0.000224,0.000224
115,13,42,interaction,-0.000212,0.000212
116,14,16,ligand,0.000354,0.000354
117,14,19,ligand,0.000049,0.000049
118,14,24,interaction,-0.000196,0.000196
119,14,25,interaction,-0.000267,0.000267
120,14,29,interaction,-0.000995,0.000995
121,14,30,interaction,-0.000275,0.000275
122,14,40,interaction,-0.000953,0.000953
123,15,11,ligand,0.000647,0.000647
124,15,19,ligand,0.000370,0.000370
125,15,20,interaction,0.000307,0.000307
126,15,21,interaction,0.000208,0.000208
127,15,22,interaction,-0.000870,0.000870
128,15,23,interaction,-0.004077,0.004077
129,15,24,interaction,-0.000556,0.000556
130,15,25,interaction,-0.000561,0.000561
131,15,40,interaction,-0.000721,0.000721
132,15,41,interaction,-0.000137,0.000137
133,16,1,ligand,0.000635,0.000635
134,16,14,ligand,0.000108,0.000108
135,16,17,ligand,0.000388,0.000388
136,16,24,interaction,-0.000692,0.000692
137,16,25,interaction,-0.001806,0.001806
138,16,28,interaction,-0.000228,0.000228
139,16,29,interaction,-0.000863,0.000863
140,16,40,interaction,-0.005008,0.005008
141,17,12,ligand,0.000284,0.000284
142,17,16,ligand,0.000407,0.000407
143,17,18,ligand,0.000639,0.000639
144,17,24,interaction,-0.000312,0.000312
145,17,25,interaction,-0.000008,0.000008
146,17,28,interaction,-0.000048,0.000048
147,17,29,interaction,-0.000526,0.000526
148,17,41,interaction,-0.000504,0.000504
149,18,13,ligand,0.002401,0.002401
150,18,17,ligand,0.000077,0.000077
151,18,19,ligand,0.000659,0.000659
152,18,20,interaction,-0.000286,0.000286
153,18,23,interaction,-0.001884,0.001884
154,18,24,interaction,-0.000270,0.000270
155,18,25,interaction,-0.000834,0.000834
156,18,28,interaction,0.000137,0.000137
157,18,41,interaction,0.000861,0.000861
158,18,42,interaction,0.002537,0.002537
159,19,14,ligand,0.000328,0.000328
160,19,15,ligand,0.001126,0.001126
161,19,18,ligand,0.000292,0.000292
162,19,20,interaction,0.000184,0.000184
163,19,22,interaction,0.002958,0.002958
164,19,23,interaction,-0.001294,0.001294
165,19,24,interaction,0.000129,0.000129
166,19,25,interaction,-0.000111,0.000111
167,19,40,interaction,0.000112,0.000112
168,19,41,interaction,0.000546,0.000546
169,20,11,interaction,0.000563,0.000563
170,20,13,interaction,0.000870,0.000870
171,20,15,interaction,0.001396,0.001396
172,20,18,interaction,0.000727,0.000727
173,20,19,interaction,0.000983,0.000983
174,21,11,interaction,0.000368,0.000368
175,21,15,interaction,-0.000628,0.000628
176,22,11,interaction,0.001952,0.001952
177,22,15,interaction,0.001194,0.001194
178,22,19,interaction,0.004716,0.004716
179,23,11,interaction,0.003718,0.003718
180,23,13,interaction,0.004635,0.004635
181,23,15,interaction,0.003247,0.003247
182,23,18,interaction,0.006447,0.006447
183,23,19,interaction,0.004606,0.004606
184,24,11,interaction,0.000254,0.000254
185,24,12,interaction,0.001170,0.001170
186,24,13,interaction,0.000799,0.000799
187,24,14,interaction,0.000622,0.000622
188,24,15,interaction,0.000383,0.000383
189,24,16,interaction,0.001578,0.001578
190,24,17,interaction,0.000789,0.000789
191,24,18,interaction,0.000946,0.000946
192,24,19,interaction,0.001063,0.001063
193,25,1,interaction,0.000331,0.000331
194,25,6,interaction,0.000059,0.000059
195,25,8,interaction,-0.000568,0.000568
196,25,11,interaction,-0.000179,0.000179
197,25,14,interaction,0.000129,0.000129
198,25,15,interaction,0.000224,0.000224
199,25,16,interaction,0.002102,0.002102
200,25,17,interaction,-0.000280,0.000280
201,25,18,interaction,0.002346,0.002346
202,25,19,interaction,0.001008,0.001008
203,26,12,interaction,0.000666,0.000666
204,27,12,interaction,-0.000097,0.000097
205,28,1,interaction,0.000321,0.000321
206,28,3,interaction,0.000064,0.000064
207,28,4,interaction,0.000296,0.000296
208,28,6,interaction,0.000453,0.000453
209,28,7,interaction,-0.000000,0.000000
210,28,8,interaction,0.000564,0.000564
211,28,9,interaction,-0.000017,0.000017
212,28,10,interaction,0.000124,0.000124
213,28,12,interaction,-0.000151,0.000151
214,28,16,interaction,0.000487,0.000487
215,28,17,interaction,-0.000120,0.000120
216,28,18,interaction,-0.001546,0.001546
217,29,1,interaction,0.002304,0.002304
218,29,2,interaction,0.001099,0.001099
219,29,3,interaction,0.000964,0.000964
220,29,6,interaction,0.002080,0.002080
221,29,8,interaction,0.003111,0.003111
222,29,9,interaction,0.000847,0.000847
223,29,10,interaction,0.000842,0.000842
224,29,12,interaction,0.000069,0.000069
225,29,14,interaction,0.001350,0.001350
226,29,16,interaction,0.002899,0.002899
227,29,17,interaction,0.002035,0.002035
228,30,1,interaction,-0.000283,0.000283
229,30,2,interaction,-0.000764,0.000764
230,30,3,interaction,-0.001902,0.001902
231,30,4,interaction,-0.000567,0.000567
232,30,5,interaction,-0.001280,0.001280
233,30,6,interaction,-0.000052,0.000052
234,30,7,interaction,-0.002424,0.002424
235,30,8,interaction,-0.002760,0.002760
236,30,9,interaction,-0.001307,0.001307
237,30,10,interaction,-0.001645,0.001645
238,30,14,interaction,-0.000023,0.000023
239,31,2,interaction,0.000954,0.000954
240,31,9,interaction,0.001495,0.001495
241,31,10,interaction,0.001841,0.001841
242,32,3,interaction,0.001466,0.001466
243,33,2,interaction,-0.000133,0.000133
244,33,3,interaction,0.000548,0.000548
245,33,5,interaction,0.000570,0.000570
246,33,7,interaction,0.000741,0.000741
247,33,8,interaction,0.000145,0.000145
248,33,9,interaction,-0.000505,0.000505
249,33,10,interaction,0.000027,0.000027
250,34,2,interaction,0.001096,0.001096
251,34,3,interaction,0.001039,0.001039
252,34,7,interaction,0.002397,0.002397
253,34,8,interaction,0.004017,0.004017
254,34,9,interaction,0.001282,0.001282
255,34,10,interaction,0.001552,0.001552
256,35,2,interaction,0.000090,0.000090
257,35,5,interaction,0.001064,0.001064
258,35,7,interaction,0.000291,0.000291
259,35,9,interaction,0.000271,0.000271
260,36,0,interaction,-0.000524,0.000524
261,36,2,interaction,0.000292,0.000292
262,36,4,interaction,0.000207,0.000207
263,36,5,interaction,0.000300,0.000300
264,36,7,interaction,-0.000416,0.000416
265,36,9,interaction,0.000617,0.000617
266,36,10,interaction,0.000342,0.000342
267,37,0,interaction,0.001940,0.001940
268,37,2,interaction,0.001058,0.001058
269,37,4,interaction,0.002892,0.002892
270,37,5,interaction,0.002521,0.002521
271,37,7,interaction,0.002991,0.002991
272,37,9,interaction,0.001435,0.001435
273,38,0,interaction,0.000636,0.000636
274,39,0,interaction,-0.001673,0.001673
275,39,5,interaction,-0.001076,0.001076
276,40,0,interaction,-0.001551,0.001551
277,40,1,interaction,-0.001324,0.001324
278,40,4,interaction,-0.000907,0.000907
279,40,5,interaction,-0.001063,0.001063
280,40,6,interaction,-0.000222,0.000222
281,40,7,interaction,-0.002262,0.002262
282,40,8,interaction,-0.002870,0.002870
283,40,11,interaction,-0.001647,0.001647
284,40,14,interaction,-0.000183,0.000183
285,40,15,interaction,-0.002702,0.002702
286,40,16,interaction,-0.001065,0.001065
287,40,19,interaction,-0.002942,0.002942
288,41,0,interaction,-0.000417,0.000417
289,41,13,interaction,0.000445,0.000445
290,41,15,interaction,-0.000275,0.000275
291,41,17,interaction,-0.000597,0.000597
292,41,18,interaction,-0.000638,0.000638
293,41,19,interaction,-0.000618,0.000618
294,42,13,interaction,0.001282,0.001282
295,42,18,interaction,0.002261,0.002261
296,0,0,self_loop,0.000288,0.000288
297,1,1,self_loop,0.000093,0.000093
298,2,2,self_loop,0.000126,0.000126
299,3,3,self_loop,0.000142,0.000142
300,4,4,self_loop,0.000262,0.000262
301,5,5,self_loop,0.001412,0.001412
302,6,6,self_loop,0.000753,0.000753
303,7,7,self_loop,0.000153,0.000153
304,8,8,self_loop,0.000618,0.000618
305,9,9,self_loop,-0.000002,0.000002
306,10,10,self_loop,0.000045,0.000045
307,11,11,self_loop,0.000376,0.000376
308,12,12,self_loop,0.000416,0.000416
309,13,13,self_loop,0.000259,0.000259
310,14,14,self_loop,0.000410,0.000410
311,15,15,self_loop,0.000370,0.000370
312,16,16,self_loop,0.000375,0.000375
313,17,17,self_loop,0.000086,0.000086
314,18,18,self_loop,0.000249,0.000249
315,19,19,self_loop,0.000150,0.000150
316,20,20,self_loop,-0.000000,0.000000
317,21,21,self_loop,0.000000,0.000000
318,22,22,self_loop,-0.000000,0.000000
319,23,23,self_loop,-0.000000,0.000000
320,24,24,self_loop,-0.000000,0.000000
321,25,25,self_loop,-0.000000,0.000000
322,26,26,self_loop,-0.000000,0.000000
323,27,27,self_loop,0.000000,0.000000
324,28,28,self_loop,-0.000000,0.000000
325,29,29,self_loop,-0.000000,0.000000
326,30,30,self_loop,-0.000000,0.000000
327,31,31,self_loop,0.000000,0.000000
328,32,32,self_loop,-0.000000,0.000000
329,33,33,self_loop,0.000000,0.000000
330,34,34,self_loop,0.000000,0.000000
331,35,35,self_loop,0.000000,0.000000
332,36,36,self_loop,-0.000000,0.000000
333,37,37,self_loop,-0.000000,0.000000
334,38,38,self_loop,-0.000000,0.000000
335,39,39,self_loop,-0.000000,0.000000
336,40,40,self_loop,0.000000,0.000000
337,41,41,self_loop,0.000000,0.000000
338,42,42,self_loop,-0.000000,0.000000
