edge_idx,src,dst,type,shapley,abs_shapley
71,10,29,interaction,-0.000172,0.000172
72,10,31,interaction,-0.000919,0.000919
73,10,38,interaction,0.000470,0.000470
74,11,5,ligand,0.000834,0.000834
75,11,8,ligand,0.000725,0.000725
76,11,25,interaction,0.000084,0.000084
77,11,31,interaction,-0.002640,0.002640
78,11,40,interaction,0.000386,0.000386
79,11,41,interaction,0.000040,0.000040
80,12,5,ligand,0.000263,0.000263
81,12,9,ligand,0.000370,0.000370
82,12,25,interaction,-0.000231,0.000231
83,12,27,interaction,0.000277,0.000277
84,12,31,interaction,-0.002907,0.002907
85,12,39,interaction,0.005112,0.005112
86,13,5,ligand,0.000057,0.000057
87,13,10,ligand,0.000069,0.000069
88,13,25,interaction,-0.000110,0.000110
89,13,27,interaction,-0.000079,0.000079
90,13,31,interaction,-0.001664,0.001664
91,13,38,interaction,0.001835,0.001835
92,14,15,ligand,0.000080,0.000080
93,14,18,ligand,0.000168,0.000168
94,14,23,interaction,-0.001690,0.001690
95,14,31,interaction,-0.000158,0.000158
96,14,32,interaction,0.000294,0.000294
97,14,33,interaction,0.000127,0.000127
98,14,34,interaction,-0.000212,0.000212
99,14,35,interaction,-0.000579,0.000579
100,14,36,interaction,0.000089,0.000089
101,14,37,interaction,-0.000199,0.000199
102,15,14,ligand,0.000043,0.000043
103,15,21,ligand,0.000081,0.000081
104,15,31,interaction,0.000070,0.000070
105,15,33,interaction,0.000345,0.000345
106,15,34,interaction,0.000033,0.000033
107,15,35,interaction,-0.000053,0.000053
108,15,36,interaction,0.000259,0.000259
109,15,37,interaction,-0.000206,0.000206
110,16,18,ligand,-0.000016,0.000016
111,16,22,ligand,-0.000026,0.000026
112,16,23,interaction,-0.001116,0.001116
113,16,24,interaction,0.001425,0.001425
114,16,30,interaction,0.000126,0.000126
115,16,31,interaction,-0.000140,0.000140
116,16,32,interaction,0.000388,0.000388
117,16,34,interaction,-0.000559,0.000559
118,16,37,interaction,-0.000320,0.000320
119,17,0,ligand,0.000884,0.000884
120,17,2,ligand,0.000123,0.000123
121,17,4,ligand,0.000061,0.000061
122,17,26,interaction,-0.000019,0.000019
123,17,27,interaction,0.000619,0.000619
124,17,29,interaction,0.000345,0.000345
125,17,30,interaction,-0.000034,0.000034
126,17,31,interaction,-0.000026,0.000026
127,17,37,interaction,-0.000208,0.000208
128,18,1,ligand,0.000192,0.000192
129,18,14,ligand,0.000038,0.000038
130,18,16,ligand,0.000155,0.000155
131,18,23,interaction,0.000696,0.000696
132,18,30,interaction,0.000130,0.000130
133,18,31,interaction,-0.000001,0.000001
134,18,32,interaction,0.000571,0.000571
135,18,33,interaction,0.000786,0.000786
136,18,34,interaction,-0.000221,0.000221
137,18,37,interaction,0.000120,0.000120
138,19,4,ligand,0.000052,0.000052
139,19,6,ligand,0.000041,0.000041
140,19,20,ligand,0.000077,0.000077
141,19,26,interaction,0.000234,0.000234
142,19,30,interaction,-0.000023,0.000023
143,19,31,interaction,-0.000050,0.000050
144,19,36,interaction,0.000004,0.000004
145,19,37,interaction,0.000018,0.000018
146,20,3,ligand,0.000053,0.000053
147,20,19,ligand,-0.000009,0.000009
148,20,22,ligand,0.000113,0.000113
149,20,26,interaction,0.000171,0.000171
150,20,30,interaction,0.000072,0.000072
151,20,31,interaction,-0.000167,0.000167
152,20,37,interaction,-0.000074,0.000074
153,21,6,ligand,0.000116,0.000116
154,21,15,ligand,0.000080,0.000080
155,21,22,ligand,0.000024,0.000024
156,21,30,interaction,0.000451,0.000451
157,21,31,interaction,-0.000032,0.000032
158,21,34,interaction,0.000617,0.000617
159,21,35,interaction,0.000589,0.000589
160,21,36,interaction,0.000268,0.000268
161,21,37,interaction,0.000021,0.000021
162,22,16,ligand,0.000052,0.000052
163,22,20,ligand,0.000220,0.000220
164,22,21,ligand,0.000111,0.000111
165,22,26,interaction,0.001795,0.001795
166,22,30,interaction,-0.000016,0.000016
167,22,31,interaction,-0.000024,0.000024
168,22,32,interaction,0.001100,0.001100
169,22,34,interaction,0.000485,0.000485
170,22,37,interaction,0.000067,0.000067
171,23,1,interaction,-0.000505,0.000505
172,23,14,interaction,-0.000644,0.000644
173,23,16,interaction,-0.000002,0.000002
174,23,18,interaction,0.000591,0.000591
175,24,1,interaction,0.000661,0.000661
176,24,16,interaction,-0.000565,0.000565
177,25,0,interaction,0.000548,0.000548
178,25,5,interaction,0.002167,0.002167
179,25,8,interaction,0.001060,0.001060
180,25,9,interaction,0.000389,0.000389
181,25,10,interaction,0.000843,0.000843
182,25,11,interaction,0.000984,0.000984
183,25,12,interaction,0.001203,0.001203
184,25,13,interaction,0.001006,0.001006
185,26,0,interaction,0.000488,0.000488
186,26,2,interaction,0.000033,0.000033
187,26,3,interaction,0.000458,0.000458
188,26,4,interaction,0.000197,0.000197
189,26,10,interaction,-0.000028,0.000028
190,26,17,interaction,0.000074,0.000074
191,26,19,interaction,-0.000195,0.000195
192,26,20,interaction,-0.000124,0.000124
193,26,22,interaction,-0.000736,0.000736
194,27,0,interaction,0.000650,0.000650
195,27,2,interaction,-0.000277,0.000277
196,27,9,interaction,0.000854,0.000854
197,27,10,interaction,0.000004,0.000004
198,27,12,interaction,-0.001232,0.001232
199,27,13,interaction,0.000895,0.000895
200,27,17,interaction,-0.000081,0.000081
201,28,2,interaction,0.000618,0.000618
202,29,0,interaction,0.000239,0.000239
203,29,2,interaction,-0.000176,0.000176
204,29,3,interaction,0.000108,0.000108
205,29,10,interaction,-0.000127,0.000127
206,29,17,interaction,-0.000662,0.000662
207,30,1,interaction,0.000237,0.000237
208,30,2,interaction,0.000249,0.000249
209,30,3,interaction,0.000422,0.000422
210,30,4,interaction,0.000664,0.000664
211,30,16,interaction,0.000458,0.000458
212,30,17,interaction,0.000425,0.000425
213,30,18,interaction,0.000281,0.000281
214,30,19,interaction,0.000338,0.000338
215,30,20,interaction,0.000372,0.000372
216,30,21,interaction,0.000365,0.000365
217,30,22,interaction,0.000274,0.000274
218,31,0,interaction,0.002136,0.002136
219,31,1,interaction,-0.000161,0.000161
220,31,2,interaction,-0.000255,0.000255
221,31,3,interaction,0.000107,0.000107
222,31,4,interaction,-0.000463,0.000463
223,31,5,interaction,0.003080,0.003080
224,31,6,interaction,-0.000373,0.000373
225,31,7,interaction,-0.000214,0.000214
226,31,8,interaction,0.001465,0.001465
227,31,10,interaction,0.002011,0.002011
228,31,11,interaction,0.003983,0.003983
229,31,12,interaction,0.001952,0.001952
230,31,13,interaction,0.001967,0.001967
231,31,14,interaction,-0.000359,0.000359
232,31,15,interaction,-0.000183,0.000183
233,31,16,interaction,-0.000235,0.000235
234,31,17,interaction,-0.000448,0.000448
235,31,18,interaction,-0.000272,0.000272
236,31,19,interaction,-0.000128,0.000128
237,31,20,interaction,0.000180,0.000180
238,31,21,interaction,-0.000182,0.000182
239,31,22,interaction,-0.000405,0.000405
240,32,1,interaction,-0.000192,0.000192
241,32,14,interaction,-0.000696,0.000696
242,32,16,interaction,0.000018,0.000018
243,32,18,interaction,0.000012,0.000012
244,32,22,interaction,0.000357,0.000357
245,33,1,interaction,0.000499,0.000499
246,33,14,interaction,0.000269,0.000269
247,33,15,interaction,0.001004,0.001004
248,33,18,interaction,0.000353,0.000353
249,34,1,interaction,0.002803,0.002803
250,34,14,interaction,0.002684,0.002684
251,34,15,interaction,0.000820,0.000820
252,34,16,interaction,0.005249,0.005249
253,34,18,interaction,0.002581,0.002581
254,34,21,interaction,0.001346,0.001346
255,34,22,interaction,0.004146,0.004146
256,35,6,interaction,0.003637,0.003637
257,35,7,interaction,0.002808,0.002808
258,35,14,interaction,0.001932,0.001932
259,35,15,interaction,0.000906,0.000906
260,35,21,interaction,0.001992,0.001992
261,36,6,interaction,0.000230,0.000230
262,36,7,interaction,0.000322,0.000322
263,36,14,interaction,0.000074,0.000074
264,36,15,interaction,0.000432,0.000432
265,36,19,interaction,0.000784,0.000784
266,36,21,interaction,0.000520,0.000520
267,37,1,interaction,0.005281,0.005281
268,37,2,interaction,0.004735,0.004735
269,37,3,interaction,0.002973,0.002973
270,37,4,interaction,0.002388,0.002388
271,37,6,interaction,0.001509,0.001509
272,37,7,interaction,0.001344,0.001344
273,37,14,interaction,0.003293,0.003293
274,37,15,interaction,0.001131,0.001131
275,37,16,interaction,0.005203,0.005203
276,37,17,interaction,0.003319,0.003319
277,37,18,interaction,0.002706,0.002706
278,37,19,interaction,0.001776,0.001776
279,37,20,interaction,0.002313,0.002313
280,37,21,interaction,0.001055,0.001055
281,37,22,interaction,0.003203,0.003203
282,38,10,interaction,0.002192,0.002192
283,38,13,interaction,0.002826,0.002826
284,39,12,interaction,0.003004,0.003004
285,40,5,interaction,0.000804,0.000804
286,40,8,interaction,0.000191,0.000191
287,40,11,interaction,0.000542,0.000542
288,41,6,interaction,0.000280,0.000280
289,41,7,interaction,0.000669,0.000669
290,41,8,interaction,0.000962,0.000962
291,41,11,interaction,0.002624,0.002624
292,0,0,self_loop,0.000230,0.000230
293,1,1,self_loop,0.000031,0.000031
294,2,2,self_loop,0.000165,0.000165
295,3,3,self_loop,-0.000001,0.000001
296,4,4,self_loop,0.000056,0.000056
297,5,5,self_loop,0.000017,0.000017
298,6,6,self_loop,0.000000,0.000000
299,7,7,self_loop,0.000045,0.000045
300,8,8,self_loop,0.000564,0.000564
301,9,9,self_loop,0.000074,0.000074
302,10,10,self_loop,0.000146,0.000146
303,11,11,self_loop,0.000034,0.000034
304,12,12,self_loop,0.000583,0.000583
305,13,13,self_loop,0.000003,0.000003
306,14,14,self_loop,0.000162,0.000162
307,15,15,self_loop,0.000008,0.000008
308,16,16,self_loop,0.000008,0.000008
309,17,17,self_loop,0.000012,0.000012
310,18,18,self_loop,0.000067,0.000067
311,19,19,self_loop,-0.000003,0.000003
312,20,20,self_loop,-0.000010,0.000010
313,21,21,self_loop,0.000080,0.000080
314,22,22,self_loop,0.000036,0.000036
315,23,23,self_loop,0.000000,0.000000
316,24,24,self_loop,-0.000000,0.000000
317,25,25,self_loop,0.000000,0.000000
318,26,26,self_loop,-0.000000,0.000000
319,27,27,self_loop,0.000000,0.000000
320,28,28,self_loop,0.000000,0.000000
321,29,29,self_loop,-0.000000,0.000000
322,30,30,self_loop,0.000000,0.000000
323,31,31,self_loop,0.000000,0.000000
324,32,32,self_loop,-0.000000,0.000000
325,33,33,self_loop,-0.000000,0.000000
326,34,34,self_loop,0.000000,0.000000
327,35,35,self_loop,-0.000000,0.000000
328,36,36,self_loop,-0.000000,0.000000
329,37,37,self_loop,0.000000,0.000000
330,38,38,self_loop,-0.000000,0.000000
331,39,39,self_loop,0.000000,0.000000
332,40,40,self_loop,0.000000,0.000000
333,41,41,self_loop,-0.000000,0.000000
