edge_idx,src,dst,type,shapley,abs_shapley
268,33,3,interaction,-0.001298,0.001298
269,33,16,interaction,-0.001700,0.001700
270,33,17,interaction,-0.001277,0.001277
271,33,24,interaction,-0.001178,0.001178
272,34,0,interaction,-0.000951,0.000951
273,34,2,interaction,-0.000664,0.000664
274,34,16,interaction,-0.000842,0.000842
275,34,17,interaction,-0.001099,0.001099
276,35,2,interaction,0.000052,0.000052
277,35,3,interaction,-0.000269,0.000269
278,35,17,interaction,-0.000270,0.000270
279,36,2,interaction,0.000535,0.000535
280,36,3,interaction,0.000440,0.000440
281,36,4,interaction,0.000762,0.000762
282,36,5,interaction,0.000369,0.000369
283,36,6,interaction,0.001367,0.001367
284,36,8,interaction,0.000833,0.000833
285,36,15,interaction,0.001023,0.001023
286,36,17,interaction,0.000752,0.000752
287,36,18,interaction,0.001001,0.001001
288,36,20,interaction,0.000361,0.000361
289,36,21,interaction,0.001381,0.001381
290,36,23,interaction,0.000477,0.000477
291,36,24,interaction,0.000553,0.000553
292,37,2,interaction,0.000849,0.000849
293,37,3,interaction,0.000134,0.000134
294,37,4,interaction,0.000169,0.000169
295,37,5,interaction,-0.000282,0.000282
296,37,6,interaction,0.000660,0.000660
297,37,8,interaction,0.000096,0.000096
298,37,17,interaction,0.000202,0.000202
299,37,18,interaction,0.000285,0.000285
300,37,20,interaction,0.000012,0.000012
301,37,23,interaction,0.000121,0.000121
302,37,24,interaction,-0.000101,0.000101
303,38,3,interaction,-0.000075,0.000075
304,38,4,interaction,-0.000063,0.000063
305,38,5,interaction,-0.000590,0.000590
306,38,6,interaction,-0.000129,0.000129
307,38,8,interaction,-0.000365,0.000365
308,39,5,interaction,0.000651,0.000651
309,39,6,interaction,0.001326,0.001326
310,39,8,interaction,0.000920,0.000920
311,39,13,interaction,0.002397,0.002397
312,40,1,interaction,0.000456,0.000456
313,40,4,interaction,-0.000038,0.000038
314,40,5,interaction,-0.000100,0.000100
315,40,6,interaction,-0.000108,0.000108
316,40,8,interaction,-0.000332,0.000332
317,40,13,interaction,-0.000208,0.000208
318,40,14,interaction,0.000029,0.000029
319,40,15,interaction,0.000063,0.000063
320,40,18,interaction,-0.000048,0.000048
321,40,20,interaction,-0.000177,0.000177
322,40,21,interaction,-0.000200,0.000200
323,40,23,interaction,-0.000539,0.000539
324,40,24,interaction,0.000138,0.000138
325,40,25,interaction,-0.000983,0.000983
326,41,5,interaction,-0.000195,0.000195
327,41,6,interaction,-0.000209,0.000209
328,41,10,interaction,0.000017,0.000017
329,41,11,interaction,-0.000047,0.000047
330,41,13,interaction,-0.000108,0.000108
331,41,15,interaction,0.000084,0.000084
332,41,18,interaction,0.000204,0.000204
333,41,21,interaction,0.000077,0.000077
334,41,22,interaction,0.000095,0.000095
335,42,13,interaction,-0.000528,0.000528
336,43,10,interaction,-0.000459,0.000459
337,43,11,interaction,0.000030,0.000030
338,43,22,interaction,-0.000281,0.000281
339,44,10,interaction,-0.000421,0.000421
340,44,11,interaction,-0.000231,0.000231
341,44,22,interaction,0.000117,0.000117
342,45,0,interaction,0.000493,0.000493
343,45,2,interaction,0.000651,0.000651
344,45,3,interaction,-0.000003,0.000003
345,45,4,interaction,-0.000143,0.000143
346,45,5,interaction,0.000213,0.000213
347,45,7,interaction,0.000643,0.000643
348,45,9,interaction,0.001584,0.001584
349,45,10,interaction,0.000843,0.000843
350,45,11,interaction,0.001411,0.001411
351,45,14,interaction,0.000789,0.000789
352,45,15,interaction,0.000986,0.000986
353,45,16,interaction,0.000539,0.000539
354,45,17,interaction,0.000265,0.000265
355,45,18,interaction,0.000490,0.000490
356,45,19,interaction,0.000803,0.000803
357,45,20,interaction,0.000135,0.000135
358,45,22,interaction,0.000826,0.000826
359,45,23,interaction,0.000264,0.000264
360,45,24,interaction,0.000511,0.000511
361,46,0,interaction,0.000913,0.000913
362,46,10,interaction,0.000646,0.000646
363,47,0,interaction,0.002097,0.002097
364,47,10,interaction,0.002634,0.002634
365,47,11,interaction,0.002152,0.002152
366,47,19,interaction,0.001929,0.001929
367,47,22,interaction,0.002003,0.002003
368,0,0,self_loop,-0.000000,0.000000
369,1,1,self_loop,-0.000000,0.000000
370,2,2,self_loop,0.000000,0.000000
371,3,3,self_loop,0.000000,0.000000
372,4,4,self_loop,-0.000000,0.000000
373,5,5,self_loop,0.000000,0.000000
374,6,6,self_loop,-0.000000,0.000000
375,7,7,self_loop,0.000000,0.000000
376,8,8,self_loop,-0.000000,0.000000
377,9,9,self_loop,0.000000,0.000000
378,10,10,self_loop,0.000000,0.000000
379,11,11,self_loop,-0.000000,0.000000
380,12,12,self_loop,0.000000,0.000000
381,13,13,self_loop,0.000000,0.000000
382,14,14,self_loop,-0.000000,0.000000
383,15,15,self_loop,-0.000000,0.000000
384,16,16,self_loop,0.000000,0.000000
385,17,17,self_loop,0.000000,0.000000
386,18,18,self_loop,-0.000000,0.000000
387,19,19,self_loop,0.000000,0.000000
388,20,20,self_loop,-0.000000,0.000000
389,21,21,self_loop,0.000000,0.000000
390,22,22,self_loop,-0.000000,0.000000
391,23,23,self_loop,-0.000000,0.000000
392,24,24,self_loop,-0.000000,0.000000
393,25,25,self_loop,-0.000000,0.000000
394,26,26,self_loop,0.000000,0.000000
395,27,27,self_loop,0.000000,0.000000
396,28,28,self_loop,0.000000,0.000000
397,29,29,self_loop,0.000000,0.000000
398,30,30,self_loop,-0.000000,0.000000
399,31,31,self_loop,-0.000000,0.000000
400,32,32,self_loop,-0.000000,0.000000
401,33,33,self_loop,0.000000,0.000000
402,34,34,self_loop,0.000000,0.000000
403,35,35,self_loop,-0.000000,0.000000
404,36,36,self_loop,0.000000,0.000000
405,37,37,self_loop,-0.000000,0.000000
406,38,38,self_loop,0.000000,0.000000
407,39,39,self_loop,0.000000,0.000000
408,40,40,self_loop,-0.000000,0.000000
409,41,41,self_loop,-0.000000,0.000000
410,42,42,self_loop,-0.000000,0.000000
411,43,43,self_loop,-0.000000,0.000000
412,44,44,self_loop,0.000000,0.000000
413,45,45,self_loop,0.000000,0.000000
414,46,46,self_loop,-0.000000,0.000000
415,47,47,self_loop,-0.000000,0.000000
