edge_idx,src,dst,type,shapley,abs_shapley
345,41,3,interaction,0.001488,0.001488
346,41,4,interaction,0.000701,0.000701
347,41,6,interaction,0.000788,0.000788
348,41,19,interaction,0.000396,0.000396
349,42,2,interaction,0.000985,0.000985
350,42,3,interaction,0.000386,0.000386
351,42,4,interaction,0.000187,0.000187
352,42,6,interaction,-0.000002,0.000002
353,42,12,interaction,0.000251,0.000251
354,42,19,interaction,0.000046,0.000046
355,42,20,interaction,0.000095,0.000095
356,42,22,interaction,0.000075,0.000075
357,43,2,interaction,0.000127,0.000127
358,43,3,interaction,0.000276,0.000276
359,43,4,interaction,0.000026,0.000026
360,43,6,interaction,-0.000446,0.000446
361,43,11,interaction,0.000104,0.000104
362,43,12,interaction,0.000063,0.000063
363,43,19,interaction,-0.000137,0.000137
364,43,20,interaction,-0.000071,0.000071
365,43,22,interaction,-0.000117,0.000117
366,44,1,interaction,0.000922,0.000922
367,44,2,interaction,0.001664,0.001664
368,44,7,interaction,0.001255,0.001255
369,44,10,interaction,0.001586,0.001586
370,44,11,interaction,0.000806,0.000806
371,44,12,interaction,0.000337,0.000337
372,44,20,interaction,0.000307,0.000307
373,45,1,interaction,0.000601,0.000601
374,45,2,interaction,0.000831,0.000831
375,45,5,interaction,-0.000692,0.000692
376,45,7,interaction,0.000016,0.000016
377,45,10,interaction,0.000426,0.000426
378,45,11,interaction,0.000021,0.000021
379,45,13,interaction,-0.000050,0.000050
380,46,1,interaction,-0.001887,0.001887
381,46,7,interaction,-0.001196,0.001196
382,46,10,interaction,-0.002767,0.002767
383,46,11,interaction,-0.006721,0.006721
384,47,5,interaction,-0.000185,0.000185
385,47,21,interaction,-0.001595,0.001595
386,48,14,interaction,-0.000311,0.000311
387,48,15,interaction,-0.000543,0.000543
388,49,1,interaction,0.004697,0.004697
389,49,2,interaction,0.001504,0.001504
390,49,3,interaction,-0.000144,0.000144
391,49,4,interaction,0.001648,0.001648
392,49,5,interaction,0.001902,0.001902
393,49,6,interaction,0.000408,0.000408
394,49,10,interaction,0.004800,0.004800
395,49,11,interaction,0.006631,0.006631
396,49,12,interaction,0.000891,0.000891
397,49,13,interaction,0.000810,0.000810
398,49,14,interaction,0.000442,0.000442
399,49,16,interaction,0.000662,0.000662
400,49,18,interaction,0.001114,0.001114
401,49,19,interaction,0.000456,0.000456
402,49,20,interaction,0.001759,0.001759
403,49,21,interaction,0.001271,0.001271
404,49,22,interaction,0.000389,0.000389
405,49,23,interaction,0.000594,0.000594
406,49,24,interaction,0.000572,0.000572
407,49,25,interaction,0.001126,0.001126
408,50,0,interaction,0.001939,0.001939
409,50,5,interaction,0.002409,0.002409
410,50,6,interaction,0.001392,0.001392
411,50,9,interaction,0.000550,0.000550
412,50,13,interaction,0.002781,0.002781
413,50,14,interaction,0.001995,0.001995
414,50,15,interaction,0.001726,0.001726
415,50,16,interaction,0.001816,0.001816
416,50,17,interaction,0.000908,0.000908
417,50,18,interaction,0.001666,0.001666
418,50,21,interaction,0.001552,0.001552
419,50,22,interaction,0.001499,0.001499
420,50,23,interaction,0.000660,0.000660
421,50,24,interaction,0.001407,0.001407
422,50,25,interaction,0.001347,0.001347
423,50,26,interaction,0.001381,0.001381
424,51,0,interaction,0.000211,0.000211
425,51,8,interaction,-0.000152,0.000152
426,51,9,interaction,0.000915,0.000915
427,51,14,interaction,0.000710,0.000710
428,51,15,interaction,0.000911,0.000911
429,51,16,interaction,0.000680,0.000680
430,51,17,interaction,0.000843,0.000843
431,51,18,interaction,0.000583,0.000583
432,51,21,interaction,0.000885,0.000885
433,51,23,interaction,0.000465,0.000465
434,51,26,interaction,0.000124,0.000124
435,52,0,interaction,0.000921,0.000921
436,52,8,interaction,0.001068,0.001068
437,52,9,interaction,0.000783,0.000783
438,52,16,interaction,0.001853,0.001853
439,52,17,interaction,0.000716,0.000716
440,52,26,interaction,0.000855,0.000855
441,53,0,interaction,0.000597,0.000597
442,0,0,self_loop,0.000185,0.000185
443,1,1,self_loop,0.000422,0.000422
444,2,2,self_loop,0.000229,0.000229
445,3,3,self_loop,0.000219,0.000219
446,4,4,self_loop,0.000036,0.000036
447,5,5,self_loop,0.000207,0.000207
448,6,6,self_loop,0.000055,0.000055
449,7,7,self_loop,0.000029,0.000029
450,8,8,self_loop,0.000068,0.000068
451,9,9,self_loop,0.000190,0.000190
452,10,10,self_loop,0.000146,0.000146
453,11,11,self_loop,0.000024,0.000024
454,12,12,self_loop,0.000219,0.000219
455,13,13,self_loop,0.000027,0.000027
456,14,14,self_loop,0.000011,0.000011
457,15,15,self_loop,0.000001,0.000001
458,16,16,self_loop,0.000117,0.000117
459,17,17,self_loop,0.000018,0.000018
460,18,18,self_loop,0.000680,0.000680
461,19,19,self_loop,0.000031,0.000031
462,20,20,self_loop,0.000058,0.000058
463,21,21,self_loop,0.000080,0.000080
464,22,22,self_loop,0.000073,0.000073
465,23,23,self_loop,0.000061,0.000061
466,24,24,self_loop,0.000110,0.000110
467,25,25,self_loop,0.000311,0.000311
468,26,26,self_loop,0.000016,0.000016
469,27,27,self_loop,-0.000000,0.000000
470,28,28,self_loop,0.000000,0.000000
471,29,29,self_loop,-0.000000,0.000000
472,30,30,self_loop,0.000000,0.000000
473,31,31,self_loop,0.000000,0.000000
474,32,32,self_loop,0.000000,0.000000
475,33,33,self_loop,-0.000000,0.000000
476,34,34,self_loop,-0.000000,0.000000
477,35,35,self_loop,-0.000000,0.000000
478,36,36,self_loop,0.000000,0.000000
479,37,37,self_loop,0.000000,0.000000
480,38,38,self_loop,0.000000,0.000000
481,39,39,self_loop,0.000000,0.000000
482,40,40,self_loop,-0.000000,0.000000
483,41,41,self_loop,0.000000,0.000000
484,42,42,self_loop,-0.000000,0.000000
485,43,43,self_loop,-0.000000,0.000000
486,44,44,self_loop,0.000000,0.000000
487,45,45,self_loop,0.000000,0.000000
488,46,46,self_loop,-0.000000,0.000000
489,47,47,self_loop,0.000000,0.000000
490,48,48,self_loop,-0.000000,0.000000
491,49,49,self_loop,-0.000000,0.000000
492,50,50,self_loop,0.000000,0.000000
493,51,51,self_loop,0.000000,0.000000
494,52,52,self_loop,0.000000,0.000000
495,53,53,self_loop,-0.000000,0.000000
