edge_idx,src,dst,type,shapley,abs_shapley
58,19,111,interaction,-0.000524,0.000524
59,20,19,ligand,0.000387,0.000387
60,20,21,ligand,0.000344,0.000344
61,20,105,interaction,-0.000904,0.000904
62,20,107,interaction,-0.000788,0.000788
63,20,111,interaction,-0.001159,0.001159
64,21,15,ligand,0.000195,0.000195
65,21,16,ligand,0.000254,0.000254
66,21,20,ligand,0.000217,0.000217
67,21,111,interaction,-0.001254,0.001254
68,22,26,ligand,0.000334,0.000334
69,22,110,interaction,-0.002490,0.002490
70,23,16,ligand,0.000388,0.000388
71,23,28,ligand,0.000122,0.000122
72,23,111,interaction,-0.001632,0.001632
73,24,27,ligand,0.000188,0.000188
74,24,109,interaction,0.001185,0.001185
75,24,110,interaction,0.000007,0.000007
76,24,111,interaction,0.000307,0.000307
77,25,29,ligand,0.000303,0.000303
78,25,110,interaction,0.000062,0.000062
79,25,111,interaction,0.000339,0.000339
80,26,22,ligand,0.001393,0.001393
81,26,28,ligand,0.000121,0.000121
82,26,31,ligand,0.000338,0.000338
83,26,110,interaction,-0.000532,0.000532
84,26,111,interaction,0.000639,0.000639
85,27,24,ligand,0.000373,0.000373
86,27,29,ligand,0.000378,0.000378
87,27,109,interaction,0.000495,0.000495
88,27,110,interaction,-0.000546,0.000546
89,27,111,interaction,-0.001037,0.001037
90,28,23,ligand,0.000461,0.000461
91,28,26,ligand,-0.000038,0.000038
92,28,29,ligand,0.000204,0.000204
93,28,110,interaction,-0.001327,0.001327
94,28,111,interaction,-0.001250,0.001250
95,29,25,ligand,0.000420,0.000420
96,29,27,ligand,0.000455,0.000455
97,29,28,ligand,0.000135,0.000135
98,29,110,interaction,-0.000664,0.000664
99,29,111,interaction,-0.001055,0.001055
100,30,34,ligand,0.000117,0.000117
101,30,97,interaction,-0.000961,0.000961
102,30,105,interaction,-0.001706,0.001706
103,31,26,ligand,0.000453,0.000453
104,31,36,ligand,0.000438,0.000438
105,31,105,interaction,-0.000464,0.000464
106,31,110,interaction,-0.001344,0.001344
107,31,111,interaction,-0.000288,0.000288
108,32,37,ligand,0.000162,0.000162
109,32,105,interaction,0.000098,0.000098
110,32,106,interaction,0.000420,0.000420
111,32,107,interaction,0.000456,0.000456
112,32,110,interaction,0.000099,0.000099
113,32,112,interaction,0.000807,0.000807
114,33,37,ligand,0.000236,0.000236
115,33,97,interaction,0.000111,0.000111
116,33,105,interaction,0.000332,0.000332
117,33,106,interaction,0.000825,0.000825
118,33,110,interaction,0.000176,0.000176
119,33,112,interaction,0.002113,0.002113
120,34,30,ligand,0.000504,0.000504
121,34,36,ligand,0.000682,0.000682
122,34,39,ligand,0.000389,0.000389
123,34,97,interaction,-0.000352,0.000352
124,34,105,interaction,-0.000264,0.000264
125,35,36,ligand,0.000591,0.000591
126,35,37,ligand,0.000357,0.000357
127,35,105,interaction,-0.000217,0.000217
128,35,107,interaction,-0.000053,0.000053
129,35,110,interaction,-0.000612,0.000612
130,35,112,interaction,0.000019,0.000019
131,36,31,ligand,0.000336,0.000336
132,36,34,ligand,0.000290,0.000290
133,36,35,ligand,0.000262,0.000262
134,36,97,interaction,-0.002177,0.002177
135,36,105,interaction,-0.001102,0.001102
136,36,110,interaction,-0.001248,0.001248
137,37,32,ligand,0.000297,0.000297
138,37,33,ligand,0.000578,0.000578
139,37,35,ligand,0.000209,0.000209
140,37,97,interaction,-0.000364,0.000364
141,37,105,interaction,0.000015,0.000015
142,37,106,interaction,0.000385,0.000385
143,37,107,interaction,0.001516,0.001516
144,37,110,interaction,-0.000154,0.000154
145,37,112,interaction,0.001193,0.001193
146,38,42,ligand,0.000315,0.000315
147,38,102,interaction,-0.000534,0.000534
148,39,34,ligand,0.000356,0.000356
149,39,46,ligand,0.000289,0.000289
150,39,105,interaction,-0.001036,0.001036
151,40,43,ligand,0.000342,0.000342
152,40,44,ligand,0.000273,0.000273
153,40,102,interaction,-0.000124,0.000124
154,40,103,interaction,-0.000366,0.000366
155,40,105,interaction,-0.000082,0.000082
156,41,43,ligand,0.000314,0.000314
157,41,47,ligand,0.000322,0.000322
158,41,102,interaction,0.000426,0.000426
159,41,105,interaction,0.000533,0.000533
160,42,38,ligand,0.000494,0.000494
161,42,46,ligand,0.000288,0.000288
162,42,50,ligand,0.000425,0.000425
163,42,102,interaction,-0.000475,0.000475
164,42,105,interaction,-0.000711,0.000711
165,43,40,ligand,0.000242,0.000242
166,43,41,ligand,0.000340,0.000340
167,43,102,interaction,0.000068,0.000068
168,43,103,interaction,-0.000083,0.000083
169,44,40,ligand,0.000292,0.000292
170,44,47,ligand,0.000080,0.000080
171,44,102,interaction,0.000125,0.000125
172,44,103,interaction,0.000301,0.000301
173,44,105,interaction,0.000190,0.000190
174,45,46,ligand,0.000313,0.000313
175,45,47,ligand,0.000137,0.000137
176,45,102,interaction,-0.001110,0.001110
177,45,105,interaction,-0.000596,0.000596
178,46,39,ligand,0.000436,0.000436
179,46,42,ligand,0.000160,0.000160
180,46,45,ligand,0.000445,0.000445
181,46,102,interaction,-0.001642,0.001642
182,46,105,interaction,-0.001426,0.001426
183,47,41,ligand,0.000182,0.000182
184,47,44,ligand,0.000185,0.000185
185,47,45,ligand,0.000385,0.000385
186,47,102,interaction,0.000369,0.000369
187,47,103,interaction,0.000762,0.000762
188,47,105,interaction,0.000745,0.000745
189,48,51,ligand,0.000393,0.000393
190,49,52,ligand,0.000718,0.000718
191,49,68,ligand,0.000303,0.000303
192,50,42,ligand,0.000435,0.000435
193,50,56,ligand,0.000333,0.000333
194,51,48,ligand,0.001028,0.001028
195,51,56,ligand,0.000282,0.000282
196,51,58,ligand,0.000560,0.000560
197,52,49,ligand,0.000521,0.000521
198,52,53,ligand,0.000688,0.000688
199,53,52,ligand,0.000678,0.000678
200,53,54,ligand,0.000543,0.000543
201,54,53,ligand,0.000641,0.000641
202,54,55,ligand,0.000634,0.000634
203,55,54,ligand,0.000616,0.000616
204,55,56,ligand,0.000469,0.000469
205,56,50,ligand,0.000845,0.000845
206,56,51,ligand,0.000386,0.000386
207,56,55,ligand,0.000615,0.000615
208,57,61,ligand,0.000225,0.000225
209,57,97,interaction,-0.001181,0.001181
210,57,100,interaction,-0.000476,0.000476
211,58,51,ligand,0.000203,0.000203
212,58,63,ligand,0.000459,0.000459
213,58,97,interaction,-0.000542,0.000542
214,59,64,ligand,0.000307,0.000307
215,59,96,interaction,0.001613,0.001613
216,59,97,interaction,0.000026,0.000026
217,59,110,interaction,-0.000008,0.000008
218,60,64,ligand,0.000147,0.000147
219,60,96,interaction,0.001060,0.001060
220,60,97,interaction,-0.000301,0.000301
221,61,57,ligand,0.000806,0.000806
222,61,63,ligand,0.000254,0.000254
223,61,73,ligand,0.000458,0.000458
224,61,97,interaction,-0.000160,0.000160
225,61,100,interaction,0.000293,0.000293
226,62,63,ligand,0.000543,0.000543
227,62,64,ligand,0.000259,0.000259
228,62,97,interaction,-0.002274,0.002274
229,63,58,ligand,0.000549,0.000549
230,63,61,ligand,0.000199,0.000199
231,63,62,ligand,0.000364,0.000364
232,63,97,interaction,-0.002474,0.002474
233,63,100,interaction,-0.001353,0.001353
234,64,59,ligand,0.000370,0.000370
235,64,60,ligand,0.000483,0.000483
236,64,62,ligand,0.000475,0.000475
237,64,97,interaction,-0.000826,0.000826
238,64,110,interaction,-0.000463,0.000463
239,65,68,ligand,0.000356,0.000356
240,66,69,ligand,0.000671,0.000671
241,66,100,interaction,-0.001349,0.001349
242,67,71,ligand,0.000174,0.000174
243,67,84,ligand,0.000380,0.000380
244,67,100,interaction,-0.000951,0.000951
245,68,49,ligand,0.000538,0.000538
246,68,65,ligand,0.001044,0.001044
247,68,70,ligand,0.000614,0.000614
248,69,66,ligand,0.000909,0.000909
249,69,71,ligand,0.000376,0.000376
250,69,91,ligand,0.000630,0.000630
251,69,100,interaction,-0.000040,0.000040
252,70,68,ligand,0.000336,0.000336
253,70,71,ligand,0.000670,0.000670
254,71,67,ligand,0.000990,0.000990
255,71,69,ligand,0.000391,0.000391
256,71,70,ligand,0.000584,0.000584
257,72,76,ligand,0.000173,0.000173
258,72,100,interaction,-0.000723,0.000723
259,72,102,interaction,-0.000672,0.000672
260,72,104,interaction,-0.000312,0.000312
261,73,61,ligand,0.000159,0.000159
262,73,78,ligand,0.000187,0.000187
263,73,97,interaction,-0.000474,0.000474
264,73,100,interaction,-0.000380,0.000380
265,74,79,ligand,0.000235,0.000235
266,74,97,interaction,0.000096,0.000096
267,74,101,interaction,0.001975,0.001975
268,74,102,interaction,0.000862,0.000862
269,74,104,interaction,0.000891,0.000891
270,74,105,interaction,0.000187,0.000187
271,74,106,interaction,0.000675,0.000675
272,75,79,ligand,0.000295,0.000295
273,75,97,interaction,-0.000056,0.000056
274,75,99,interaction,0.003804,0.003804
275,75,100,interaction,0.001798,0.001798
276,75,101,interaction,0.000637,0.000637
277,75,102,interaction,0.001096,0.001096
278,75,104,interaction,0.000836,0.000836
279,75,106,interaction,-0.000063,0.000063
280,76,72,ligand,0.000467,0.000467
281,76,78,ligand,0.000171,0.000171
282,76,83,ligand,0.000451,0.000451
283,76,97,interaction,0.000232,0.000232
284,76,100,interaction,0.000031,0.000031
285,76,102,interaction,0.000263,0.000263
286,77,78,ligand,0.000258,0.000258
287,77,79,ligand,0.000280,0.000280
288,77,97,interaction,-0.001476,0.001476
289,77,100,interaction,-0.001225,0.001225
290,77,102,interaction,-0.000860,0.000860
291,77,104,interaction,-0.000962,0.000962
292,77,105,interaction,-0.000444,0.000444
293,78,73,ligand,0.000332,0.000332
294,78,76,ligand,-0.000032,0.000032
295,78,77,ligand,0.000242,0.000242
296,78,97,interaction,-0.000825,0.000825
297,78,100,interaction,-0.000210,0.000210
298,78,102,interaction,-0.001375,0.001375
299,79,74,ligand,0.000312,0.000312
300,79,75,ligand,0.000587,0.000587
301,79,77,ligand,0.000403,0.000403
302,79,97,interaction,-0.000220,0.000220
303,79,100,interaction,0.000091,0.000091
304,79,101,interaction,0.002298,0.002298
305,79,102,interaction,-0.000378,0.000378
306,79,104,interaction,0.000797,0.000797
307,79,105,interaction,-0.000146,0.000146
308,79,106,interaction,-0.000033,0.000033
309,80,84,ligand,0.000165,0.000165
310,80,100,interaction,-0.001472,0.001472
311,81,87,ligand,0.000420,0.000420
312,81,102,interaction,-0.002611,0.002611
313,82,87,ligand,0.000264,0.000264
314,82,102,interaction,-0.001226,0.001226
315,83,76,ligand,0.000133,0.000133
316,83,88,ligand,0.000269,0.000269
317,83,100,interaction,-0.000572,0.000572
318,83,102,interaction,-0.002124,0.002124
319,84,67,ligand,0.000203,0.000203
320,84,80,ligand,0.001085,0.001085
321,84,88,ligand,0.000254,0.000254
322,84,100,interaction,-0.000229,0.000229
323,85,86,ligand,0.000686,0.000686
324,85,87,ligand,0.000373,0.000373
325,85,102,interaction,-0.001263,0.001263
326,86,85,ligand,0.000640,0.000640
327,86,88,ligand,0.000462,0.000462
328,86,102,interaction,-0.002634,0.002634
329,87,81,ligand,0.000798,0.000798
330,87,82,ligand,0.000865,0.000865
331,87,85,ligand,0.000515,0.000515
332,87,102,interaction,-0.001060,0.001060
333,88,83,ligand,0.000587,0.000587
334,88,84,ligand,0.000496,0.000496
335,88,86,ligand,0.000748,0.000748
336,88,100,interaction,-0.000688,0.000688
337,89,92,ligand,0.000222,0.000222
338,89,100,interaction,-0.000691,0.000691
339,90,93,ligand,0.000252,0.000252
340,90,98,interaction,0.001133,0.001133
341,90,100,interaction,-0.004889,0.004889
342,91,69,ligand,0.000070,0.000070
343,91,94,ligand,0.000353,0.000353
344,91,100,interaction,-0.003058,0.003058
345,92,89,ligand,0.001284,0.001284
346,92,94,ligand,0.000714,0.000714
347,92,95,ligand,0.000640,0.000640
348,92,100,interaction,-0.001100,0.001100
349,93,90,ligand,0.000823,0.000823
350,93,94,ligand,0.000727,0.000727
351,93,98,interaction,0.000728,0.000728
352,93,100,interaction,-0.004148,0.004148
353,94,91,ligand,0.000798,0.000798
354,94,92,ligand,0.000462,0.000462
355,94,93,ligand,0.000739,0.000739
356,94,100,interaction,-0.003102,0.003102
357,95,92,ligand,0.000646,0.000646
358,95,100,interaction,-0.001745,0.001745
359,96,59,interaction,0.001783,0.001783
360,96,60,interaction,0.002402,0.002402
361,97,30,interaction,0.001614,0.001614
362,97,33,interaction,0.000551,0.000551
363,97,34,interaction,0.003065,0.003065
364,97,36,interaction,0.002499,0.002499
365,97,37,interaction,0.000609,0.000609
366,97,57,interaction,0.000889,0.000889
367,97,58,interaction,0.004033,0.004033
368,97,59,interaction,-0.000181,0.000181
369,97,60,interaction,0.000196,0.000196
370,97,61,interaction,0.000368,0.000368
371,97,62,interaction,0.003191,0.003191
372,97,63,interaction,0.001848,0.001848
373,97,64,interaction,0.002254,0.002254
374,97,73,interaction,0.001182,0.001182
375,97,74,interaction,0.001072,0.001072
376,97,75,interaction,0.000420,0.000420
377,97,76,interaction,0.000891,0.000891
378,97,77,interaction,0.001324,0.001324
379,97,78,interaction,0.001690,0.001690
380,97,79,interaction,0.001434,0.001434
381,98,90,interaction,-0.001091,0.001091
382,98,93,interaction,0.002019,0.002019
383,99,75,interaction,0.001643,0.001643
384,100,57,interaction,0.001290,0.001290
385,100,61,interaction,0.000341,0.000341
386,100,63,interaction,0.000409,0.000409
387,100,66,interaction,0.002995,0.002995
388,100,67,interaction,0.004101,0.004101
389,100,69,interaction,0.002858,0.002858
390,100,72,interaction,0.000083,0.000083
391,100,73,interaction,0.001647,0.001647
392,100,75,interaction,-0.001487,0.001487
393,100,76,interaction,0.000691,0.000691
394,100,77,interaction,-0.000030,0.000030
395,100,78,interaction,0.000187,0.000187
396,100,79,interaction,-0.002863,0.002863
397,100,80,interaction,0.003620,0.003620
398,100,83,interaction,0.000487,0.000487
399,100,84,interaction,0.001014,0.001014
400,100,88,interaction,0.000674,0.000674
401,100,89,interaction,0.004022,0.004022
402,100,90,interaction,0.001731,0.001731
403,100,91,interaction,0.004509,0.004509
404,100,92,interaction,0.003835,0.003835
405,100,93,interaction,0.002267,0.002267
406,100,94,interaction,0.004932,0.004932
407,100,95,interaction,0.003091,0.003091
408,101,74,interaction,0.004930,0.004930
409,101,75,interaction,0.003375,0.003375
410,101,79,interaction,0.004905,0.004905
411,102,38,interaction,0.001675,0.001675
412,102,40,interaction,0.000290,0.000290
413,102,41,interaction,0.000112,0.000112
414,102,42,interaction,0.000870,0.000870
415,102,43,interaction,0.000013,0.000013
416,102,44,interaction,0.000185,0.000185
417,102,45,interaction,0.001222,0.001222
418,102,46,interaction,0.000524,0.000524
419,102,47,interaction,0.000013,0.000013
420,102,72,interaction,-0.000038,0.000038
421,102,74,interaction,0.000050,0.000050
422,102,75,interaction,-0.000826,0.000826
423,102,76,interaction,0.000935,0.000935
424,102,77,interaction,0.000165,0.000165
425,102,78,interaction,0.000306,0.000306
426,102,79,interaction,-0.000774,0.000774
427,102,81,interaction,0.002539,0.002539
428,102,82,interaction,0.001421,0.001421
429,102,83,interaction,0.001179,0.001179
430,102,85,interaction,0.001030,0.001030
431,102,86,interaction,0.001862,0.001862
432,102,87,interaction,0.001164,0.001164
433,103,5,interaction,0.004707,0.004707
434,103,6,interaction,0.003637,0.003637
435,103,8,interaction,0.004145,0.004145
436,103,9,interaction,0.004113,0.004113
437,103,12,interaction,0.003222,0.003222
438,103,40,interaction,0.001605,0.001605
439,103,43,interaction,0.002527,0.002527
440,103,44,interaction,0.001039,0.001039
441,103,47,interaction,0.000916,0.000916
442,104,72,interaction,0.004036,0.004036
443,104,74,interaction,0.000449,0.000449
444,104,75,interaction,0.000529,0.000529
445,104,77,interaction,0.001543,0.001543
446,104,79,interaction,0.001146,0.001146
447,105,14,interaction,0.001454,0.001454
448,105,17,interaction,0.001614,0.001614
449,105,18,interaction,0.001563,0.001563
450,105,19,interaction,0.001202,0.001202
451,105,20,interaction,0.001489,0.001489
452,105,30,interaction,0.001675,0.001675
453,105,31,interaction,0.001045,0.001045
454,105,32,interaction,0.000112,0.000112
455,105,33,interaction,0.000448,0.000448
456,105,34,interaction,0.001629,0.001629
457,105,35,interaction,0.000838,0.000838
458,105,36,interaction,0.001605,0.001605
459,105,37,interaction,0.000676,0.000676
460,105,39,interaction,0.002485,0.002485
461,105,40,interaction,0.001405,0.001405
462,105,41,interaction,0.002044,0.002044
463,105,42,interaction,0.001663,0.001663
464,105,44,interaction,0.000660,0.000660
465,105,45,interaction,0.001692,0.001692
466,105,46,interaction,0.002043,0.002043
467,105,47,interaction,0.000745,0.000745
468,105,74,interaction,-0.000016,0.000016
469,105,77,interaction,0.000707,0.000707
470,105,79,interaction,0.000393,0.000393
471,106,32,interaction,0.000665,0.000665
472,106,33,interaction,0.001119,0.001119
473,106,37,interaction,0.000901,0.000901
474,106,74,interaction,0.001598,0.001598
475,106,75,interaction,0.001505,0.001505
476,106,79,interaction,0.001473,0.001473
477,107,14,interaction,0.000172,0.000172
478,107,17,interaction,0.002354,0.002354
479,107,18,interaction,0.002659,0.002659
480,107,19,interaction,0.002658,0.002658
481,107,20,interaction,0.001711,0.001711
482,107,32,interaction,0.000229,0.000229
483,107,35,interaction,0.000513,0.000513
484,107,37,interaction,0.000759,0.000759
485,108,14,interaction,0.000352,0.000352
486,109,24,interaction,0.001626,0.001626
487,109,27,interaction,0.002057,0.002057
488,110,22,interaction,0.003667,0.003667
489,110,24,interaction,0.000456,0.000456
490,110,25,interaction,0.000674,0.000674
491,110,26,interaction,0.001980,0.001980
492,110,27,interaction,0.000702,0.000702
493,110,28,interaction,0.002074,0.002074
494,110,29,interaction,0.001227,0.001227
495,110,31,interaction,0.000914,0.000914
496,110,32,interaction,0.000058,0.000058
497,110,33,interaction,-0.000035,0.000035
498,110,35,interaction,0.002189,0.002189
499,110,36,interaction,0.002416,0.002416
500,110,37,interaction,0.001070,0.001070
501,110,59,interaction,0.000526,0.000526
502,110,64,interaction,0.002857,0.002857
503,111,13,interaction,0.006377,0.006377
504,111,15,interaction,0.005126,0.005126
505,111,16,interaction,0.004943,0.004943
506,111,19,interaction,0.002394,0.002394
507,111,20,interaction,0.002384,0.002384
508,111,21,interaction,0.004877,0.004877
509,111,23,interaction,0.004736,0.004736
510,111,24,interaction,0.000891,0.000891
511,111,25,interaction,0.002312,0.002312
512,111,26,interaction,0.003775,0.003775
513,111,27,interaction,0.001100,0.001100
514,111,28,interaction,0.003568,0.003568
515,111,29,interaction,0.004709,0.004709
516,111,31,interaction,0.002498,0.002498
517,112,32,interaction,0.001939,0.001939
518,112,33,interaction,0.003879,0.003879
519,112,35,interaction,0.003111,0.003111
520,112,37,interaction,0.002400,0.002400
521,113,14,interaction,0.002148,0.002148
522,0,0,self_loop,0.000000,0.000000
523,1,1,self_loop,-0.000000,0.000000
524,2,2,self_loop,0.000000,0.000000
525,3,3,self_loop,0.000000,0.000000
526,4,4,self_loop,-0.000000,0.000000
527,5,5,self_loop,0.000207,0.000207
528,6,6,self_loop,0.000128,0.000128
529,7,7,self_loop,0.000000,0.000000
530,8,8,self_loop,0.000068,0.000068
531,9,9,self_loop,0.000001,0.000001
532,10,10,self_loop,0.000000,0.000000
533,11,11,self_loop,0.000000,0.000000
534,12,12,self_loop,0.000055,0.000055
535,13,13,self_loop,0.000411,0.000411
536,14,14,self_loop,0.000088,0.000088
537,15,15,self_loop,0.000179,0.000179
538,16,16,self_loop,0.000004,0.000004
539,17,17,self_loop,0.000101,0.000101
540,18,18,self_loop,0.000323,0.000323
541,19,19,self_loop,0.000077,0.000077
542,20,20,self_loop,0.000021,0.000021
543,21,21,self_loop,0.000043,0.000043
544,22,22,self_loop,0.000371,0.000371
545,23,23,self_loop,0.000197,0.000197
546,24,24,self_loop,0.000044,0.000044
547,25,25,self_loop,0.000099,0.000099
548,26,26,self_loop,0.000080,0.000080
549,27,27,self_loop,0.000012,0.000012
550,28,28,self_loop,0.000184,0.000184
551,29,29,self_loop,0.000031,0.000031
552,30,30,self_loop,0.000169,0.000169
553,31,31,self_loop,0.000398,0.000398
554,32,32,self_loop,0.000205,0.000205
555,33,33,self_loop,0.000191,0.000191
556,34,34,self_loop,0.000005,0.000005
557,35,35,self_loop,0.000078,0.000078
558,36,36,self_loop,0.000110,0.000110
559,37,37,self_loop,0.000270,0.000270
560,38,38,self_loop,0.000321,0.000321
561,39,39,self_loop,0.000061,0.000061
562,40,40,self_loop,0.000018,0.000018
563,41,41,self_loop,0.000011,0.000011
564,42,42,self_loop,0.000001,0.000001
565,43,43,self_loop,-0.000002,0.000002
566,44,44,self_loop,0.000006,0.000006
567,45,45,self_loop,0.000220,0.000220
568,46,46,self_loop,0.000023,0.000023
569,47,47,self_loop,-0.000006,0.000006
570,48,48,self_loop,-0.000000,0.000000
571,49,49,self_loop,-0.000000,0.000000
572,50,50,self_loop,0.000000,0.000000
573,51,51,self_loop,-0.000000,0.000000
574,52,52,self_loop,0.000000,0.000000
575,53,53,self_loop,-0.000000,0.000000
576,54,54,self_loop,-0.000000,0.000000
577,55,55,self_loop,0.000000,0.000000
578,56,56,self_loop,-0.000000,0.000000
579,57,57,self_loop,0.000740,0.000740
580,58,58,self_loop,0.000215,0.000215
581,59,59,self_loop,0.000075,0.000075
582,60,60,self_loop,0.000035,0.000035
583,61,61,self_loop,0.000061,0.000061
584,62,62,self_loop,0.000108,0.000108
585,63,63,self_loop,0.000052,0.000052
586,64,64,self_loop,0.000181,0.000181
587,65,65,self_loop,0.000000,0.000000
588,66,66,self_loop,0.000766,0.000766
589,67,67,self_loop,0.000142,0.000142
590,68,68,self_loop,-0.000000,0.000000
591,69,69,self_loop,0.000162,0.000162
592,70,70,self_loop,-0.000000,0.000000
593,71,71,self_loop,0.000000,0.000000
594,72,72,self_loop,0.000791,0.000791
595,73,73,self_loop,0.000196,0.000196
596,74,74,self_loop,0.000040,0.000040
597,75,75,self_loop,-0.000040,0.000040
598,76,76,self_loop,0.000150,0.000150
599,77,77,self_loop,-0.000003,0.000003
600,78,78,self_loop,0.000032,0.000032
601,79,79,self_loop,0.000120,0.000120
602,80,80,self_loop,0.000780,0.000780
603,81,81,self_loop,0.000370,0.000370
604,82,82,self_loop,0.000383,0.000383
605,83,83,self_loop,0.000304,0.000304
606,84,84,self_loop,-0.000010,0.000010
607,85,85,self_loop,0.000179,0.000179
608,86,86,self_loop,0.000171,0.000171
609,87,87,self_loop,0.000078,0.000078
610,88,88,self_loop,-0.000001,0.000001
611,89,89,self_loop,0.000288,0.000288
612,90,90,self_loop,0.000575,0.000575
613,91,91,self_loop,0.000322,0.000322
614,92,92,self_loop,-0.000001,0.000001
615,93,93,self_loop,0.000138,0.000138
616,94,94,self_loop,0.000467,0.000467
617,95,95,self_loop,0.000268,0.000268
618,96,96,self_loop,0.000000,0.000000
619,97,97,self_loop,-0.000000,0.000000
620,98,98,self_loop,0.000000,0.000000
621,99,99,self_loop,-0.000000,0.000000
622,100,100,self_loop,-0.000000,0.000000
623,101,101,self_loop,0.000000,0.000000
624,102,102,self_loop,-0.000000,0.000000
625,103,103,self_loop,0.000000,0.000000
626,104,104,self_loop,0.000000,0.000000
627,105,105,self_loop,0.000000,0.000000
628,106,106,self_loop,-0.000000,0.000000
629,107,107,self_loop,0.000000,0.000000
630,108,108,self_loop,0.000000,0.000000
631,109,109,self_loop,-0.000000,0.000000
632,110,110,self_loop,-0.000000,0.000000
633,111,111,self_loop,0.000000,0.000000
634,112,112,self_loop,0.000000,0.000000
635,113,113,self_loop,0.000000,0.000000
