edge_idx,src,dst,type,shapley,abs_shapley
106,17,10,interaction,-0.003476,0.003476
107,17,11,interaction,-0.003638,0.003638
108,17,12,interaction,-0.004485,0.004485
109,18,1,interaction,0.000057,0.000057
110,18,5,interaction,0.000221,0.000221
111,18,10,interaction,0.000747,0.000747
112,18,11,interaction,0.000804,0.000804
113,18,12,interaction,0.001265,0.001265
114,18,13,interaction,0.000364,0.000364
115,18,14,interaction,-0.000063,0.000063
116,19,1,interaction,-0.000099,0.000099
117,19,3,interaction,-0.000673,0.000673
118,19,5,interaction,0.001160,0.001160
119,19,6,interaction,-0.000282,0.000282
120,19,8,interaction,0.000399,0.000399
121,19,9,interaction,0.001322,0.001322
122,19,10,interaction,0.000827,0.000827
123,19,11,interaction,0.001216,0.001216
124,19,12,interaction,0.001038,0.001038
125,19,13,interaction,0.000662,0.000662
126,19,14,interaction,0.000728,0.000728
127,19,15,interaction,-0.000292,0.000292
128,20,6,interaction,-0.000403,0.000403
129,20,8,interaction,0.000995,0.000995
130,21,1,interaction,-0.003204,0.003204
131,21,5,interaction,-0.002092,0.002092
132,21,6,interaction,-0.004579,0.004579
133,21,7,interaction,-0.005832,0.005832
134,21,8,interaction,-0.002640,0.002640
135,21,14,interaction,-0.001046,0.001046
136,21,15,interaction,-0.003538,0.003538
137,22,9,interaction,0.000792,0.000792
138,22,10,interaction,0.001102,0.001102
139,22,11,interaction,0.000532,0.000532
140,22,12,interaction,0.000938,0.000938
141,23,8,interaction,-0.000320,0.000320
142,23,9,interaction,0.000054,0.000054
143,23,10,interaction,0.000246,0.000246
144,23,11,interaction,0.000446,0.000446
145,23,13,interaction,0.000087,0.000087
146,24,3,interaction,-0.001523,0.001523
147,25,0,interaction,0.001071,0.001071
148,25,2,interaction,0.000556,0.000556
149,25,3,interaction,0.002589,0.002589
150,25,4,interaction,0.000749,0.000749
151,25,8,interaction,0.002597,0.002597
152,25,9,interaction,0.002969,0.002969
153,25,10,interaction,0.002417,0.002417
154,25,11,interaction,0.003111,0.003111
155,25,13,interaction,0.003121,0.003121
156,25,15,interaction,0.001835,0.001835
157,26,4,interaction,0.000789,0.000789
158,27,0,interaction,-0.000094,0.000094
159,27,2,interaction,-0.000643,0.000643
160,27,3,interaction,0.001808,0.001808
161,27,4,interaction,0.001649,0.001649
162,27,7,interaction,0.000956,0.000956
163,27,15,interaction,0.001045,0.001045
164,28,0,interaction,0.002107,0.002107
165,28,2,interaction,0.001093,0.001093
166,28,7,interaction,0.004229,0.004229
167,29,2,interaction,0.001659,0.001659
168,30,6,interaction,0.004321,0.004321
169,31,0,interaction,0.002878,0.002878
170,31,1,interaction,0.002403,0.002403
171,31,2,interaction,0.003689,0.003689
172,31,3,interaction,0.003253,0.003253
173,31,4,interaction,0.003130,0.003130
174,31,6,interaction,0.005074,0.005074
175,31,7,interaction,0.002694,0.002694
176,31,8,interaction,0.003931,0.003931
177,31,15,interaction,0.002817,0.002817
178,0,0,self_loop,0.000000,0.000000
179,1,1,self_loop,0.000000,0.000000
180,2,2,self_loop,-0.000000,0.000000
181,3,3,self_loop,-0.000000,0.000000
182,4,4,self_loop,0.000000,0.000000
183,5,5,self_loop,0.000000,0.000000
184,6,6,self_loop,0.000000,0.000000
185,7,7,self_loop,-0.000000,0.000000
186,8,8,self_loop,0.000000,0.000000
187,9,9,self_loop,-0.000000,0.000000
188,10,10,self_loop,0.000000,0.000000
189,11,11,self_loop,0.000000,0.000000
190,12,12,self_loop,0.000000,0.000000
191,13,13,self_loop,-0.000000,0.000000
192,14,14,self_loop,-0.000000,0.000000
193,15,15,self_loop,-0.000000,0.000000
194,16,16,self_loop,0.000000,0.000000
195,17,17,self_loop,-0.000000,0.000000
196,18,18,self_loop,0.000000,0.000000
197,19,19,self_loop,-0.000000,0.000000
198,20,20,self_loop,-0.000000,0.000000
199,21,21,self_loop,0.000000,0.000000
200,22,22,self_loop,-0.000000,0.000000
201,23,23,self_loop,-0.000000,0.000000
202,24,24,self_loop,0.000000,0.000000
203,25,25,self_loop,0.000000,0.000000
204,26,26,self_loop,0.000000,0.000000
205,27,27,self_loop,-0.000000,0.000000
206,28,28,self_loop,0.000000,0.000000
207,29,29,self_loop,-0.000000,0.000000
208,30,30,self_loop,-0.000000,0.000000
209,31,31,self_loop,-0.000000,0.000000
