edge_idx,src,dst,type,shapley,abs_shapley
219,17,17,self_loop,0.000000,0.000000
220,18,18,self_loop,-0.000000,0.000000
221,19,19,self_loop,0.000000,0.000000
222,20,20,self_loop,0.000000,0.000000
223,21,21,self_loop,-0.000000,0.000000
224,22,22,self_loop,0.000000,0.000000
225,23,23,self_loop,0.000000,0.000000
226,24,24,self_loop,0.000000,0.000000
227,25,25,self_loop,0.000000,0.000000
228,26,26,self_loop,-0.000000,0.000000
