edge_idx,src,dst,type,shapley,abs_shapley
120,17,41,interaction,-0.002010,0.002010
121,18,1,ligand,0.000079,0.000079
122,18,6,ligand,-0.000143,0.000143
123,18,14,ligand,-0.000741,0.000741
124,18,27,interaction,-0.000606,0.000606
125,18,28,interaction,0.000514,0.000514
126,18,29,interaction,0.000606,0.000606
127,18,34,interaction,0.001063,0.001063
128,18,35,interaction,0.000109,0.000109
129,18,39,interaction,0.000580,0.000580
130,18,42,interaction,0.000101,0.000101
131,18,43,interaction,-0.000580,0.000580
132,18,44,interaction,-0.003236,0.003236
133,19,2,ligand,0.001878,0.001878
134,19,16,ligand,0.000576,0.000576
135,19,20,ligand,0.000259,0.000259
136,19,31,interaction,0.000577,0.000577
137,19,32,interaction,0.000742,0.000742
138,20,3,ligand,0.001648,0.001648
139,20,17,ligand,0.000198,0.000198
140,20,19,ligand,0.000463,0.000463
141,20,31,interaction,0.000738,0.000738
142,20,32,interaction,0.001178,0.001178
143,21,4,ligand,-0.000197,0.000197
144,21,15,ligand,0.000076,0.000076
145,21,22,ligand,-0.000180,0.000180
146,21,27,interaction,-0.000577,0.000577
147,21,28,interaction,0.000172,0.000172
148,21,29,interaction,0.000267,0.000267
149,21,39,interaction,0.000099,0.000099
150,21,40,interaction,-0.000058,0.000058
151,21,42,interaction,-0.000720,0.000720
152,22,6,ligand,-0.000221,0.000221
153,22,11,ligand,0.000337,0.000337
154,22,21,ligand,-0.000156,0.000156
155,22,27,interaction,-0.000327,0.000327
156,22,28,interaction,0.000074,0.000074
157,22,29,interaction,0.000231,0.000231
158,22,34,interaction,0.000511,0.000511
159,22,39,interaction,0.000440,0.000440
160,22,40,interaction,-0.000050,0.000050
161,22,42,interaction,-0.000886,0.000886
162,23,5,ligand,0.000222,0.000222
163,23,15,ligand,-0.000127,0.000127
164,23,26,ligand,-0.000418,0.000418
165,23,29,interaction,0.000014,0.000014
166,23,32,interaction,0.000207,0.000207
167,23,34,interaction,-0.000063,0.000063
168,23,40,interaction,-0.000126,0.000126
169,24,9,ligand,0.000010,0.000010
170,24,12,ligand,0.000016,0.000016
171,24,14,ligand,-0.000657,0.000657
172,24,34,interaction,0.000398,0.000398
173,24,35,interaction,0.000107,0.000107
174,24,36,interaction,0.000697,0.000697
175,24,37,interaction,0.000494,0.000494
176,24,38,interaction,0.001022,0.001022
177,24,39,interaction,0.000345,0.000345
178,24,40,interaction,0.000142,0.000142
179,24,42,interaction,-0.000281,0.000281
180,24,43,interaction,-0.001030,0.001030
181,25,13,ligand,0.001459,0.001459
182,25,16,ligand,0.000925,0.000925
183,25,26,ligand,0.000316,0.000316
184,25,32,interaction,0.000980,0.000980
185,26,17,ligand,0.000378,0.000378
186,26,23,ligand,0.000771,0.000771
187,26,25,ligand,0.000520,0.000520
188,26,32,interaction,0.000716,0.000716
189,26,40,interaction,0.000401,0.000401
190,27,1,interaction,0.000326,0.000326
191,27,4,interaction,0.000408,0.000408
192,27,6,interaction,0.000332,0.000332
193,27,14,interaction,0.000363,0.000363
194,27,18,interaction,0.000525,0.000525
195,27,21,interaction,0.000672,0.000672
196,27,22,interaction,0.000199,0.000199
197,28,1,interaction,-0.000160,0.000160
198,28,4,interaction,0.000285,0.000285
199,28,6,interaction,0.000418,0.000418
200,28,8,interaction,0.000674,0.000674
201,28,15,interaction,0.000349,0.000349
202,28,17,interaction,-0.000316,0.000316
203,28,18,interaction,-0.000091,0.000091
204,28,21,interaction,0.000103,0.000103
205,28,22,interaction,-0.000011,0.000011
206,29,3,interaction,0.001395,0.001395
207,29,4,interaction,0.000448,0.000448
208,29,6,interaction,0.000126,0.000126
209,29,8,interaction,0.000709,0.000709
210,29,12,interaction,0.000360,0.000360
211,29,15,interaction,0.000055,0.000055
212,29,17,interaction,0.000012,0.000012
213,29,18,interaction,-0.000398,0.000398
214,29,21,interaction,0.000206,0.000206
215,29,22,interaction,-0.000003,0.000003
216,29,23,interaction,0.000285,0.000285
217,30,3,interaction,0.001028,0.001028
218,30,8,interaction,0.000568,0.000568
219,31,2,interaction,0.000997,0.000997
220,31,3,interaction,0.000673,0.000673
221,31,8,interaction,0.000297,0.000297
222,31,17,interaction,0.000112,0.000112
223,31,19,interaction,-0.000559,0.000559
224,31,20,interaction,-0.000483,0.000483
225,32,2,interaction,0.000941,0.000941
226,32,3,interaction,0.000661,0.000661
227,32,5,interaction,-0.000172,0.000172
228,32,7,interaction,0.000414,0.000414
229,32,8,interaction,-0.000070,0.000070
230,32,10,interaction,-0.000101,0.000101
231,32,11,interaction,-0.000089,0.000089
232,32,13,interaction,-0.000070,0.000070
233,32,15,interaction,-0.000214,0.000214
234,32,16,interaction,-0.000520,0.000520
235,32,17,interaction,-0.000237,0.000237
236,32,19,interaction,-0.000529,0.000529
237,32,20,interaction,-0.000391,0.000391
238,32,23,interaction,-0.000216,0.000216
239,32,25,interaction,-0.000798,0.000798
240,32,26,interaction,-0.000489,0.000489
241,33,3,interaction,-0.001087,0.001087
242,33,8,interaction,-0.001486,0.001486
243,34,5,interaction,-0.000329,0.000329
244,34,6,interaction,0.000078,0.000078
245,34,9,interaction,0.000236,0.000236
246,34,10,interaction,-0.000806,0.000806
247,34,11,interaction,-0.000409,0.000409
248,34,12,interaction,0.000108,0.000108
249,34,13,interaction,-0.001000,0.001000
250,34,18,interaction,-0.000033,0.000033
251,34,22,interaction,0.000096,0.000096
252,34,23,interaction,-0.000433,0.000433
253,34,24,interaction,-0.000037,0.000037
254,35,0,interaction,0.001252,0.001252
255,35,1,interaction,0.000672,0.000672
256,35,6,interaction,-0.000158,0.000158
257,35,9,interaction,0.001236,0.001236
258,35,12,interaction,0.000596,0.000596
259,35,14,interaction,0.000145,0.000145
260,35,18,interaction,0.000160,0.000160
261,35,24,interaction,0.000652,0.000652
262,36,0,interaction,0.000495,0.000495
263,36,9,interaction,0.000308,0.000308
264,36,12,interaction,0.000092,0.000092
265,36,14,interaction,-0.000365,0.000365
266,36,24,interaction,0.000208,0.000208
267,37,0,interaction,0.000265,0.000265
268,37,9,interaction,0.000416,0.000416
269,37,14,interaction,-0.000206,0.000206
270,37,24,interaction,0.000224,0.000224
271,38,0,interaction,-0.000532,0.000532
272,38,9,interaction,-0.001051,0.001051
273,38,24,interaction,-0.001255,0.001255
274,39,0,interaction,0.000174,0.000174
275,39,1,interaction,-0.000205,0.000205
276,39,4,interaction,0.000167,0.000167
277,39,6,interaction,0.000034,0.000034
278,39,9,interaction,-0.000009,0.000009
279,39,12,interaction,0.000309,0.000309
280,39,14,interaction,-0.000446,0.000446
281,39,18,interaction,-0.000414,0.000414
282,39,21,interaction,0.000097,0.000097
283,39,22,interaction,0.000198,0.000198
284,39,24,interaction,0.000114,0.000114
285,40,0,interaction,0.000450,0.000450
286,40,4,interaction,0.000385,0.000385
287,40,5,interaction,0.001053,0.001053
288,40,6,interaction,0.000141,0.000141
289,40,9,interaction,0.000147,0.000147
290,40,10,interaction,0.001416,0.001416
291,40,11,interaction,0.001100,0.001100
292,40,12,interaction,0.001012,0.001012
293,40,15,interaction,0.000370,0.000370
294,40,17,interaction,0.000551,0.000551
295,40,21,interaction,0.000169,0.000169
296,40,22,interaction,0.000185,0.000185
297,40,23,interaction,0.001008,0.001008
298,40,24,interaction,0.000075,0.000075
299,40,26,interaction,0.000601,0.000601
300,41,8,interaction,0.002120,0.002120
301,41,15,interaction,0.000563,0.000563
302,41,17,interaction,0.000671,0.000671
303,42,1,interaction,0.002066,0.002066
304,42,4,interaction,0.002003,0.002003
305,42,6,interaction,0.001511,0.001511
306,42,14,interaction,0.001321,0.001321
307,42,18,interaction,0.001056,0.001056
308,42,21,interaction,0.002097,0.002097
309,42,22,interaction,0.001801,0.001801
310,42,24,interaction,0.001709,0.001709
311,43,0,interaction,0.002490,0.002490
312,43,1,interaction,0.002156,0.002156
313,43,9,interaction,0.002397,0.002397
314,43,14,interaction,0.001955,0.001955
315,43,18,interaction,0.001167,0.001167
316,43,24,interaction,0.002194,0.002194
317,44,1,interaction,0.002535,0.002535
318,44,14,interaction,0.001579,0.001579
319,44,18,interaction,0.001572,0.001572
320,0,0,self_loop,-0.000000,0.000000
321,1,1,self_loop,0.000000,0.000000
322,2,2,self_loop,-0.000000,0.000000
323,3,3,self_loop,-0.000000,0.000000
324,4,4,self_loop,-0.000000,0.000000
325,5,5,self_loop,0.000000,0.000000
326,6,6,self_loop,0.000000,0.000000
327,7,7,self_loop,0.000000,0.000000
328,8,8,self_loop,0.000000,0.000000
329,9,9,self_loop,-0.000000,0.000000
330,10,10,self_loop,0.000000,0.000000
331,11,11,self_loop,0.000000,0.000000
332,12,12,self_loop,-0.000000,0.000000
333,13,13,self_loop,-0.000000,0.000000
334,14,14,self_loop,0.000000,0.000000
335,15,15,self_loop,-0.000000,0.000000
336,16,16,self_loop,-0.000000,0.000000
337,17,17,self_loop,0.000000,0.000000
338,18,18,self_loop,-0.000000,0.000000
339,19,19,self_loop,-0.000000,0.000000
340,20,20,self_loop,0.000000,0.000000
341,21,21,self_loop,-0.000000,0.000000
342,22,22,self_loop,0.000000,0.000000
343,23,23,self_loop,-0.000000,0.000000
344,24,24,self_loop,0.000000,0.000000
345,25,25,self_loop,-0.000000,0.000000
346,26,26,self_loop,0.000000,0.000000
347,27,27,self_loop,-0.000000,0.000000
348,28,28,self_loop,0.000000,0.000000
349,29,29,self_loop,0.000000,0.000000
350,30,30,self_loop,0.000000,0.000000
351,31,31,self_loop,-0.000000,0.000000
352,32,32,self_loop,-0.000000,0.000000
353,33,33,self_loop,0.000000,0.000000
354,34,34,self_loop,-0.000000,0.000000
355,35,35,self_loop,-0.000000,0.000000
356,36,36,self_loop,0.000000,0.000000
357,37,37,self_loop,0.000000,0.000000
358,38,38,self_loop,0.000000,0.000000
359,39,39,self_loop,0.000000,0.000000
360,40,40,self_loop,-0.000000,0.000000
361,41,41,self_loop,-0.000000,0.000000
362,42,42,self_loop,0.000000,0.000000
363,43,43,self_loop,0.000000,0.000000
364,44,44,self_loop,-0.000000,0.000000
