edge_idx,src,dst,type,shapley,abs_shapley
135,18,21,interaction,0.000180,0.000180
136,18,22,interaction,0.000315,0.000315
137,18,26,interaction,0.000333,0.000333
138,18,27,interaction,0.000388,0.000388
139,18,28,interaction,0.000146,0.000146
140,18,29,interaction,0.001140,0.001140
141,18,30,interaction,0.000247,0.000247
142,18,31,interaction,0.000330,0.000330
143,18,32,interaction,0.000390,0.000390
144,18,33,interaction,0.001231,0.001231
145,19,13,ligand,0.000103,0.000103
146,19,14,ligand,0.000033,0.000033
147,19,18,ligand,0.000042,0.000042
148,19,21,interaction,0.000067,0.000067
149,19,22,interaction,0.000172,0.000172
150,19,26,interaction,0.000413,0.000413
151,19,27,interaction,0.000138,0.000138
152,19,28,interaction,0.000052,0.000052
153,19,30,interaction,0.000454,0.000454
154,19,31,interaction,0.000406,0.000406
155,19,32,interaction,0.000385,0.000385
156,20,14,ligand,0.000010,0.000010
157,20,15,ligand,0.000167,0.000167
158,20,17,ligand,0.000104,0.000104
159,20,21,interaction,0.000009,0.000009
160,20,23,interaction,0.000221,0.000221
161,20,25,interaction,0.000175,0.000175
162,20,27,interaction,0.000113,0.000113
163,20,28,interaction,0.000104,0.000104
164,21,0,interaction,0.000315,0.000315
165,21,1,interaction,0.001406,0.001406
166,21,2,interaction,0.005609,0.005609
167,21,12,interaction,0.001408,0.001408
168,21,14,interaction,0.000961,0.000961
169,21,15,interaction,0.000554,0.000554
170,21,17,interaction,0.002653,0.002653
171,21,18,interaction,0.002849,0.002849
172,21,19,interaction,0.001155,0.001155
173,21,20,interaction,0.000438,0.000438
174,22,3,interaction,0.000259,0.000259
175,22,4,interaction,0.000226,0.000226
176,22,8,interaction,0.000254,0.000254
177,22,9,interaction,0.000215,0.000215
178,22,13,interaction,0.000381,0.000381
179,22,14,interaction,-0.000025,0.000025
180,22,18,interaction,0.000014,0.000014
181,22,19,interaction,0.000093,0.000093
182,23,0,interaction,0.001356,0.001356
183,23,1,interaction,0.001976,0.001976
184,23,2,interaction,0.002594,0.002594
185,23,10,interaction,0.000790,0.000790
186,23,11,interaction,0.001385,0.001385
187,23,14,interaction,-0.000390,0.000390
188,23,15,interaction,0.000872,0.000872
189,23,16,interaction,0.000227,0.000227
190,23,17,interaction,0.001635,0.001635
191,23,20,interaction,0.000479,0.000479
192,24,2,interaction,0.003987,0.003987
193,24,5,interaction,0.002170,0.002170
194,24,7,interaction,0.001722,0.001722
195,24,11,interaction,0.001180,0.001180
196,24,16,interaction,0.001462,0.001462
197,25,2,interaction,0.000659,0.000659
198,25,5,interaction,0.000951,0.000951
199,25,6,interaction,0.000819,0.000819
200,25,7,interaction,0.001134,0.001134
201,25,10,interaction,0.000860,0.000860
202,25,11,interaction,0.000785,0.000785
203,25,12,interaction,0.000131,0.000131
204,25,13,interaction,0.000309,0.000309
205,25,16,interaction,0.000727,0.000727
206,25,17,interaction,-0.000078,0.000078
207,25,20,interaction,0.000494,0.000494
208,26,3,interaction,0.000175,0.000175
209,26,4,interaction,0.000463,0.000463
210,26,8,interaction,0.000331,0.000331
211,26,9,interaction,0.001340,0.001340
212,26,14,interaction,0.000839,0.000839
213,26,18,interaction,0.000481,0.000481
214,26,19,interaction,0.000384,0.000384
215,27,0,interaction,0.000753,0.000753
216,27,1,interaction,0.000348,0.000348
217,27,3,interaction,0.000082,0.000082
218,27,8,interaction,0.000060,0.000060
219,27,14,interaction,-0.000022,0.000022
220,27,15,interaction,0.000337,0.000337
221,27,18,interaction,0.000047,0.000047
222,27,19,interaction,0.000068,0.000068
223,27,20,interaction,-0.000106,0.000106
224,28,0,interaction,0.000666,0.000666
225,28,1,interaction,0.000265,0.000265
226,28,2,interaction,0.000538,0.000538
227,28,3,interaction,0.000158,0.000158
228,28,6,interaction,0.000506,0.000506
229,28,8,interaction,0.000167,0.000167
230,28,9,interaction,0.000151,0.000151
231,28,10,interaction,0.000478,0.000478
232,28,12,interaction,0.000272,0.000272
233,28,13,interaction,-0.000192,0.000192
234,28,14,interaction,0.000211,0.000211
235,28,15,interaction,0.000355,0.000355
236,28,16,interaction,-0.000114,0.000114
237,28,17,interaction,0.000345,0.000345
238,28,18,interaction,0.000409,0.000409
239,28,19,interaction,0.000207,0.000207
240,28,20,interaction,0.000120,0.000120
241,29,3,interaction,0.000352,0.000352
242,29,4,interaction,0.000895,0.000895
243,29,8,interaction,0.000529,0.000529
244,29,9,interaction,0.000715,0.000715
245,29,18,interaction,0.000590,0.000590
246,30,3,interaction,0.000453,0.000453
247,30,4,interaction,0.000438,0.000438
248,30,8,interaction,0.000914,0.000914
249,30,9,interaction,0.000114,0.000114
250,30,12,interaction,0.001511,0.001511
251,30,13,interaction,0.000557,0.000557
252,30,14,interaction,0.000623,0.000623
253,30,18,interaction,-0.000004,0.000004
254,30,19,interaction,0.000470,0.000470
255,31,2,interaction,-0.000100,0.000100
256,31,5,interaction,0.000992,0.000992
257,31,6,interaction,0.000870,0.000870
258,31,7,interaction,0.001599,0.001599
259,31,9,interaction,-0.000961,0.000961
260,31,10,interaction,0.000729,0.000729
261,31,11,interaction,0.001198,0.001198
262,31,12,interaction,-0.000250,0.000250
263,31,13,interaction,-0.000381,0.000381
264,31,16,interaction,0.000316,0.000316
265,31,17,interaction,-0.000361,0.000361
266,31,18,interaction,0.000454,0.000454
267,31,19,interaction,-0.000591,0.000591
268,32,2,interaction,0.008782,0.008782
269,32,3,interaction,0.001440,0.001440
270,32,4,interaction,0.000681,0.000681
271,32,9,interaction,0.000431,0.000431
272,32,12,interaction,0.001686,0.001686
273,32,13,interaction,0.001513,0.001513
274,32,17,interaction,0.003653,0.003653
275,32,18,interaction,0.000938,0.000938
276,32,19,interaction,0.000914,0.000914
277,33,3,interaction,0.000263,0.000263
278,33,4,interaction,0.000169,0.000169
279,33,8,interaction,0.000399,0.000399
280,33,9,interaction,0.000986,0.000986
281,33,18,interaction,0.001605,0.001605
282,0,0,self_loop,0.000160,0.000160
283,1,1,self_loop,0.000067,0.000067
284,2,2,self_loop,0.000539,0.000539
285,3,3,self_loop,-0.000013,0.000013
286,4,4,self_loop,0.000017,0.000017
287,5,5,self_loop,0.000052,0.000052
288,6,6,self_loop,0.000417,0.000417
289,7,7,self_loop,0.000040,0.000040
290,8,8,self_loop,0.000034,0.000034
291,9,9,self_loop,0.000070,0.000070
292,10,10,self_loop,0.000186,0.000186
293,11,11,self_loop,0.000010,0.000010
294,12,12,self_loop,0.000143,0.000143
295,13,13,self_loop,0.000023,0.000023
296,14,14,self_loop,-0.000008,0.000008
297,15,15,self_loop,0.000003,0.000003
298,16,16,self_loop,0.000075,0.000075
299,17,17,self_loop,0.000003,0.000003
300,18,18,self_loop,0.000000,0.000000
301,19,19,self_loop,-0.000004,0.000004
302,20,20,self_loop,0.000000,0.000000
303,21,21,self_loop,0.000000,0.000000
304,22,22,self_loop,-0.000000,0.000000
305,23,23,self_loop,0.000000,0.000000
306,24,24,self_loop,-0.000000,0.000000
307,25,25,self_loop,0.000000,0.000000
308,26,26,self_loop,-0.000000,0.000000
309,27,27,self_loop,0.000000,0.000000
310,28,28,self_loop,0.000000,0.000000
311,29,29,self_loop,-0.000000,0.000000
312,30,30,self_loop,-0.000000,0.000000
313,31,31,self_loop,0.000000,0.000000
314,32,32,self_loop,-0.000000,0.000000
315,33,33,self_loop,0.000000,0.000000
