edge_idx,src,dst,type,shapley,abs_shapley
223,37,5,interaction,0.001971,0.001971
224,38,7,interaction,0.000152,0.000152
225,38,10,interaction,-0.000428,0.000428
226,38,14,interaction,-0.000294,0.000294
227,39,7,interaction,0.004403,0.004403
228,39,9,interaction,0.003239,0.003239
229,39,10,interaction,0.005879,0.005879
230,39,13,interaction,0.004151,0.004151
231,40,4,interaction,0.001189,0.001189
232,40,5,interaction,0.001015,0.001015
233,40,6,interaction,0.000522,0.000522
234,40,19,interaction,0.000188,0.000188
235,40,29,interaction,0.000338,0.000338
236,41,0,interaction,0.002417,0.002417
237,41,4,interaction,0.000733,0.000733
238,41,6,interaction,0.000540,0.000540
239,41,17,interaction,0.002562,0.002562
240,41,19,interaction,-0.000009,0.000009
241,41,22,interaction,0.005337,0.005337
242,41,26,interaction,0.001230,0.001230
243,41,28,interaction,0.000107,0.000107
244,41,29,interaction,0.001507,0.001507
245,42,6,interaction,0.000069,0.000069
246,42,17,interaction,0.000407,0.000407
247,42,19,interaction,-0.001373,0.001373
248,42,26,interaction,0.000128,0.000128
249,42,28,interaction,-0.001148,0.001148
250,42,29,interaction,-0.002569,0.002569
251,43,5,interaction,0.000592,0.000592
252,43,6,interaction,0.000429,0.000429
253,43,19,interaction,0.000762,0.000762
254,43,28,interaction,0.001483,0.001483
255,43,29,interaction,0.001574,0.001574
256,44,5,interaction,-0.000142,0.000142
257,44,6,interaction,0.000565,0.000565
258,44,18,interaction,0.001310,0.001310
259,44,19,interaction,0.000535,0.000535
260,44,20,interaction,0.001252,0.001252
261,44,28,interaction,0.000278,0.000278
262,44,29,interaction,-0.000282,0.000282
263,45,0,interaction,0.003040,0.003040
264,45,1,interaction,-0.000214,0.000214
265,45,2,interaction,0.000838,0.000838
266,45,3,interaction,-0.000371,0.000371
267,45,5,interaction,-0.000561,0.000561
268,45,7,interaction,0.000214,0.000214
269,45,9,interaction,0.000228,0.000228
270,45,13,interaction,0.000191,0.000191
271,45,17,interaction,0.000623,0.000623
272,45,18,interaction,0.000380,0.000380
273,45,20,interaction,0.000439,0.000439
274,45,21,interaction,0.000760,0.000760
275,45,22,interaction,0.001217,0.001217
276,45,23,interaction,0.000203,0.000203
277,45,24,interaction,-0.000480,0.000480
278,45,25,interaction,-0.000147,0.000147
279,45,26,interaction,0.000207,0.000207
280,45,28,interaction,-0.000053,0.000053
281,46,3,interaction,0.001308,0.001308
282,46,7,interaction,0.001189,0.001189
283,46,9,interaction,0.000681,0.000681
284,46,13,interaction,0.000818,0.000818
285,46,25,interaction,0.001295,0.001295
286,47,1,interaction,0.000320,0.000320
287,47,2,interaction,0.001190,0.001190
288,47,3,interaction,0.000112,0.000112
289,47,7,interaction,0.000167,0.000167
290,47,9,interaction,0.000234,0.000234
291,47,10,interaction,0.000505,0.000505
292,47,12,interaction,0.000522,0.000522
293,47,13,interaction,0.000468,0.000468
294,47,14,interaction,0.001378,0.001378
295,47,15,interaction,0.000863,0.000863
296,47,16,interaction,0.000886,0.000886
297,47,21,interaction,0.000728,0.000728
298,47,23,interaction,0.000458,0.000458
299,47,24,interaction,0.000295,0.000295
300,47,25,interaction,0.000100,0.000100
301,47,27,interaction,0.000135,0.000135
302,48,8,interaction,0.002418,0.002418
303,48,11,interaction,0.001969,0.001969
304,48,12,interaction,0.000287,0.000287
305,48,15,interaction,0.001052,0.001052
306,48,16,interaction,-0.000160,0.000160
307,48,21,interaction,0.002158,0.002158
308,48,24,interaction,0.000131,0.000131
309,48,27,interaction,0.001601,0.001601
310,0,0,self_loop,0.001692,0.001692
311,1,1,self_loop,0.000103,0.000103
312,2,2,self_loop,0.000024,0.000024
313,3,3,self_loop,0.000239,0.000239
314,4,4,self_loop,0.000257,0.000257
315,5,5,self_loop,0.000045,0.000045
316,6,6,self_loop,0.000416,0.000416
317,7,7,self_loop,0.000161,0.000161
318,8,8,self_loop,0.000199,0.000199
319,9,9,self_loop,0.000074,0.000074
320,10,10,self_loop,0.000333,0.000333
321,11,11,self_loop,0.000005,0.000005
322,12,12,self_loop,0.000005,0.000005
323,13,13,self_loop,0.000451,0.000451
324,14,14,self_loop,0.000184,0.000184
325,15,15,self_loop,0.000089,0.000089
326,16,16,self_loop,0.000502,0.000502
327,17,17,self_loop,0.000038,0.000038
328,18,18,self_loop,0.000178,0.000178
329,19,19,self_loop,0.000029,0.000029
330,20,20,self_loop,0.000036,0.000036
331,21,21,self_loop,0.000024,0.000024
332,22,22,self_loop,0.000162,0.000162
333,23,23,self_loop,-0.000000,0.000000
334,24,24,self_loop,0.000002,0.000002
335,25,25,self_loop,0.000043,0.000043
336,26,26,self_loop,0.000357,0.000357
337,27,27,self_loop,0.000021,0.000021
338,28,28,self_loop,0.000139,0.000139
339,29,29,self_loop,0.000143,0.000143
340,30,30,self_loop,-0.000000,0.000000
341,31,31,self_loop,-0.000000,0.000000
342,32,32,self_loop,0.000000,0.000000
343,33,33,self_loop,-0.000000,0.000000
344,34,34,self_loop,-0.000000,0.000000
345,35,35,self_loop,0.000000,0.000000
346,36,36,self_loop,0.000000,0.000000
347,37,37,self_loop,0.000000,0.000000
348,38,38,self_loop,-0.000000,0.000000
349,39,39,self_loop,-0.000000,0.000000
350,40,40,self_loop,0.000000,0.000000
351,41,41,self_loop,-0.000000,0.000000
352,42,42,self_loop,-0.000000,0.000000
353,43,43,self_loop,-0.000000,0.000000
354,44,44,self_loop,-0.000000,0.000000
355,45,45,self_loop,-0.000000,0.000000
356,46,46,self_loop,0.000000,0.000000
357,47,47,self_loop,0.000000,0.000000
358,48,48,self_loop,-0.000000,0.000000
