edge_idx,src,dst,type,shapley,abs_shapley
77,14,33,interaction,-0.000542,0.000542
78,14,34,interaction,-0.001506,0.001506
79,14,35,interaction,-0.000783,0.000783
80,14,37,interaction,-0.000406,0.000406
81,14,48,interaction,-0.000281,0.000281
82,14,50,interaction,0.000528,0.000528
83,15,11,ligand,-0.000363,0.000363
84,15,29,ligand,-0.000811,0.000811
85,15,33,interaction,-0.000763,0.000763
86,15,47,interaction,-0.000433,0.000433
87,16,13,ligand,-0.000928,0.000928
88,16,28,ligand,-0.000814,0.000814
89,16,35,interaction,-0.000459,0.000459
90,16,37,interaction,-0.000317,0.000317
91,16,44,interaction,-0.000882,0.000882
92,16,45,interaction,-0.000152,0.000152
93,16,48,interaction,-0.000227,0.000227
94,17,14,ligand,-0.000748,0.000748
95,17,28,ligand,-0.001060,0.001060
96,17,33,interaction,-0.000576,0.000576
97,17,34,interaction,-0.000926,0.000926
98,17,35,interaction,-0.000408,0.000408
99,17,37,interaction,-0.000051,0.000051
100,17,48,interaction,-0.000255,0.000255
101,18,23,ligand,-0.000382,0.000382
102,18,29,ligand,-0.000655,0.000655
103,18,33,interaction,-0.000222,0.000222
104,18,45,interaction,-0.000325,0.000325
105,18,47,interaction,-0.000210,0.000210
106,18,48,interaction,-0.000173,0.000173
107,18,49,interaction,0.000325,0.000325
108,19,21,ligand,0.000256,0.000256
109,19,31,ligand,-0.000737,0.000737
110,19,45,interaction,-0.000461,0.000461
111,19,46,interaction,0.000070,0.000070
112,19,47,interaction,-0.000594,0.000594
113,20,30,ligand,-0.000265,0.000265
114,20,31,ligand,-0.000228,0.000228
115,20,45,interaction,-0.000262,0.000262
116,20,47,interaction,-0.000396,0.000396
117,21,2,ligand,0.000474,0.000474
118,21,3,ligand,0.000353,0.000353
119,21,19,ligand,-0.000576,0.000576
120,21,45,interaction,-0.000205,0.000205
121,21,46,interaction,-0.000332,0.000332
122,21,47,interaction,-0.000451,0.000451
123,22,0,ligand,-0.000246,0.000246
124,22,13,ligand,-0.000132,0.000132
125,22,14,ligand,-0.000157,0.000157
126,22,33,interaction,0.000268,0.000268
127,22,34,interaction,-0.000125,0.000125
128,22,35,interaction,0.000195,0.000195
129,22,37,interaction,0.000392,0.000392
130,22,43,interaction,-0.001308,0.001308
131,22,44,interaction,0.000244,0.000244
132,22,48,interaction,0.000438,0.000438
133,22,50,interaction,0.000845,0.000845
134,23,1,ligand,0.000351,0.000351
135,23,12,ligand,0.000426,0.000426
136,23,18,ligand,0.000354,0.000354
137,23,33,interaction,0.000157,0.000157
138,23,47,interaction,0.000493,0.000493
139,23,48,interaction,0.000364,0.000364
140,23,49,interaction,0.000958,0.000958
141,24,4,ligand,0.001110,0.001110
142,24,6,ligand,0.000582,0.000582
143,24,31,ligand,0.000091,0.000091
144,24,39,interaction,0.001053,0.001053
145,24,45,interaction,0.000479,0.000479
146,25,5,ligand,0.001080,0.001080
147,25,8,ligand,-0.000093,0.000093
148,25,26,ligand,-0.000351,0.000351
149,25,35,interaction,-0.000099,0.000099
150,25,38,interaction,-0.001147,0.001147
151,25,39,interaction,-0.000389,0.000389
152,26,6,ligand,-0.000185,0.000185
153,26,10,ligand,-0.000088,0.000088
154,26,25,ligand,-0.000088,0.000088
155,26,35,interaction,-0.000065,0.000065
156,26,38,interaction,-0.000063,0.000063
157,26,39,interaction,-0.000004,0.000004
158,26,45,interaction,0.000109,0.000109
159,27,6,ligand,0.000184,0.000184
160,27,28,ligand,-0.000146,0.000146
161,27,30,ligand,-0.000037,0.000037
162,27,35,interaction,0.000112,0.000112
163,27,45,interaction,0.000139,0.000139
164,28,16,ligand,0.000111,0.000111
165,28,17,ligand,0.000100,0.000100
166,28,27,ligand,0.000368,0.000368
167,28,33,interaction,0.000398,0.000398
168,28,35,interaction,0.000323,0.000323
169,28,37,interaction,0.000584,0.000584
170,28,45,interaction,0.000638,0.000638
171,28,48,interaction,0.000521,0.000521
172,29,15,ligand,0.000775,0.000775
173,29,18,ligand,0.000227,0.000227
174,29,30,ligand,0.000654,0.000654
175,29,33,interaction,0.000472,0.000472
176,29,45,interaction,0.000611,0.000611
177,29,47,interaction,0.000292,0.000292
178,29,48,interaction,0.000410,0.000410
179,30,20,ligand,-0.000067,0.000067
180,30,27,ligand,-0.000232,0.000232
181,30,29,ligand,-0.000263,0.000263
182,30,45,interaction,-0.000015,0.000015
183,30,47,interaction,-0.000058,0.000058
184,31,9,ligand,0.001762,0.001762
185,31,19,ligand,0.000641,0.000641
186,31,20,ligand,0.000417,0.000417
187,31,24,ligand,0.000358,0.000358
188,31,45,interaction,0.000264,0.000264
189,31,47,interaction,0.000013,0.000013
190,32,1,interaction,0.000933,0.000933
191,33,0,interaction,0.001417,0.001417
192,33,1,interaction,0.001518,0.001518
193,33,11,interaction,0.000165,0.000165
194,33,12,interaction,0.000420,0.000420
195,33,13,interaction,0.001028,0.001028
196,33,14,interaction,0.000955,0.000955
197,33,15,interaction,0.000187,0.000187
198,33,17,interaction,0.001145,0.001145
199,33,18,interaction,0.000254,0.000254
200,33,22,interaction,0.001226,0.001226
201,33,23,interaction,0.000117,0.000117
202,33,28,interaction,0.000435,0.000435
203,33,29,interaction,0.000151,0.000151
204,34,0,interaction,0.000225,0.000225
205,34,14,interaction,-0.000063,0.000063
206,34,17,interaction,0.000040,0.000040
207,34,22,interaction,-0.000431,0.000431
208,35,0,interaction,0.002188,0.002188
209,35,5,interaction,0.003662,0.003662
210,35,7,interaction,0.001237,0.001237
211,35,8,interaction,0.002546,0.002546
212,35,10,interaction,0.001031,0.001031
213,35,13,interaction,0.000615,0.000615
214,35,14,interaction,0.001157,0.001157
215,35,16,interaction,0.000696,0.000696
216,35,17,interaction,0.001207,0.001207
217,35,22,interaction,0.001409,0.001409
218,35,25,interaction,0.001997,0.001997
219,35,26,interaction,0.001498,0.001498
220,35,27,interaction,0.000441,0.000441
221,35,28,interaction,0.000318,0.000318
222,36,8,interaction,-0.002406,0.002406
223,37,0,interaction,0.000552,0.000552
224,37,7,interaction,0.000509,0.000509
225,37,10,interaction,0.000527,0.000527
226,37,13,interaction,0.000240,0.000240
227,37,14,interaction,0.000399,0.000399
228,37,16,interaction,0.000454,0.000454
229,37,17,interaction,0.000231,0.000231
230,37,22,interaction,0.000283,0.000283
231,37,28,interaction,-0.000137,0.000137
232,38,7,interaction,0.000848,0.000848
233,38,8,interaction,0.001890,0.001890
234,38,10,interaction,0.000737,0.000737
235,38,25,interaction,0.001525,0.001525
236,38,26,interaction,0.001615,0.001615
237,39,4,interaction,0.000612,0.000612
238,39,6,interaction,-0.000321,0.000321
239,39,7,interaction,0.000344,0.000344
240,39,10,interaction,0.000174,0.000174
241,39,24,interaction,-0.000033,0.000033
242,39,25,interaction,-0.000004,0.000004
243,39,26,interaction,-0.000080,0.000080
244,40,4,interaction,0.003482,0.003482
245,40,10,interaction,0.000809,0.000809
246,41,7,interaction,0.000715,0.000715
247,41,13,interaction,0.000537,0.000537
248,42,0,interaction,-0.001206,0.001206
249,43,0,interaction,0.000961,0.000961
250,43,22,interaction,0.000523,0.000523
251,44,0,interaction,0.000473,0.000473
252,44,13,interaction,-0.000013,0.000013
253,44,16,interaction,0.000051,0.000051
254,44,22,interaction,0.000247,0.000247
255,45,2,interaction,0.002235,0.002235
256,45,3,interaction,0.002840,0.002840
257,45,4,interaction,0.003280,0.003280
258,45,6,interaction,0.000738,0.000738
259,45,7,interaction,0.000944,0.000944
260,45,10,interaction,0.000835,0.000835
261,45,13,interaction,0.000767,0.000767
262,45,16,interaction,0.000553,0.000553
263,45,18,interaction,0.000159,0.000159
264,45,19,interaction,0.000592,0.000592
265,45,20,interaction,0.000073,0.000073
266,45,21,interaction,0.001062,0.001062
267,45,24,interaction,0.001027,0.001027
268,45,26,interaction,0.001371,0.001371
269,45,27,interaction,0.000865,0.000865
270,45,28,interaction,0.000490,0.000490
271,45,29,interaction,0.000220,0.000220
272,45,30,interaction,0.000037,0.000037
273,45,31,interaction,0.000266,0.000266
274,46,2,interaction,0.000759,0.000759
275,46,3,interaction,0.000774,0.000774
276,46,19,interaction,-0.000404,0.000404
277,46,21,interaction,0.000549,0.000549
278,47,1,interaction,0.002243,0.002243
279,47,2,interaction,0.004696,0.004696
280,47,3,interaction,0.003032,0.003032
281,47,11,interaction,0.000690,0.000690
282,47,12,interaction,0.001075,0.001075
283,47,15,interaction,0.001082,0.001082
284,47,18,interaction,0.000775,0.000775
285,47,19,interaction,0.002059,0.002059
286,47,20,interaction,0.000897,0.000897
287,47,21,interaction,0.001898,0.001898
288,47,23,interaction,0.000750,0.000750
289,47,29,interaction,0.000735,0.000735
290,47,30,interaction,0.000945,0.000945
291,47,31,interaction,0.001042,0.001042
292,48,0,interaction,0.000426,0.000426
293,48,1,interaction,0.000227,0.000227
294,48,13,interaction,0.000787,0.000787
295,48,14,interaction,0.000722,0.000722
296,48,16,interaction,0.000590,0.000590
297,48,17,interaction,0.000635,0.000635
298,48,18,interaction,0.000256,0.000256
299,48,22,interaction,0.000553,0.000553
300,48,23,interaction,-0.000228,0.000228
301,48,28,interaction,0.000309,0.000309
302,48,29,interaction,-0.000065,0.000065
303,49,1,interaction,-0.000003,0.000003
304,49,11,interaction,0.001242,0.001242
305,49,12,interaction,0.000524,0.000524
306,49,18,interaction,0.000440,0.000440
307,49,23,interaction,-0.000048,0.000048
308,50,0,interaction,-0.000289,0.000289
309,50,1,interaction,-0.000623,0.000623
310,50,14,interaction,-0.000294,0.000294
311,50,22,interaction,-0.000349,0.000349
312,0,0,self_loop,0.000000,0.000000
313,1,1,self_loop,-0.000000,0.000000
314,2,2,self_loop,-0.000000,0.000000
315,3,3,self_loop,-0.000000,0.000000
316,4,4,self_loop,0.000000,0.000000
317,5,5,self_loop,-0.000000,0.000000
318,6,6,self_loop,0.000000,0.000000
319,7,7,self_loop,0.000000,0.000000
320,8,8,self_loop,-0.000000,0.000000
321,9,9,self_loop,0.000000,0.000000
322,10,10,self_loop,0.000000,0.000000
323,11,11,self_loop,-0.000000,0.000000
324,12,12,self_loop,0.000000,0.000000
325,13,13,self_loop,-0.000000,0.000000
326,14,14,self_loop,-0.000000,0.000000
327,15,15,self_loop,0.000000,0.000000
328,16,16,self_loop,-0.000000,0.000000
329,17,17,self_loop,-0.000000,0.000000
330,18,18,self_loop,-0.000000,0.000000
331,19,19,self_loop,0.000000,0.000000
332,20,20,self_loop,0.000000,0.000000
333,21,21,self_loop,0.000000,0.000000
334,22,22,self_loop,-0.000000,0.000000
335,23,23,self_loop,-0.000000,0.000000
336,24,24,self_loop,-0.000000,0.000000
337,25,25,self_loop,0.000000,0.000000
338,26,26,self_loop,0.000000,0.000000
339,27,27,self_loop,-0.000000,0.000000
340,28,28,self_loop,-0.000000,0.000000
341,29,29,self_loop,0.000000,0.000000
342,30,30,self_loop,-0.000000,0.000000
343,31,31,self_loop,0.000000,0.000000
344,32,32,self_loop,0.000000,0.000000
345,33,33,self_loop,-0.000000,0.000000
346,34,34,self_loop,-0.000000,0.000000
347,35,35,self_loop,-0.000000,0.000000
348,36,36,self_loop,0.000000,0.000000
349,37,37,self_loop,0.000000,0.000000
350,38,38,self_loop,0.000000,0.000000
351,39,39,self_loop,0.000000,0.000000
352,40,40,self_loop,0.000000,0.000000
353,41,41,self_loop,0.000000,0.000000
354,42,42,self_loop,-0.000000,0.000000
355,43,43,self_loop,0.000000,0.000000
356,44,44,self_loop,0.000000,0.000000
357,45,45,self_loop,0.000000,0.000000
358,46,46,self_loop,-0.000000,0.000000
359,47,47,self_loop,-0.000000,0.000000
360,48,48,self_loop,0.000000,0.000000
361,49,49,self_loop,0.000000,0.000000
362,50,50,self_loop,0.000000,0.000000
