edge_idx,src,dst,type,shapley,abs_shapley
107,11,24,interaction,0.008046,0.008046
108,11,26,interaction,0.000286,0.000286
109,11,28,interaction,-0.000139,0.000139
110,11,29,interaction,0.000169,0.000169
111,11,30,interaction,-0.000463,0.000463
112,11,36,interaction,-0.001473,0.001473
113,12,0,ligand,0.000460,0.000460
114,12,1,ligand,0.000710,0.000710
115,12,16,ligand,0.000376,0.000376
116,12,20,interaction,-0.000096,0.000096
117,12,21,interaction,0.000471,0.000471
118,12,22,interaction,0.000138,0.000138
119,12,23,interaction,0.000124,0.000124
120,12,24,interaction,-0.000997,0.000997
121,12,26,interaction,0.000676,0.000676
122,12,28,interaction,0.000059,0.000059
123,12,29,interaction,0.000027,0.000027
124,12,30,interaction,0.000352,0.000352
125,12,36,interaction,0.000538,0.000538
126,12,38,interaction,0.000167,0.000167
127,13,2,ligand,0.000519,0.000519
128,13,5,ligand,0.000098,0.000098
129,13,17,ligand,0.000107,0.000107
130,13,26,interaction,0.000031,0.000031
131,13,28,interaction,0.000040,0.000040
132,13,29,interaction,-0.000065,0.000065
133,13,30,interaction,0.000049,0.000049
134,13,31,interaction,0.001992,0.001992
135,13,35,interaction,0.000086,0.000086
136,13,36,interaction,-0.000077,0.000077
137,14,7,ligand,0.000511,0.000511
138,14,8,ligand,0.000238,0.000238
139,14,15,ligand,0.000095,0.000095
140,14,20,interaction,-0.000182,0.000182
141,14,26,interaction,0.000049,0.000049
142,14,32,interaction,0.000070,0.000070
143,14,35,interaction,0.000144,0.000144
144,14,36,interaction,-0.000051,0.000051
145,14,37,interaction,0.000613,0.000613
146,14,38,interaction,-0.000442,0.000442
147,15,3,ligand,0.000149,0.000149
148,15,14,ligand,0.000050,0.000050
149,15,17,ligand,0.000134,0.000134
150,15,26,interaction,0.000084,0.000084
151,15,30,interaction,0.000188,0.000188
152,15,32,interaction,0.000095,0.000095
153,15,35,interaction,0.000028,0.000028
154,15,36,interaction,-0.000049,0.000049
155,15,38,interaction,-0.000974,0.000974
156,16,4,ligand,0.000499,0.000499
157,16,11,ligand,0.001618,0.001618
158,16,12,ligand,0.000322,0.000322
159,16,20,interaction,-0.001257,0.001257
160,16,21,interaction,0.001198,0.001198
161,16,22,interaction,0.001171,0.001171
162,16,23,interaction,0.000192,0.000192
163,16,24,interaction,0.002107,0.002107
164,16,26,interaction,0.002325,0.002325
165,16,28,interaction,0.000406,0.000406
166,16,29,interaction,-0.000224,0.000224
167,16,30,interaction,0.000443,0.000443
168,16,36,interaction,-0.000211,0.000211
169,16,38,interaction,-0.002508,0.002508
170,17,11,ligand,0.000552,0.000552
171,17,13,ligand,0.000318,0.000318
172,17,15,ligand,0.000072,0.000072
173,17,20,interaction,-0.000338,0.000338
174,17,23,interaction,0.002941,0.002941
175,17,26,interaction,-0.000073,0.000073
176,17,28,interaction,0.000198,0.000198
177,17,29,interaction,0.000152,0.000152
178,17,30,interaction,-0.000021,0.000021
179,17,36,interaction,-0.000089,0.000089
180,17,38,interaction,-0.000620,0.000620
181,18,6,interaction,0.000970,0.000970
182,18,8,interaction,0.000301,0.000301
183,18,9,interaction,0.000469,0.000469
184,18,10,interaction,0.000477,0.000477
185,19,6,interaction,-0.000214,0.000214
186,19,9,interaction,0.000272,0.000272
187,19,10,interaction,0.000527,0.000527
188,20,0,interaction,0.000433,0.000433
189,20,1,interaction,0.001270,0.001270
190,20,4,interaction,0.001525,0.001525
191,20,6,interaction,0.001616,0.001616
192,20,8,interaction,0.000989,0.000989
193,20,9,interaction,0.000864,0.000864
194,20,10,interaction,0.001198,0.001198
195,20,11,interaction,0.003370,0.003370
196,20,12,interaction,0.000968,0.000968
197,20,14,interaction,0.001343,0.001343
198,20,16,interaction,0.001696,0.001696
199,20,17,interaction,0.001553,0.001553
200,21,0,interaction,0.000608,0.000608
201,21,4,interaction,0.000599,0.000599
202,21,6,interaction,0.000980,0.000980
203,21,8,interaction,0.001324,0.001324
204,21,9,interaction,0.000380,0.000380
205,21,10,interaction,0.000688,0.000688
206,21,12,interaction,0.002689,0.002689
207,21,16,interaction,0.003253,0.003253
208,22,0,interaction,0.000240,0.000240
209,22,1,interaction,0.000623,0.000623
210,22,4,interaction,-0.000164,0.000164
211,22,12,interaction,-0.000758,0.000758
212,22,16,interaction,-0.000642,0.000642
213,23,0,interaction,0.000577,0.000577
214,23,1,interaction,-0.000232,0.000232
215,23,4,interaction,-0.000761,0.000761
216,23,11,interaction,-0.000373,0.000373
217,23,12,interaction,-0.000385,0.000385
218,23,16,interaction,-0.001267,0.001267
219,23,17,interaction,-0.001906,0.001906
220,24,0,interaction,0.004042,0.004042
221,24,1,interaction,0.004940,0.004940
222,24,4,interaction,0.005509,0.005509
223,24,11,interaction,0.008012,0.008012
224,24,12,interaction,0.004271,0.004271
225,24,16,interaction,0.006162,0.006162
226,25,5,interaction,0.000653,0.000653
227,26,1,interaction,-0.000154,0.000154
228,26,2,interaction,0.000311,0.000311
229,26,3,interaction,0.000181,0.000181
230,26,5,interaction,0.000067,0.000067
231,26,8,interaction,0.000220,0.000220
232,26,11,interaction,-0.000491,0.000491
233,26,12,interaction,-0.000087,0.000087
234,26,13,interaction,0.000056,0.000056
235,26,14,interaction,0.000339,0.000339
236,26,15,interaction,0.000462,0.000462
237,26,16,interaction,-0.000406,0.000406
238,26,17,interaction,0.000252,0.000252
239,27,1,interaction,0.001239,0.001239
240,28,0,interaction,0.001363,0.001363
241,28,1,interaction,0.000446,0.000446
242,28,2,interaction,0.001025,0.001025
243,28,5,interaction,0.001576,0.001576
244,28,11,interaction,0.003103,0.003103
245,28,12,interaction,0.001638,0.001638
246,28,13,interaction,0.000564,0.000564
247,28,16,interaction,0.002124,0.002124
248,28,17,interaction,0.001419,0.001419
249,29,0,interaction,0.000683,0.000683
250,29,1,interaction,0.000305,0.000305
251,29,2,interaction,0.000371,0.000371
252,29,4,interaction,0.000434,0.000434
253,29,5,interaction,0.000711,0.000711
254,29,11,interaction,0.000075,0.000075
255,29,12,interaction,0.000068,0.000068
256,29,13,interaction,0.000105,0.000105
257,29,16,interaction,0.000352,0.000352
258,29,17,interaction,0.000174,0.000174
259,30,1,interaction,0.001308,0.001308
260,30,2,interaction,0.000613,0.000613
261,30,3,interaction,0.001003,0.001003
262,30,5,interaction,0.000304,0.000304
263,30,11,interaction,0.003643,0.003643
264,30,12,interaction,0.002244,0.002244
265,30,13,interaction,0.000314,0.000314
266,30,15,interaction,0.001035,0.001035
267,30,16,interaction,0.003820,0.003820
268,30,17,interaction,0.001590,0.001590
269,31,2,interaction,0.000166,0.000166
270,31,13,interaction,0.000791,0.000791
271,32,3,interaction,-0.000344,0.000344
272,32,6,interaction,-0.002039,0.002039
273,32,7,interaction,-0.000092,0.000092
274,32,8,interaction,-0.000682,0.000682
275,32,9,interaction,-0.001701,0.001701
276,32,10,interaction,-0.000626,0.000626
277,32,14,interaction,-0.000809,0.000809
278,32,15,interaction,-0.000534,0.000534
279,33,3,interaction,0.000972,0.000972
280,33,5,interaction,-0.000179,0.000179
281,34,3,interaction,0.000078,0.000078
282,34,5,interaction,-0.000263,0.000263
283,35,3,interaction,0.000306,0.000306
284,35,5,interaction,0.000376,0.000376
285,35,6,interaction,0.001349,0.001349
286,35,7,interaction,0.000725,0.000725
287,35,13,interaction,0.000691,0.000691
288,35,14,interaction,0.000654,0.000654
289,35,15,interaction,0.001073,0.001073
290,36,2,interaction,0.001350,0.001350
291,36,3,interaction,-0.000175,0.000175
292,36,4,interaction,0.001348,0.001348
293,36,5,interaction,0.000327,0.000327
294,36,6,interaction,-0.000010,0.000010
295,36,7,interaction,0.000037,0.000037
296,36,8,interaction,0.000164,0.000164
297,36,9,interaction,0.000294,0.000294
298,36,10,interaction,0.000500,0.000500
299,36,11,interaction,0.002651,0.002651
300,36,12,interaction,0.001803,0.001803
301,36,13,interaction,0.000183,0.000183
302,36,14,interaction,0.000206,0.000206
303,36,15,interaction,0.000026,0.000026
304,36,16,interaction,0.002292,0.002292
305,36,17,interaction,0.000630,0.000630
306,37,6,interaction,0.002056,0.002056
307,37,7,interaction,0.001169,0.001169
308,37,8,interaction,0.001537,0.001537
309,37,9,interaction,0.001207,0.001207
310,37,10,interaction,0.001894,0.001894
311,37,14,interaction,0.001823,0.001823
312,38,0,interaction,0.000891,0.000891
313,38,4,interaction,0.000915,0.000915
314,38,6,interaction,-0.001407,0.001407
315,38,7,interaction,0.002795,0.002795
316,38,8,interaction,-0.000243,0.000243
317,38,9,interaction,0.000642,0.000642
318,38,10,interaction,0.000978,0.000978
319,38,12,interaction,-0.000383,0.000383
320,38,14,interaction,0.000834,0.000834
321,38,15,interaction,0.002739,0.002739
322,38,16,interaction,-0.002788,0.002788
323,38,17,interaction,0.000269,0.000269
324,0,0,self_loop,0.000093,0.000093
325,1,1,self_loop,0.000139,0.000139
326,2,2,self_loop,0.000094,0.000094
327,3,3,self_loop,0.000247,0.000247
328,4,4,self_loop,0.000401,0.000401
329,5,5,self_loop,-0.000069,0.000069
330,6,6,self_loop,0.000096,0.000096
331,7,7,self_loop,0.000029,0.000029
332,8,8,self_loop,0.000176,0.000176
333,9,9,self_loop,0.000063,0.000063
334,10,10,self_loop,0.000455,0.000455
335,11,11,self_loop,0.000335,0.000335
336,12,12,self_loop,0.000001,0.000001
337,13,13,self_loop,0.000013,0.000013
338,14,14,self_loop,0.000264,0.000264
339,15,15,self_loop,0.000091,0.000091
340,16,16,self_loop,0.000097,0.000097
341,17,17,self_loop,0.000098,0.000098
342,18,18,self_loop,0.000000,0.000000
343,19,19,self_loop,-0.000000,0.000000
344,20,20,self_loop,-0.000000,0.000000
345,21,21,self_loop,-0.000000,0.000000
346,22,22,self_loop,-0.000015,0.000015
347,23,23,self_loop,0.000000,0.000000
348,24,24,self_loop,-0.000022,0.000022
349,25,25,self_loop,0.000000,0.000000
350,26,26,self_loop,0.000000,0.000000
351,27,27,self_loop,-0.000055,0.000055
352,28,28,self_loop,0.000000,0.000000
353,29,29,self_loop,-0.000005,0.000005
354,30,30,self_loop,-0.000000,0.000000
355,31,31,self_loop,0.000000,0.000000
356,32,32,self_loop,0.000000,0.000000
357,33,33,self_loop,0.000000,0.000000
358,34,34,self_loop,-0.000000,0.000000
359,35,35,self_loop,0.000000,0.000000
360,36,36,self_loop,0.000000,0.000000
361,37,37,self_loop,-0.000000,0.000000
362,38,38,self_loop,0.000000,0.000000
