edge_idx,src,dst,type,shapley,abs_shapley
549,72,5,interaction,0.002913,0.002913
550,72,6,interaction,0.000572,0.000572
551,72,7,interaction,0.001780,0.001780
552,72,8,interaction,0.001478,0.001478
553,72,9,interaction,0.002364,0.002364
554,72,10,interaction,0.000395,0.000395
555,72,11,interaction,0.001045,0.001045
556,72,12,interaction,0.002235,0.002235
557,72,14,interaction,0.000991,0.000991
558,72,18,interaction,0.001129,0.001129
559,73,0,interaction,-0.000222,0.000222
560,73,1,interaction,-0.001910,0.001910
561,73,2,interaction,-0.000281,0.000281
562,73,3,interaction,-0.000274,0.000274
563,73,4,interaction,-0.001049,0.001049
564,73,5,interaction,-0.001772,0.001772
565,73,6,interaction,0.000039,0.000039
566,74,15,interaction,0.001251,0.001251
567,74,16,interaction,0.000990,0.000990
568,74,19,interaction,-0.000318,0.000318
569,75,1,interaction,0.000409,0.000409
570,75,4,interaction,0.001097,0.001097
571,75,5,interaction,0.000016,0.000016
572,76,1,interaction,0.002659,0.002659
573,76,2,interaction,0.001259,0.001259
574,76,5,interaction,0.003730,0.003730
575,77,4,interaction,0.001628,0.001628
576,77,15,interaction,0.000326,0.000326
577,77,19,interaction,0.000050,0.000050
578,78,15,interaction,0.000683,0.000683
579,78,16,interaction,0.000984,0.000984
580,78,19,interaction,0.000671,0.000671
581,78,41,interaction,0.000361,0.000361
582,79,40,interaction,0.000808,0.000808
583,79,41,interaction,0.001158,0.001158
584,79,43,interaction,0.002890,0.002890
585,79,46,interaction,0.000943,0.000943
586,80,40,interaction,-0.000008,0.000008
587,80,46,interaction,-0.001743,0.001743
588,81,16,interaction,0.000792,0.000792
589,81,19,interaction,-0.000094,0.000094
590,81,26,interaction,-0.001923,0.001923
591,81,40,interaction,0.000973,0.000973
592,81,41,interaction,0.000868,0.000868
593,81,46,interaction,0.001436,0.001436
594,0,0,self_loop,0.000173,0.000173
595,1,1,self_loop,0.000486,0.000486
596,2,2,self_loop,0.000209,0.000209
597,3,3,self_loop,0.000310,0.000310
598,4,4,self_loop,0.000108,0.000108
599,5,5,self_loop,0.000306,0.000306
600,6,6,self_loop,0.000295,0.000295
601,7,7,self_loop,0.000241,0.000241
602,8,8,self_loop,0.000352,0.000352
603,9,9,self_loop,0.000350,0.000350
604,10,10,self_loop,0.000041,0.000041
605,11,11,self_loop,0.000045,0.000045
606,12,12,self_loop,0.000114,0.000114
607,13,13,self_loop,0.000245,0.000245
608,14,14,self_loop,0.000272,0.000272
609,15,15,self_loop,0.000377,0.000377
610,16,16,self_loop,0.000142,0.000142
611,17,17,self_loop,0.000076,0.000076
612,18,18,self_loop,0.000095,0.000095
613,19,19,self_loop,0.000062,0.000062
614,20,20,self_loop,0.000191,0.000191
615,21,21,self_loop,0.000129,0.000129
616,22,22,self_loop,0.000074,0.000074
617,23,23,self_loop,0.000103,0.000103
618,24,24,self_loop,0.000097,0.000097
619,25,25,self_loop,0.000009,0.000009
620,26,26,self_loop,0.000020,0.000020
621,27,27,self_loop,0.000046,0.000046
622,28,28,self_loop,0.000043,0.000043
623,29,29,self_loop,0.000133,0.000133
624,30,30,self_loop,0.000135,0.000135
625,31,31,self_loop,0.000420,0.000420
626,32,32,self_loop,0.000053,0.000053
627,33,33,self_loop,0.000018,0.000018
628,34,34,self_loop,0.000087,0.000087
629,35,35,self_loop,0.000027,0.000027
630,36,36,self_loop,0.000007,0.000007
631,37,37,self_loop,0.000117,0.000117
632,38,38,self_loop,0.000417,0.000417
633,39,39,self_loop,0.000362,0.000362
634,40,40,self_loop,0.000345,0.000345
635,41,41,self_loop,0.000282,0.000282
636,42,42,self_loop,0.000054,0.000054
637,43,43,self_loop,0.000099,0.000099
638,44,44,self_loop,0.000027,0.000027
639,45,45,self_loop,0.000274,0.000274
640,46,46,self_loop,0.000022,0.000022
641,47,47,self_loop,0.000356,0.000356
642,48,48,self_loop,-0.000000,0.000000
643,49,49,self_loop,-0.000000,0.000000
644,50,50,self_loop,0.000000,0.000000
645,51,51,self_loop,-0.000000,0.000000
646,52,52,self_loop,-0.000000,0.000000
647,53,53,self_loop,0.000000,0.000000
648,54,54,self_loop,0.000000,0.000000
649,55,55,self_loop,0.000000,0.000000
650,56,56,self_loop,-0.000000,0.000000
651,57,57,self_loop,-0.000000,0.000000
652,58,58,self_loop,-0.000000,0.000000
653,59,59,self_loop,-0.000000,0.000000
654,60,60,self_loop,0.000000,0.000000
655,61,61,self_loop,0.000000,0.000000
656,62,62,self_loop,0.000000,0.000000
657,63,63,self_loop,0.000000,0.000000
658,64,64,self_loop,0.000000,0.000000
659,65,65,self_loop,-0.000000,0.000000
660,66,66,self_loop,-0.000000,0.000000
661,67,67,self_loop,-0.000000,0.000000
662,68,68,self_loop,-0.000000,0.000000
663,69,69,self_loop,0.000000,0.000000
664,70,70,self_loop,-0.000000,0.000000
665,71,71,self_loop,0.000000,0.000000
666,72,72,self_loop,0.000000,0.000000
667,73,73,self_loop,-0.000000,0.000000
668,74,74,self_loop,0.000000,0.000000
669,75,75,self_loop,0.000000,0.000000
670,76,76,self_loop,0.000000,0.000000
671,77,77,self_loop,0.000000,0.000000
672,78,78,self_loop,-0.000000,0.000000
673,79,79,self_loop,0.000000,0.000000
674,80,80,self_loop,-0.000000,0.000000
675,81,81,self_loop,-0.000000,0.000000
