edge_idx,src,dst,type,shapley,abs_shapley
69,10,11,ligand,-0.001259,0.001259
70,10,33,interaction,-0.000409,0.000409
71,10,34,interaction,-0.000462,0.000462
72,10,35,interaction,-0.001816,0.001816
73,10,36,interaction,-0.000133,0.000133
74,10,47,interaction,-0.000031,0.000031
75,10,48,interaction,-0.000125,0.000125
76,10,49,interaction,0.004439,0.004439
77,11,4,ligand,-0.001184,0.001184
78,11,10,ligand,-0.000979,0.000979
79,11,33,interaction,-0.001178,0.001178
80,11,34,interaction,-0.000407,0.000407
81,11,35,interaction,-0.001586,0.001586
82,11,36,interaction,-0.000235,0.000235
83,11,47,interaction,-0.000030,0.000030
84,11,48,interaction,-0.000337,0.000337
85,12,7,ligand,-0.001294,0.001294
86,12,8,ligand,-0.000499,0.000499
87,12,30,interaction,0.001946,0.001946
88,12,33,interaction,-0.000864,0.000864
89,12,36,interaction,-0.000732,0.000732
90,12,38,interaction,-0.000139,0.000139
91,13,7,ligand,-0.000575,0.000575
92,13,9,ligand,-0.000609,0.000609
93,13,32,interaction,-0.002355,0.002355
94,13,33,interaction,-0.000607,0.000607
95,13,36,interaction,-0.000098,0.000098
96,13,38,interaction,0.000016,0.000016
97,13,48,interaction,0.000029,0.000029
98,14,15,ligand,-0.001387,0.001387
99,14,18,ligand,-0.001677,0.001677
100,14,37,interaction,-0.000020,0.000020
101,14,40,interaction,-0.000433,0.000433
102,14,41,interaction,-0.000107,0.000107
103,14,42,interaction,-0.002639,0.002639
104,14,43,interaction,-0.007376,0.007376
105,14,44,interaction,-0.000786,0.000786
106,14,45,interaction,-0.000998,0.000998
107,14,46,interaction,-0.000085,0.000085
108,15,14,ligand,-0.002049,0.002049
109,15,19,ligand,-0.001340,0.001340
110,15,40,interaction,-0.000802,0.000802
111,15,41,interaction,0.000071,0.000071
112,15,42,interaction,-0.003243,0.003243
113,15,44,interaction,-0.000437,0.000437
114,15,45,interaction,-0.001240,0.001240
115,15,46,interaction,0.000096,0.000096
116,16,20,ligand,-0.000977,0.000977
117,16,25,ligand,-0.000984,0.000984
118,16,36,interaction,-0.000375,0.000375
119,16,37,interaction,-0.000356,0.000356
120,16,38,interaction,0.000488,0.000488
121,16,41,interaction,0.000031,0.000031
122,16,47,interaction,-0.000039,0.000039
123,17,21,ligand,-0.000773,0.000773
124,17,25,ligand,-0.000772,0.000772
125,17,36,interaction,0.000040,0.000040
126,17,38,interaction,0.000539,0.000539
127,17,41,interaction,-0.000219,0.000219
128,17,47,interaction,-0.000081,0.000081
129,17,48,interaction,-0.000410,0.000410
130,18,14,ligand,-0.001506,0.001506
131,18,27,ligand,-0.001124,0.001124
132,18,37,interaction,-0.000047,0.000047
133,18,39,interaction,0.001738,0.001738
134,18,40,interaction,-0.000349,0.000349
135,18,41,interaction,0.000071,0.000071
136,18,42,interaction,-0.003278,0.003278
137,18,44,interaction,-0.000507,0.000507
138,18,45,interaction,-0.000635,0.000635
139,18,46,interaction,-0.000043,0.000043
140,19,15,ligand,-0.001531,0.001531
141,19,28,ligand,-0.001277,0.001277
142,19,40,interaction,-0.000604,0.000604
143,19,41,interaction,0.000097,0.000097
144,19,44,interaction,-0.000843,0.000843
145,19,45,interaction,-0.000293,0.000293
146,19,46,interaction,-0.000308,0.000308
147,20,16,ligand,-0.000785,0.000785
148,20,29,ligand,-0.001009,0.001009
149,20,37,interaction,-0.000248,0.000248
150,20,38,interaction,0.000646,0.000646
151,20,41,interaction,-0.000017,0.000017
152,20,46,interaction,-0.000070,0.000070
153,20,47,interaction,-0.000130,0.000130
154,20,48,interaction,-0.000205,0.000205
155,21,17,ligand,-0.000810,0.000810
156,21,29,ligand,-0.001234,0.001234
157,21,38,interaction,0.000736,0.000736
158,21,41,interaction,0.000138,0.000138
159,21,46,interaction,-0.000156,0.000156
160,21,47,interaction,-0.000085,0.000085
161,21,48,interaction,-0.000191,0.000191
162,22,2,ligand,0.001038,0.001038
163,22,3,ligand,-0.000451,0.000451
164,22,26,ligand,-0.000278,0.000278
165,22,33,interaction,0.000229,0.000229
166,22,36,interaction,0.000582,0.000582
167,22,38,interaction,0.001011,0.001011
168,22,47,interaction,0.000538,0.000538
169,22,48,interaction,0.000479,0.000479
170,23,5,ligand,-0.000100,0.000100
171,23,6,ligand,-0.000613,0.000613
172,23,24,ligand,-0.000101,0.000101
173,23,37,interaction,0.000333,0.000333
174,23,41,interaction,0.000759,0.000759
175,23,46,interaction,0.000496,0.000496
176,23,47,interaction,0.000616,0.000616
177,23,48,interaction,0.000339,0.000339
178,24,0,ligand,0.000110,0.000110
179,24,23,ligand,-0.000726,0.000726
180,24,29,ligand,-0.000564,0.000564
181,24,37,interaction,-0.000396,0.000396
182,24,41,interaction,0.000230,0.000230
183,24,46,interaction,-0.000056,0.000056
184,24,47,interaction,-0.000095,0.000095
185,24,48,interaction,-0.000176,0.000176
186,25,2,ligand,0.000077,0.000077
187,25,16,ligand,0.000064,0.000064
188,25,17,ligand,-0.000124,0.000124
189,25,36,interaction,0.000459,0.000459
190,25,37,interaction,0.000108,0.000108
191,25,38,interaction,0.001229,0.001229
192,25,41,interaction,0.000583,0.000583
193,25,47,interaction,0.000335,0.000335
194,25,48,interaction,0.000389,0.000389
195,26,4,ligand,-0.000372,0.000372
196,26,7,ligand,0.000036,0.000036
197,26,22,ligand,-0.000310,0.000310
198,26,33,interaction,0.000176,0.000176
199,26,36,interaction,0.000296,0.000296
200,26,38,interaction,0.001332,0.001332
201,26,47,interaction,0.000623,0.000623
202,26,48,interaction,0.000384,0.000384
203,27,5,ligand,-0.000298,0.000298
204,27,18,ligand,-0.000313,0.000313
205,27,28,ligand,-0.000478,0.000478
206,27,37,interaction,0.000092,0.000092
207,27,40,interaction,0.000457,0.000457
208,27,41,interaction,0.000484,0.000484
209,27,44,interaction,0.000111,0.000111
210,27,45,interaction,0.000597,0.000597
211,27,46,interaction,0.000307,0.000307
212,27,47,interaction,0.000646,0.000646
213,28,6,ligand,-0.000857,0.000857
214,28,19,ligand,0.000212,0.000212
215,28,27,ligand,-0.000297,0.000297
216,28,37,interaction,0.000230,0.000230
217,28,40,interaction,0.000008,0.000008
218,28,41,interaction,0.000533,0.000533
219,28,44,interaction,-0.000078,0.000078
220,28,45,interaction,0.000249,0.000249
221,28,46,interaction,0.000581,0.000581
222,29,20,ligand,-0.000226,0.000226
223,29,21,ligand,-0.000023,0.000023
224,29,24,ligand,-0.000473,0.000473
225,29,37,interaction,0.000085,0.000085
226,29,38,interaction,0.000909,0.000909
227,29,41,interaction,0.000572,0.000572
228,29,46,interaction,0.000380,0.000380
229,29,47,interaction,0.000575,0.000575
230,29,48,interaction,0.000424,0.000424
231,30,1,interaction,-0.002646,0.002646
232,30,4,interaction,0.000287,0.000287
233,30,7,interaction,-0.001019,0.001019
234,30,8,interaction,-0.001716,0.001716
235,30,12,interaction,-0.001659,0.001659
236,31,1,interaction,-0.003387,0.003387
237,31,8,interaction,-0.002753,0.002753
238,32,1,interaction,0.007590,0.007590
239,32,7,interaction,0.003487,0.003487
240,32,9,interaction,0.004393,0.004393
241,32,13,interaction,0.002132,0.002132
242,33,1,interaction,0.003962,0.003962
243,33,4,interaction,0.000892,0.000892
244,33,7,interaction,0.001986,0.001986
245,33,8,interaction,0.004311,0.004311
246,33,9,interaction,0.000957,0.000957
247,33,10,interaction,0.001372,0.001372
248,33,11,interaction,0.000970,0.000970
249,33,12,interaction,0.002272,0.002272
250,33,13,interaction,0.001156,0.001156
251,33,22,interaction,0.000324,0.000324
252,33,26,interaction,0.000826,0.000826
253,34,4,interaction,-0.000253,0.000253
254,34,10,interaction,-0.000087,0.000087
255,34,11,interaction,-0.000771,0.000771
256,35,3,interaction,-0.000512,0.000512
257,35,4,interaction,0.000547,0.000547
258,35,10,interaction,0.000426,0.000426
259,35,11,interaction,0.000712,0.000712
260,36,2,interaction,0.001294,0.001294
261,36,3,interaction,0.000343,0.000343
262,36,4,interaction,0.000509,0.000509
263,36,7,interaction,0.001095,0.001095
264,36,8,interaction,0.002763,0.002763
265,36,10,interaction,0.000908,0.000908
266,36,11,interaction,0.000636,0.000636
267,36,12,interaction,0.002240,0.002240
268,36,13,interaction,0.000592,0.000592
269,36,16,interaction,0.001135,0.001135
270,36,17,interaction,0.001075,0.001075
271,36,22,interaction,0.000230,0.000230
272,36,25,interaction,0.000719,0.000719
273,36,26,interaction,0.000272,0.000272
274,37,0,interaction,0.001761,0.001761
275,37,5,interaction,0.001597,0.001597
276,37,6,interaction,0.000847,0.000847
277,37,14,interaction,0.001821,0.001821
278,37,16,interaction,0.001259,0.001259
279,37,18,interaction,0.001741,0.001741
280,37,20,interaction,0.001029,0.001029
281,37,23,interaction,0.000790,0.000790
282,37,24,interaction,0.000922,0.000922
283,37,25,interaction,0.001111,0.001111
284,37,27,interaction,0.001129,0.001129
285,37,28,interaction,0.001201,0.001201
286,37,29,interaction,0.001137,0.001137
287,38,1,interaction,0.000342,0.000342
288,38,2,interaction,0.000943,0.000943
289,38,7,interaction,-0.000691,0.000691
290,38,8,interaction,0.000490,0.000490
291,38,9,interaction,-0.001125,0.001125
292,38,12,interaction,-0.000277,0.000277
293,38,13,interaction,-0.000802,0.000802
294,38,16,interaction,-0.000365,0.000365
295,38,17,interaction,-0.000128,0.000128
296,38,20,interaction,-0.000143,0.000143
297,38,21,interaction,0.000221,0.000221
298,38,22,interaction,-0.000395,0.000395
299,38,25,interaction,-0.000086,0.000086
300,38,26,interaction,-0.000741,0.000741
301,38,29,interaction,-0.000104,0.000104
302,39,18,interaction,-0.000687,0.000687
303,40,6,interaction,0.000476,0.000476
304,40,14,interaction,0.001160,0.001160
305,40,15,interaction,0.000938,0.000938
306,40,18,interaction,0.001288,0.001288
307,40,19,interaction,0.001145,0.001145
308,40,27,interaction,0.000521,0.000521
309,40,28,interaction,0.000479,0.000479
310,41,0,interaction,0.000724,0.000724
311,41,5,interaction,-0.000141,0.000141
312,41,6,interaction,-0.000334,0.000334
313,41,14,interaction,-0.000130,0.000130
314,41,15,interaction,0.000222,0.000222
315,41,16,interaction,0.000732,0.000732
316,41,17,interaction,0.000677,0.000677
317,41,18,interaction,0.000505,0.000505
318,41,19,interaction,0.000165,0.000165
319,41,20,interaction,0.000408,0.000408
320,41,21,interaction,0.000170,0.000170
321,41,23,interaction,0.000138,0.000138
322,41,24,interaction,0.000718,0.000718
323,41,25,interaction,0.000697,0.000697
324,41,27,interaction,0.000363,0.000363
325,41,28,interaction,0.000313,0.000313
326,41,29,interaction,0.000254,0.000254
327,42,14,interaction,0.001318,0.001318
328,42,15,interaction,0.001198,0.001198
329,42,18,interaction,0.001231,0.001231
330,43,14,interaction,0.001422,0.001422
331,44,14,interaction,0.001245,0.001245
332,44,15,interaction,0.001171,0.001171
333,44,18,interaction,0.001076,0.001076
334,44,19,interaction,0.000621,0.000621
335,44,27,interaction,0.000329,0.000329
336,44,28,interaction,0.000279,0.000279
337,45,5,interaction,-0.000279,0.000279
338,45,14,interaction,0.000235,0.000235
339,45,15,interaction,-0.000142,0.000142
340,45,18,interaction,0.000517,0.000517
341,45,19,interaction,-0.000024,0.000024
342,45,27,interaction,-0.000013,0.000013
343,45,28,interaction,-0.000047,0.000047
344,46,0,interaction,0.001606,0.001606
345,46,5,interaction,0.000899,0.000899
346,46,6,interaction,0.000070,0.000070
347,46,14,interaction,0.001032,0.001032
348,46,15,interaction,0.001453,0.001453
349,46,18,interaction,0.001258,0.001258
350,46,19,interaction,0.001114,0.001114
351,46,20,interaction,0.000385,0.000385
352,46,21,interaction,0.000877,0.000877
353,46,23,interaction,0.000480,0.000480
354,46,24,interaction,0.000572,0.000572
355,46,27,interaction,0.000501,0.000501
356,46,28,interaction,0.000688,0.000688
357,46,29,interaction,0.000267,0.000267
358,47,0,interaction,0.000922,0.000922
359,47,2,interaction,0.001390,0.001390
360,47,3,interaction,-0.000620,0.000620
361,47,4,interaction,0.000106,0.000106
362,47,5,interaction,0.000033,0.000033
363,47,10,interaction,0.000337,0.000337
364,47,11,interaction,-0.000127,0.000127
365,47,16,interaction,0.000333,0.000333
366,47,17,interaction,0.000358,0.000358
367,47,20,interaction,0.000216,0.000216
368,47,21,interaction,0.000407,0.000407
369,47,22,interaction,0.000390,0.000390
370,47,23,interaction,-0.000063,0.000063
371,47,24,interaction,0.000387,0.000387
372,47,25,interaction,0.000302,0.000302
373,47,26,interaction,0.000207,0.000207
374,47,27,interaction,-0.000232,0.000232
375,47,29,interaction,0.000377,0.000377
376,48,0,interaction,0.002290,0.002290
377,48,2,interaction,0.002059,0.002059
378,48,3,interaction,0.000907,0.000907
379,48,4,interaction,0.000863,0.000863
380,48,7,interaction,0.002841,0.002841
381,48,10,interaction,0.001272,0.001272
382,48,11,interaction,0.001660,0.001660
383,48,13,interaction,0.001833,0.001833
384,48,17,interaction,0.001410,0.001410
385,48,20,interaction,0.000999,0.000999
386,48,21,interaction,0.001296,0.001296
387,48,22,interaction,0.000783,0.000783
388,48,23,interaction,0.000230,0.000230
389,48,24,interaction,0.000861,0.000861
390,48,25,interaction,0.000989,0.000989
391,48,26,interaction,0.000722,0.000722
392,48,29,interaction,0.000997,0.000997
393,49,10,interaction,-0.000299,0.000299
394,0,0,self_loop,0.000000,0.000000
395,1,1,self_loop,0.000000,0.000000
396,2,2,self_loop,-0.000000,0.000000
397,3,3,self_loop,0.000000,0.000000
398,4,4,self_loop,0.000000,0.000000
399,5,5,self_loop,0.000000,0.000000
400,6,6,self_loop,-0.000000,0.000000
401,7,7,self_loop,0.000000,0.000000
402,8,8,self_loop,-0.000000,0.000000
403,9,9,self_loop,0.000000,0.000000
404,10,10,self_loop,0.000000,0.000000
405,11,11,self_loop,-0.000000,0.000000
406,12,12,self_loop,-0.000000,0.000000
407,13,13,self_loop,-0.000000,0.000000
408,14,14,self_loop,0.000000,0.000000
409,15,15,self_loop,0.000000,0.000000
410,16,16,self_loop,0.000000,0.000000
411,17,17,self_loop,0.000000,0.000000
412,18,18,self_loop,0.000000,0.000000
413,19,19,self_loop,-0.000000,0.000000
414,20,20,self_loop,0.000000,0.000000
415,21,21,self_loop,0.000000,0.000000
416,22,22,self_loop,-0.000000,0.000000
417,23,23,self_loop,-0.000000,0.000000
418,24,24,self_loop,-0.000000,0.000000
419,25,25,self_loop,-0.000000,0.000000
420,26,26,self_loop,-0.000000,0.000000
421,27,27,self_loop,-0.000000,0.000000
422,28,28,self_loop,0.000000,0.000000
423,29,29,self_loop,0.000000,0.000000
424,30,30,self_loop,-0.000000,0.000000
425,31,31,self_loop,0.000000,0.000000
426,32,32,self_loop,0.000000,0.000000
427,33,33,self_loop,0.000000,0.000000
428,34,34,self_loop,0.000000,0.000000
429,35,35,self_loop,0.000000,0.000000
430,36,36,self_loop,-0.000000,0.000000
431,37,37,self_loop,-0.000000,0.000000
432,38,38,self_loop,-0.000000,0.000000
433,39,39,self_loop,0.000000,0.000000
434,40,40,self_loop,0.000000,0.000000
435,41,41,self_loop,0.000000,0.000000
436,42,42,self_loop,-0.000000,0.000000
437,43,43,self_loop,0.000000,0.000000
438,44,44,self_loop,-0.000000,0.000000
439,45,45,self_loop,-0.000000,0.000000
440,46,46,self_loop,0.000000,0.000000
441,47,47,self_loop,0.000000,0.000000
442,48,48,self_loop,0.000000,0.000000
443,49,49,self_loop,-0.000000,0.000000
