edge_idx,src,dst,type,shapley,abs_shapley
73,27,115,interaction,0.000307,0.000307
74,27,117,interaction,0.000078,0.000078
75,28,21,ligand,-0.000094,0.000094
76,28,32,ligand,-0.000129,0.000129
77,29,25,ligand,-0.000100,0.000100
78,29,32,ligand,-0.000228,0.000228
79,29,34,ligand,-0.000192,0.000192
80,29,114,interaction,-0.000294,0.000294
81,29,117,interaction,-0.000066,0.000066
82,30,31,ligand,-0.000239,0.000239
83,30,32,ligand,-0.000304,0.000304
84,30,114,interaction,-0.000345,0.000345
85,30,117,interaction,-0.000254,0.000254
86,31,26,ligand,-0.000141,0.000141
87,31,27,ligand,-0.000065,0.000065
88,31,30,ligand,-0.000190,0.000190
89,31,114,interaction,-0.000542,0.000542
90,31,115,interaction,-0.000086,0.000086
91,31,117,interaction,-0.000162,0.000162
92,32,28,ligand,0.000506,0.000506
93,32,29,ligand,0.000248,0.000248
94,32,30,ligand,0.000324,0.000324
95,32,114,interaction,-0.000053,0.000053
96,32,117,interaction,0.000263,0.000263
97,33,37,ligand,-0.000401,0.000401
98,33,121,interaction,-0.000354,0.000354
99,34,29,ligand,-0.000100,0.000100
100,34,39,ligand,-0.000163,0.000163
101,34,114,interaction,-0.000293,0.000293
102,34,117,interaction,-0.000133,0.000133
103,35,38,ligand,0.000509,0.000509
104,35,120,interaction,0.000502,0.000502
105,35,121,interaction,0.000054,0.000054
106,36,40,ligand,0.000380,0.000380
107,36,117,interaction,0.000154,0.000154
108,36,119,interaction,-0.000019,0.000019
109,36,120,interaction,0.000683,0.000683
110,36,121,interaction,0.000116,0.000116
111,37,33,ligand,-0.000058,0.000058
112,37,39,ligand,-0.000335,0.000335
113,37,43,ligand,-0.000229,0.000229
114,37,121,interaction,-0.000062,0.000062
115,38,35,ligand,-0.000276,0.000276
116,38,40,ligand,-0.000115,0.000115
117,38,120,interaction,0.000073,0.000073
118,38,121,interaction,-0.000272,0.000272
119,39,34,ligand,0.000202,0.000202
120,39,37,ligand,0.000479,0.000479
121,39,40,ligand,0.000290,0.000290
122,39,114,interaction,-0.000040,0.000040
123,39,117,interaction,0.000362,0.000362
124,39,121,interaction,0.000319,0.000319
125,40,36,ligand,0.000055,0.000055
126,40,38,ligand,0.000675,0.000675
127,40,39,ligand,-0.000271,0.000271
128,40,117,interaction,0.000269,0.000269
129,40,119,interaction,-0.000086,0.000086
130,40,120,interaction,0.000784,0.000784
131,40,121,interaction,0.000037,0.000037
132,41,44,ligand,-0.000387,0.000387
133,42,45,ligand,0.000262,0.000262
134,43,37,ligand,-0.000164,0.000164
135,43,49,ligand,-0.000050,0.000050
136,44,41,ligand,0.000114,0.000114
137,44,49,ligand,-0.000142,0.000142
138,44,53,ligand,-0.000234,0.000234
139,45,42,ligand,-0.000076,0.000076
140,45,46,ligand,0.000062,0.000062
141,46,45,ligand,-0.000090,0.000090
142,46,47,ligand,-0.000081,0.000081
143,47,46,ligand,-0.000008,0.000008
144,47,48,ligand,-0.000248,0.000248
145,48,47,ligand,0.000335,0.000335
146,48,49,ligand,-0.000215,0.000215
147,49,43,ligand,0.000198,0.000198
148,49,44,ligand,0.000310,0.000310
149,49,48,ligand,0.001450,0.001450
150,50,54,ligand,-0.000452,0.000452
151,51,57,ligand,0.000128,0.000128
152,52,57,ligand,-0.000624,0.000624
153,53,44,ligand,-0.000114,0.000114
154,53,58,ligand,-0.000047,0.000047
155,54,50,ligand,0.000088,0.000088
156,54,58,ligand,-0.000139,0.000139
157,54,60,ligand,-0.000328,0.000328
158,55,56,ligand,-0.000194,0.000194
159,55,57,ligand,-0.000359,0.000359
160,56,55,ligand,0.000087,0.000087
161,56,58,ligand,-0.000209,0.000209
162,57,51,ligand,-0.000046,0.000046
163,57,52,ligand,0.000798,0.000798
164,57,55,ligand,0.000521,0.000521
165,58,53,ligand,0.000220,0.000220
166,58,54,ligand,0.000194,0.000194
167,58,56,ligand,0.001270,0.001270
168,59,63,ligand,-0.000262,0.000262
169,59,111,interaction,-0.000208,0.000208
170,59,121,interaction,-0.000397,0.000397
171,60,54,ligand,0.000080,0.000080
172,60,65,ligand,-0.000045,0.000045
173,60,114,interaction,-0.000086,0.000086
174,60,121,interaction,-0.000076,0.000076
175,61,66,ligand,-0.000274,0.000274
176,61,111,interaction,0.000317,0.000317
177,61,112,interaction,-0.000202,0.000202
178,61,113,interaction,-0.000131,0.000131
179,61,114,interaction,-0.000439,0.000439
180,61,119,interaction,0.000018,0.000018
181,61,121,interaction,0.000127,0.000127
182,62,66,ligand,-0.000420,0.000420
183,62,111,interaction,0.000335,0.000335
184,62,112,interaction,-0.000176,0.000176
185,62,113,interaction,0.000009,0.000009
186,62,114,interaction,-0.000159,0.000159
187,62,117,interaction,0.000238,0.000238
188,62,119,interaction,0.000001,0.000001
189,62,121,interaction,0.000153,0.000153
190,63,59,ligand,-0.000065,0.000065
191,63,65,ligand,-0.000227,0.000227
192,63,68,ligand,-0.000092,0.000092
193,63,111,interaction,-0.000003,0.000003
194,63,121,interaction,-0.000139,0.000139
195,64,65,ligand,-0.000186,0.000186
196,64,66,ligand,-0.000430,0.000430
197,64,111,interaction,-0.000159,0.000159
198,64,114,interaction,-0.000516,0.000516
199,64,121,interaction,-0.000254,0.000254
200,65,60,ligand,0.000118,0.000118
201,65,63,ligand,0.000349,0.000349
202,65,64,ligand,0.000214,0.000214
203,65,111,interaction,0.000226,0.000226
204,65,114,interaction,-0.000171,0.000171
205,65,121,interaction,0.000212,0.000212
206,66,61,ligand,0.000531,0.000531
207,66,62,ligand,0.000440,0.000440
208,66,64,ligand,0.000579,0.000579
209,66,111,interaction,0.000638,0.000638
210,66,112,interaction,0.000655,0.000655
211,66,113,interaction,0.000944,0.000944
212,66,114,interaction,0.000442,0.000442
213,66,119,interaction,0.000581,0.000581
214,66,121,interaction,0.000602,0.000602
215,67,70,ligand,-0.000239,0.000239
216,67,111,interaction,-0.000190,0.000190
217,68,63,ligand,-0.000088,0.000088
218,68,71,ligand,0.000094,0.000094
219,68,111,interaction,-0.000036,0.000036
220,68,121,interaction,-0.000096,0.000096
221,69,71,ligand,0.000576,0.000576
222,69,121,interaction,0.000194,0.000194
223,70,67,ligand,0.000051,0.000051
224,70,71,ligand,-0.000042,0.000042
225,70,73,ligand,-0.000142,0.000142
226,70,111,interaction,-0.000057,0.000057
227,71,68,ligand,-0.000102,0.000102
228,71,69,ligand,-0.000356,0.000356
229,71,70,ligand,-0.000018,0.000018
230,71,111,interaction,0.000054,0.000054
231,71,121,interaction,0.000008,0.000008
232,72,75,ligand,-0.000303,0.000303
233,73,70,ligand,-0.000048,0.000048
234,73,76,ligand,0.000251,0.000251
235,74,76,ligand,0.000797,0.000797
236,75,72,ligand,0.000058,0.000058
237,75,76,ligand,0.000195,0.000195
238,75,78,ligand,-0.000319,0.000319
239,76,73,ligand,-0.000252,0.000252
240,76,74,ligand,-0.000479,0.000479
241,76,75,ligand,-0.000127,0.000127
242,77,80,ligand,-0.000335,0.000335
243,77,106,interaction,-0.000278,0.000278
244,78,75,ligand,0.000021,0.000021
245,78,87,ligand,0.000024,0.000024
246,79,83,ligand,0.000177,0.000177
247,79,88,ligand,0.000213,0.000213
248,79,104,interaction,-0.000050,0.000050
249,79,106,interaction,0.000266,0.000266
250,79,112,interaction,0.000116,0.000116
251,80,77,ligand,0.000138,0.000138
252,80,87,ligand,-0.000187,0.000187
253,80,92,ligand,-0.000050,0.000050
254,80,106,interaction,-0.000075,0.000075
255,81,82,ligand,-0.000033,0.000033
256,81,84,ligand,0.000051,0.000051
257,81,104,interaction,-0.000235,0.000235
258,81,105,interaction,-0.000188,0.000188
259,81,106,interaction,0.000071,0.000071
260,81,107,interaction,0.000137,0.000137
261,81,110,interaction,-0.000430,0.000430
262,81,111,interaction,0.000078,0.000078
263,81,112,interaction,-0.000020,0.000020
264,82,81,ligand,-0.000060,0.000060
265,82,85,ligand,0.000118,0.000118
266,82,105,interaction,0.000017,0.000017
267,82,106,interaction,0.000079,0.000079
268,82,107,interaction,0.000155,0.000155
269,82,110,interaction,-0.000237,0.000237
270,82,111,interaction,0.000062,0.000062
271,82,112,interaction,-0.000032,0.000032
272,83,79,ligand,-0.000331,0.000331
273,83,89,ligand,0.000021,0.000021
274,83,104,interaction,-0.000228,0.000228
275,83,106,interaction,-0.000020,0.000020
276,83,112,interaction,-0.000214,0.000214
277,84,81,ligand,-0.000097,0.000097
278,84,88,ligand,-0.000056,0.000056
279,84,104,interaction,-0.000443,0.000443
280,84,105,interaction,-0.000113,0.000113
281,84,106,interaction,0.000076,0.000076
282,84,112,interaction,-0.000235,0.000235
283,85,82,ligand,-0.000117,0.000117
284,85,90,ligand,0.000095,0.000095
285,85,106,interaction,0.000071,0.000071
286,85,111,interaction,0.000119,0.000119
287,85,112,interaction,-0.000286,0.000286
288,86,87,ligand,-0.000299,0.000299
289,86,89,ligand,-0.000107,0.000107
290,86,106,interaction,-0.000267,0.000267
291,86,112,interaction,-0.000375,0.000375
292,87,78,ligand,0.000210,0.000210
293,87,80,ligand,0.000421,0.000421
294,87,86,ligand,0.000681,0.000681
295,87,106,interaction,0.000332,0.000332
296,88,79,ligand,-0.000445,0.000445
297,88,84,ligand,-0.000077,0.000077
298,88,90,ligand,0.000048,0.000048
299,88,104,interaction,-0.000320,0.000320
300,88,105,interaction,-0.000210,0.000210
301,88,106,interaction,-0.000023,0.000023
302,88,112,interaction,-0.000325,0.000325
303,89,83,ligand,-0.000099,0.000099
304,89,86,ligand,0.000068,0.000068
305,89,90,ligand,-0.000003,0.000003
306,89,106,interaction,-0.000013,0.000013
307,89,112,interaction,-0.000083,0.000083
308,90,85,ligand,-0.000040,0.000040
309,90,88,ligand,-0.000076,0.000076
310,90,89,ligand,0.000084,0.000084
311,90,106,interaction,0.000031,0.000031
312,90,111,interaction,0.000038,0.000038
313,90,112,interaction,-0.000270,0.000270
314,91,94,ligand,-0.000300,0.000300
315,91,106,interaction,-0.000178,0.000178
316,91,108,interaction,-0.000676,0.000676
317,92,80,ligand,-0.000098,0.000098
318,92,95,ligand,0.000098,0.000098
319,92,106,interaction,0.000101,0.000101
320,92,111,interaction,-0.000031,0.000031
321,93,95,ligand,0.000420,0.000420
322,93,106,interaction,0.000119,0.000119
323,93,107,interaction,0.000297,0.000297
324,93,109,interaction,0.001515,0.001515
325,93,111,interaction,0.000188,0.000188
326,94,91,ligand,0.000251,0.000251
327,94,95,ligand,0.000043,0.000043
328,94,99,ligand,-0.000257,0.000257
329,94,106,interaction,-0.000059,0.000059
330,95,92,ligand,-0.000005,0.000005
331,95,93,ligand,0.000409,0.000409
332,95,94,ligand,0.000146,0.000146
333,95,106,interaction,0.000292,0.000292
334,95,111,interaction,0.000030,0.000030
335,96,101,ligand,-0.000324,0.000324
336,96,106,interaction,-0.000217,0.000217
337,97,101,ligand,0.000021,0.000021
338,97,106,interaction,-0.000069,0.000069
339,98,102,ligand,-0.000035,0.000035
340,99,94,ligand,0.000056,0.000056
341,99,103,ligand,-0.000087,0.000087
342,99,106,interaction,0.000098,0.000098
343,100,102,ligand,0.000585,0.000585
344,101,96,ligand,0.000217,0.000217
345,101,97,ligand,-0.000047,0.000047
346,101,103,ligand,-0.000258,0.000258
347,101,106,interaction,-0.000059,0.000059
348,102,98,ligand,0.000188,0.000188
349,102,100,ligand,0.000112,0.000112
350,102,103,ligand,0.000267,0.000267
351,103,99,ligand,0.000404,0.000404
352,103,101,ligand,0.000379,0.000379
353,103,102,ligand,-0.000021,0.000021
354,103,106,interaction,0.000358,0.000358
355,104,79,interaction,-0.000330,0.000330
356,104,81,interaction,-0.000348,0.000348
357,104,83,interaction,-0.000121,0.000121
358,104,84,interaction,-0.000271,0.000271
359,104,88,interaction,-0.000518,0.000518
360,105,81,interaction,0.000035,0.000035
361,105,82,interaction,0.000171,0.000171
362,105,84,interaction,0.000301,0.000301
363,105,88,interaction,0.000356,0.000356
364,106,77,interaction,-0.000212,0.000212
365,106,79,interaction,-0.000161,0.000161
366,106,80,interaction,-0.000180,0.000180
367,106,81,interaction,0.000083,0.000083
368,106,82,interaction,0.000002,0.000002
369,106,83,interaction,0.000002,0.000002
370,106,84,interaction,0.000017,0.000017
371,106,85,interaction,-0.000085,0.000085
372,106,86,interaction,0.000039,0.000039
373,106,87,interaction,-0.000027,0.000027
374,106,88,interaction,-0.000137,0.000137
375,106,89,interaction,-0.000048,0.000048
376,106,90,interaction,-0.000129,0.000129
377,106,91,interaction,0.000074,0.000074
378,106,92,interaction,-0.000004,0.000004
379,106,93,interaction,-0.000237,0.000237
380,106,94,interaction,-0.000243,0.000243
381,106,95,interaction,0.000027,0.000027
382,106,96,interaction,-0.000214,0.000214
383,106,97,interaction,-0.000308,0.000308
384,106,99,interaction,-0.000085,0.000085
385,106,101,interaction,-0.000132,0.000132
386,106,103,interaction,0.000056,0.000056
387,107,81,interaction,-0.000354,0.000354
388,107,82,interaction,-0.000321,0.000321
389,107,93,interaction,-0.000244,0.000244
390,108,91,interaction,-0.000303,0.000303
391,109,93,interaction,-0.000652,0.000652
392,110,81,interaction,0.001224,0.001224
393,110,82,interaction,0.001067,0.001067
394,111,59,interaction,0.000003,0.000003
395,111,61,interaction,-0.000073,0.000073
396,111,62,interaction,-0.000082,0.000082
397,111,63,interaction,-0.000116,0.000116
398,111,64,interaction,0.000031,0.000031
399,111,65,interaction,-0.000211,0.000211
400,111,66,interaction,-0.000361,0.000361
401,111,67,interaction,0.000088,0.000088
402,111,68,interaction,-0.000040,0.000040
403,111,70,interaction,0.000047,0.000047
404,111,71,interaction,0.000111,0.000111
405,111,81,interaction,-0.000035,0.000035
406,111,82,interaction,-0.000028,0.000028
407,111,85,interaction,0.000196,0.000196
408,111,90,interaction,0.000158,0.000158
409,111,92,interaction,0.000013,0.000013
410,111,93,interaction,0.000144,0.000144
411,111,95,interaction,0.000123,0.000123
412,112,61,interaction,-0.000167,0.000167
413,112,62,interaction,-0.000148,0.000148
414,112,66,interaction,-0.000235,0.000235
415,112,79,interaction,0.000155,0.000155
416,112,81,interaction,0.000100,0.000100
417,112,82,interaction,0.000161,0.000161
418,112,83,interaction,0.000282,0.000282
419,112,84,interaction,0.000159,0.000159
420,112,85,interaction,0.000110,0.000110
421,112,86,interaction,0.000300,0.000300
422,112,88,interaction,0.000036,0.000036
423,112,89,interaction,-0.000008,0.000008
424,112,90,interaction,-0.000066,0.000066
425,113,61,interaction,-0.000338,0.000338
426,113,62,interaction,-0.000278,0.000278
427,113,66,interaction,-0.000370,0.000370
428,114,25,interaction,0.001016,0.001016
429,114,26,interaction,0.000805,0.000805
430,114,29,interaction,0.000781,0.000781
431,114,30,interaction,0.000787,0.000787
432,114,31,interaction,0.000975,0.000975
433,114,32,interaction,0.000812,0.000812
434,114,34,interaction,0.000834,0.000834
435,114,39,interaction,0.000770,0.000770
436,114,60,interaction,0.001069,0.001069
437,114,61,interaction,0.000652,0.000652
438,114,62,interaction,0.000357,0.000357
439,114,64,interaction,0.000632,0.000632
440,114,65,interaction,0.000619,0.000619
441,114,66,interaction,0.000470,0.000470
442,115,27,interaction,-0.000829,0.000829
443,115,31,interaction,-0.000607,0.000607
444,116,2,interaction,0.000189,0.000189
445,116,5,interaction,0.000358,0.000358
446,116,7,interaction,0.000164,0.000164
447,117,0,interaction,0.000383,0.000383
448,117,1,interaction,0.000269,0.000269
449,117,2,interaction,0.000257,0.000257
450,117,3,interaction,0.000744,0.000744
451,117,4,interaction,0.000132,0.000132
452,117,5,interaction,0.000566,0.000566
453,117,6,interaction,0.000483,0.000483
454,117,7,interaction,0.000176,0.000176
455,117,8,interaction,0.000181,0.000181
456,117,12,interaction,0.000458,0.000458
457,117,25,interaction,0.000147,0.000147
458,117,27,interaction,0.000538,0.000538
459,117,29,interaction,0.000105,0.000105
460,117,30,interaction,0.000332,0.000332
461,117,31,interaction,0.000183,0.000183
462,117,32,interaction,0.000003,0.000003
463,117,34,interaction,0.000039,0.000039
464,117,36,interaction,0.000221,0.000221
465,117,39,interaction,0.000147,0.000147
466,117,40,interaction,0.000352,0.000352
467,117,62,interaction,0.000034,0.000034
468,118,1,interaction,0.000062,0.000062
469,118,2,interaction,-0.000152,0.000152
470,118,5,interaction,0.000111,0.000111
471,118,6,interaction,0.000189,0.000189
472,118,7,interaction,-0.000015,0.000015
473,119,36,interaction,0.000307,0.000307
474,119,40,interaction,0.000442,0.000442
475,119,61,interaction,0.000092,0.000092
476,119,62,interaction,0.000072,0.000072
477,119,66,interaction,-0.000100,0.000100
478,120,35,interaction,-0.000873,0.000873
479,120,36,interaction,-0.000796,0.000796
480,120,38,interaction,-0.000646,0.000646
481,120,40,interaction,-0.000591,0.000591
482,121,33,interaction,0.000571,0.000571
483,121,35,interaction,0.000538,0.000538
484,121,36,interaction,0.000323,0.000323
485,121,37,interaction,0.000541,0.000541
486,121,38,interaction,0.000681,0.000681
487,121,39,interaction,0.000249,0.000249
488,121,40,interaction,0.000307,0.000307
489,121,59,interaction,0.000515,0.000515
490,121,60,interaction,0.000167,0.000167
491,121,61,interaction,0.000069,0.000069
492,121,62,interaction,0.000061,0.000061
493,121,63,interaction,0.000343,0.000343
494,121,64,interaction,0.000185,0.000185
495,121,65,interaction,0.000255,0.000255
496,121,66,interaction,-0.000025,0.000025
497,121,68,interaction,0.000492,0.000492
498,121,69,interaction,0.000325,0.000325
499,121,71,interaction,0.000536,0.000536
500,0,0,self_loop,-0.000000,0.000000
501,1,1,self_loop,-0.000000,0.000000
502,2,2,self_loop,0.000000,0.000000
503,3,3,self_loop,-0.000000,0.000000
504,4,4,self_loop,0.000000,0.000000
505,5,5,self_loop,0.000000,0.000000
506,6,6,self_loop,-0.000000,0.000000
507,7,7,self_loop,0.000000,0.000000
508,8,8,self_loop,-0.000000,0.000000
509,9,9,self_loop,0.000000,0.000000
510,10,10,self_loop,0.000000,0.000000
511,11,11,self_loop,0.000000,0.000000
512,12,12,self_loop,0.000000,0.000000
513,13,13,self_loop,0.000000,0.000000
514,14,14,self_loop,-0.000000,0.000000
515,15,15,self_loop,0.000000,0.000000
516,16,16,self_loop,0.000000,0.000000
517,17,17,self_loop,0.000000,0.000000
518,18,18,self_loop,-0.000000,0.000000
519,19,19,self_loop,0.000000,0.000000
520,20,20,self_loop,0.000000,0.000000
521,21,21,self_loop,-0.000000,0.000000
522,22,22,self_loop,0.000000,0.000000
523,23,23,self_loop,-0.000000,0.000000
524,24,24,self_loop,-0.000000,0.000000
525,25,25,self_loop,0.000000,0.000000
526,26,26,self_loop,0.000000,0.000000
527,27,27,self_loop,-0.000000,0.000000
528,28,28,self_loop,0.000000,0.000000
529,29,29,self_loop,0.000000,0.000000
530,30,30,self_loop,-0.000000,0.000000
531,31,31,self_loop,-0.000000,0.000000
532,32,32,self_loop,0.000000,0.000000
533,33,33,self_loop,0.000000,0.000000
534,34,34,self_loop,0.000000,0.000000
535,35,35,self_loop,0.000000,0.000000
536,36,36,self_loop,-0.000000,0.000000
537,37,37,self_loop,-0.000000,0.000000
538,38,38,self_loop,0.000000,0.000000
539,39,39,self_loop,0.000000,0.000000
540,40,40,self_loop,0.000000,0.000000
541,41,41,self_loop,0.000000,0.000000
542,42,42,self_loop,0.000000,0.000000
543,43,43,self_loop,0.000000,0.000000
544,44,44,self_loop,-0.000000,0.000000
545,45,45,self_loop,0.000000,0.000000
546,46,46,self_loop,0.000000,0.000000
547,47,47,self_loop,0.000000,0.000000
548,48,48,self_loop,0.000000,0.000000
549,49,49,self_loop,0.000000,0.000000
550,50,50,self_loop,-0.000000,0.000000
551,51,51,self_loop,-0.000000,0.000000
552,52,52,self_loop,0.000000,0.000000
553,53,53,self_loop,0.000000,0.000000
554,54,54,self_loop,-0.000000,0.000000
555,55,55,self_loop,0.000000,0.000000
556,56,56,self_loop,-0.000000,0.000000
557,57,57,self_loop,-0.000000,0.000000
558,58,58,self_loop,-0.000000,0.000000
559,59,59,self_loop,0.000000,0.000000
560,60,60,self_loop,0.000000,0.000000
561,61,61,self_loop,-0.000000,0.000000
562,62,62,self_loop,0.000000,0.000000
563,63,63,self_loop,0.000000,0.000000
564,64,64,self_loop,0.000000,0.000000
565,65,65,self_loop,0.000000,0.000000
566,66,66,self_loop,0.000000,0.000000
567,67,67,self_loop,-0.000000,0.000000
568,68,68,self_loop,0.000000,0.000000
569,69,69,self_loop,0.000000,0.000000
570,70,70,self_loop,0.000000,0.000000
571,71,71,self_loop,-0.000000,0.000000
572,72,72,self_loop,-0.000000,0.000000
573,73,73,self_loop,0.000000,0.000000
574,74,74,self_loop,-0.000000,0.000000
575,75,75,self_loop,-0.000000,0.000000
576,76,76,self_loop,0.000000,0.000000
577,77,77,self_loop,0.000000,0.000000
578,78,78,self_loop,-0.000000,0.000000
579,79,79,self_loop,0.000000,0.000000
580,80,80,self_loop,-0.000000,0.000000
581,81,81,self_loop,-0.000000,0.000000
582,82,82,self_loop,-0.000000,0.000000
583,83,83,self_loop,-0.000000,0.000000
584,84,84,self_loop,-0.000000,0.000000
585,85,85,self_loop,-0.000000,0.000000
586,86,86,self_loop,0.000000,0.000000
587,87,87,self_loop,0.000000,0.000000
588,88,88,self_loop,0.000000,0.000000
589,89,89,self_loop,-0.000000,0.000000
590,90,90,self_loop,0.000000,0.000000
591,91,91,self_loop,-0.000000,0.000000
592,92,92,self_loop,0.000000,0.000000
593,93,93,self_loop,0.000000,0.000000
594,94,94,self_loop,-0.000000,0.000000
595,95,95,self_loop,0.000000,0.000000
596,96,96,self_loop,-0.000000,0.000000
597,97,97,self_loop,-0.000000,0.000000
598,98,98,self_loop,-0.000000,0.000000
599,99,99,self_loop,-0.000000,0.000000
600,100,100,self_loop,-0.000000,0.000000
601,101,101,self_loop,-0.000000,0.000000
602,102,102,self_loop,0.000000,0.000000
603,103,103,self_loop,-0.000000,0.000000
604,104,104,self_loop,-0.000000,0.000000
605,105,105,self_loop,0.000000,0.000000
606,106,106,self_loop,0.000000,0.000000
607,107,107,self_loop,-0.000000,0.000000
608,108,108,self_loop,0.000000,0.000000
609,109,109,self_loop,0.000000,0.000000
610,110,110,self_loop,-0.000000,0.000000
611,111,111,self_loop,-0.000000,0.000000
612,112,112,self_loop,-0.000000,0.000000
613,113,113,self_loop,-0.000000,0.000000
614,114,114,self_loop,0.000000,0.000000
615,115,115,self_loop,-0.000000,0.000000
616,116,116,self_loop,-0.000000,0.000000
617,117,117,self_loop,0.000000,0.000000
618,118,118,self_loop,0.000000,0.000000
619,119,119,self_loop,-0.000000,0.000000
620,120,120,self_loop,-0.000000,0.000000
621,121,121,self_loop,-0.000000,0.000000
