edge_idx,src,dst,type,shapley,abs_shapley
67,18,147,interaction,0.001782,0.001782
68,19,23,ligand,0.000270,0.000270
69,20,16,ligand,0.000185,0.000185
70,20,25,ligand,0.000229,0.000229
71,20,141,interaction,-0.000355,0.000355
72,21,18,ligand,0.000202,0.000202
73,21,140,interaction,0.001711,0.001711
74,21,141,interaction,0.000182,0.000182
75,21,142,interaction,0.001456,0.001456
76,21,143,interaction,0.000182,0.000182
77,21,146,interaction,0.000410,0.000410
78,22,18,ligand,0.000078,0.000078
79,22,24,ligand,0.000319,0.000319
80,22,141,interaction,-0.000293,0.000293
81,22,146,interaction,-0.000395,0.000395
82,23,19,ligand,0.000547,0.000547
83,23,25,ligand,0.000308,0.000308
84,23,28,ligand,0.000190,0.000190
85,23,141,interaction,-0.000227,0.000227
86,24,22,ligand,0.000142,0.000142
87,24,25,ligand,0.000264,0.000264
88,24,141,interaction,-0.000886,0.000886
89,24,146,interaction,-0.000500,0.000500
90,25,20,ligand,0.000520,0.000520
91,25,23,ligand,0.000204,0.000204
92,25,24,ligand,0.000424,0.000424
93,25,141,interaction,-0.000928,0.000928
94,26,30,ligand,0.000351,0.000351
95,27,31,ligand,0.000182,0.000182
96,27,135,interaction,-0.000870,0.000870
97,27,136,interaction,-0.000140,0.000140
98,27,141,interaction,-0.000439,0.000439
99,27,143,interaction,-0.000341,0.000341
100,28,23,ligand,0.000183,0.000183
101,28,32,ligand,0.000145,0.000145
102,28,141,interaction,-0.000254,0.000254
103,28,143,interaction,-0.000129,0.000129
104,29,31,ligand,0.000322,0.000322
105,29,136,interaction,0.000273,0.000273
106,29,143,interaction,0.000689,0.000689
107,30,26,ligand,0.000733,0.000733
108,30,32,ligand,0.000188,0.000188
109,30,34,ligand,0.000200,0.000200
110,31,27,ligand,0.000370,0.000370
111,31,29,ligand,0.000408,0.000408
112,31,32,ligand,0.000257,0.000257
113,31,136,interaction,-0.000174,0.000174
114,31,143,interaction,-0.000505,0.000505
115,32,28,ligand,0.000268,0.000268
116,32,30,ligand,0.000282,0.000282
117,32,31,ligand,0.000304,0.000304
118,32,136,interaction,-0.000218,0.000218
119,32,143,interaction,-0.000720,0.000720
120,33,37,ligand,0.000342,0.000342
121,33,136,interaction,-0.000104,0.000104
122,33,143,interaction,-0.000060,0.000060
123,33,144,interaction,-0.000268,0.000268
124,34,30,ligand,0.000211,0.000211
125,34,39,ligand,0.000438,0.000438
126,34,144,interaction,-0.000566,0.000566
127,34,146,interaction,-0.000335,0.000335
128,35,40,ligand,0.000312,0.000312
129,36,40,ligand,0.000167,0.000167
130,36,146,interaction,0.000409,0.000409
131,37,33,ligand,0.000247,0.000247
132,37,39,ligand,0.000203,0.000203
133,37,42,ligand,0.000452,0.000452
134,37,143,interaction,-0.000164,0.000164
135,37,144,interaction,-0.000059,0.000059
136,38,39,ligand,0.000258,0.000258
137,38,40,ligand,0.000172,0.000172
138,38,144,interaction,-0.001343,0.001343
139,39,34,ligand,0.000174,0.000174
140,39,37,ligand,0.000250,0.000250
141,39,38,ligand,0.000679,0.000679
142,39,144,interaction,-0.000549,0.000549
143,39,146,interaction,-0.000501,0.000501
144,40,35,ligand,0.000826,0.000826
145,40,36,ligand,0.000536,0.000536
146,40,38,ligand,0.000477,0.000477
147,40,146,interaction,0.000109,0.000109
148,41,43,ligand,0.000158,0.000158
149,41,136,interaction,-0.000774,0.000774
150,41,138,interaction,0.000044,0.000044
151,41,145,interaction,-0.000762,0.000762
152,42,37,ligand,0.000319,0.000319
153,42,44,ligand,0.000315,0.000315
154,42,144,interaction,-0.000676,0.000676
155,43,41,ligand,0.000513,0.000513
156,43,44,ligand,0.000239,0.000239
157,43,46,ligand,0.000519,0.000519
158,43,136,interaction,-0.000024,0.000024
159,43,138,interaction,-0.000166,0.000166
160,43,145,interaction,0.001566,0.001566
161,44,42,ligand,0.000647,0.000647
162,44,43,ligand,0.000123,0.000123
163,44,138,interaction,-0.000543,0.000543
164,44,144,interaction,-0.001131,0.001131
165,44,145,interaction,-0.001962,0.001962
166,45,48,ligand,0.000145,0.000145
167,45,136,interaction,-0.000153,0.000153
168,45,137,interaction,0.000060,0.000060
169,45,138,interaction,-0.000107,0.000107
170,46,43,ligand,0.000150,0.000150
171,46,49,ligand,0.000397,0.000397
172,46,136,interaction,-0.000371,0.000371
173,46,138,interaction,-0.000855,0.000855
174,46,145,interaction,-0.002066,0.002066
175,47,49,ligand,0.000291,0.000291
176,47,136,interaction,0.000756,0.000756
177,48,45,ligand,0.000481,0.000481
178,48,49,ligand,0.000510,0.000510
179,48,53,ligand,0.000445,0.000445
180,48,136,interaction,-0.000217,0.000217
181,48,137,interaction,0.000073,0.000073
182,48,138,interaction,-0.000034,0.000034
183,49,46,ligand,0.000416,0.000416
184,49,47,ligand,0.000861,0.000861
185,49,48,ligand,0.000212,0.000212
186,49,136,interaction,0.000855,0.000855
187,49,138,interaction,0.001370,0.001370
188,50,55,ligand,0.000067,0.000067
189,50,129,interaction,0.002074,0.002074
190,50,130,interaction,-0.000101,0.000101
191,50,131,interaction,0.000102,0.000102
192,50,136,interaction,-0.000249,0.000249
193,50,137,interaction,0.000017,0.000017
194,50,138,interaction,-0.000127,0.000127
195,51,59,ligand,0.000217,0.000217
196,51,139,interaction,0.000201,0.000201
197,52,59,ligand,0.000312,0.000312
198,52,138,interaction,-0.000858,0.000858
199,52,139,interaction,0.000053,0.000053
200,53,48,ligand,0.000267,0.000267
201,53,60,ligand,0.000180,0.000180
202,53,136,interaction,-0.000433,0.000433
203,53,137,interaction,-0.000275,0.000275
204,53,138,interaction,-0.000588,0.000588
205,54,56,ligand,0.000215,0.000215
206,54,59,ligand,0.000448,0.000448
207,54,138,interaction,-0.000246,0.000246
208,54,139,interaction,0.000134,0.000134
209,55,50,ligand,0.000214,0.000214
210,55,60,ligand,0.000271,0.000271
211,55,63,ligand,0.000286,0.000286
212,55,130,interaction,0.000092,0.000092
213,55,131,interaction,0.000160,0.000160
214,55,136,interaction,-0.000486,0.000486
215,55,137,interaction,0.000135,0.000135
216,55,138,interaction,-0.000138,0.000138
217,56,54,ligand,0.000397,0.000397
218,56,57,ligand,0.000293,0.000293
219,56,131,interaction,-0.000381,0.000381
220,56,138,interaction,-0.000810,0.000810
221,56,139,interaction,-0.000573,0.000573
222,57,56,ligand,0.000217,0.000217
223,57,58,ligand,0.000526,0.000526
224,57,131,interaction,-0.000085,0.000085
225,57,138,interaction,-0.000485,0.000485
226,58,57,ligand,0.000241,0.000241
227,58,60,ligand,0.000205,0.000205
228,58,131,interaction,-0.000066,0.000066
229,58,137,interaction,-0.000527,0.000527
230,58,138,interaction,-0.000438,0.000438
231,59,51,ligand,0.000356,0.000356
232,59,52,ligand,0.000822,0.000822
233,59,54,ligand,0.000308,0.000308
234,59,138,interaction,-0.000198,0.000198
235,59,139,interaction,-0.000040,0.000040
236,60,53,ligand,0.000603,0.000603
237,60,55,ligand,0.000209,0.000209
238,60,58,ligand,0.000197,0.000197
239,60,131,interaction,-0.000060,0.000060
240,60,136,interaction,-0.000512,0.000512
241,60,137,interaction,-0.000422,0.000422
242,60,138,interaction,-0.001553,0.001553
243,61,64,ligand,0.000081,0.000081
244,61,122,interaction,-0.000170,0.000170
245,61,130,interaction,-0.000186,0.000186
246,61,136,interaction,-0.000799,0.000799
247,62,65,ligand,0.000120,0.000120
248,62,121,interaction,0.000542,0.000542
249,62,123,interaction,0.000772,0.000772
250,62,124,interaction,0.000998,0.000998
251,62,125,interaction,0.001040,0.001040
252,62,126,interaction,0.000330,0.000330
253,62,130,interaction,0.001551,0.001551
254,62,132,interaction,0.000799,0.000799
255,63,55,ligand,0.000253,0.000253
256,63,69,ligand,0.000689,0.000689
257,63,130,interaction,-0.000252,0.000252
258,63,131,interaction,0.000029,0.000029
259,63,136,interaction,-0.001349,0.001349
260,63,137,interaction,0.000036,0.000036
261,64,61,ligand,0.000549,0.000549
262,64,69,ligand,0.000119,0.000119
263,64,71,ligand,0.000107,0.000107
264,64,122,interaction,-0.000053,0.000053
265,64,130,interaction,-0.000221,0.000221
266,64,136,interaction,-0.000313,0.000313
267,65,62,ligand,0.000043,0.000043
268,65,66,ligand,0.000103,0.000103
269,65,121,interaction,0.000158,0.000158
270,65,122,interaction,-0.000121,0.000121
271,65,123,interaction,0.000384,0.000384
272,65,124,interaction,0.001798,0.001798
273,65,125,interaction,0.001519,0.001519
274,65,126,interaction,0.000461,0.000461
275,65,130,interaction,-0.000012,0.000012
276,65,131,interaction,0.000315,0.000315
277,65,132,interaction,0.000100,0.000100
278,66,65,ligand,0.000017,0.000017
279,66,67,ligand,-0.000020,0.000020
280,66,121,interaction,0.000176,0.000176
281,66,122,interaction,-0.000067,0.000067
282,66,123,interaction,0.000174,0.000174
283,66,126,interaction,0.000760,0.000760
284,66,130,interaction,-0.000125,0.000125
285,66,132,interaction,0.000416,0.000416
286,67,66,ligand,0.000023,0.000023
287,67,68,ligand,0.000222,0.000222
288,67,121,interaction,0.000133,0.000133
289,67,122,interaction,-0.000010,0.000010
290,67,123,interaction,0.000730,0.000730
291,67,126,interaction,0.000684,0.000684
292,67,130,interaction,-0.000073,0.000073
293,67,131,interaction,0.000030,0.000030
294,67,132,interaction,0.000971,0.000971
295,68,67,ligand,0.000310,0.000310
296,68,69,ligand,0.000135,0.000135
297,68,121,interaction,0.000411,0.000411
298,68,122,interaction,-0.000090,0.000090
299,68,130,interaction,-0.000235,0.000235
300,68,136,interaction,-0.002378,0.002378
301,69,63,ligand,0.000329,0.000329
302,69,64,ligand,0.000261,0.000261
303,69,68,ligand,0.000468,0.000468
304,69,122,interaction,-0.000244,0.000244
305,69,130,interaction,-0.000316,0.000316
306,69,136,interaction,-0.001188,0.001188
307,69,137,interaction,-0.000013,0.000013
308,70,74,ligand,0.000140,0.000140
309,70,119,interaction,-0.000067,0.000067
310,70,120,interaction,-0.000190,0.000190
311,70,122,interaction,-0.000118,0.000118
312,70,128,interaction,-0.000668,0.000668
313,70,130,interaction,-0.000202,0.000202
314,70,136,interaction,-0.001181,0.001181
315,71,64,ligand,0.000127,0.000127
316,71,76,ligand,0.000227,0.000227
317,71,122,interaction,-0.000068,0.000068
318,71,128,interaction,-0.000440,0.000440
319,71,130,interaction,-0.000172,0.000172
320,71,136,interaction,-0.001410,0.001410
321,72,77,ligand,0.000406,0.000406
322,72,128,interaction,0.000872,0.000872
323,72,136,interaction,0.000306,0.000306
324,73,77,ligand,0.000474,0.000474
325,74,70,ligand,0.000429,0.000429
326,74,76,ligand,0.000433,0.000433
327,74,80,ligand,0.000262,0.000262
328,74,122,interaction,0.000048,0.000048
329,74,128,interaction,-0.000071,0.000071
330,74,130,interaction,0.000078,0.000078
331,75,76,ligand,0.000273,0.000273
332,75,77,ligand,0.000296,0.000296
333,75,128,interaction,-0.000006,0.000006
334,75,130,interaction,-0.000572,0.000572
335,75,136,interaction,-0.001103,0.001103
336,76,71,ligand,0.000471,0.000471
337,76,74,ligand,0.000220,0.000220
338,76,75,ligand,0.000326,0.000326
339,76,122,interaction,-0.000260,0.000260
340,76,128,interaction,-0.000542,0.000542
341,76,130,interaction,-0.000310,0.000310
342,76,136,interaction,-0.000745,0.000745
343,77,72,ligand,0.000524,0.000524
344,77,73,ligand,0.000811,0.000811
345,77,75,ligand,0.000639,0.000639
346,77,128,interaction,-0.000682,0.000682
347,77,136,interaction,-0.000180,0.000180
348,78,81,ligand,0.000223,0.000223
349,78,120,interaction,-0.000190,0.000190
350,78,128,interaction,-0.001387,0.001387
351,79,82,ligand,0.000388,0.000388
352,79,110,interaction,0.000624,0.000624
353,79,111,interaction,-0.000347,0.000347
354,79,112,interaction,0.001119,0.001119
355,79,113,interaction,0.000149,0.000149
356,79,114,interaction,0.003784,0.003784
357,79,115,interaction,0.004468,0.004468
358,79,116,interaction,-0.000649,0.000649
359,80,74,ligand,0.000148,0.000148
360,80,86,ligand,0.000148,0.000148
361,80,122,interaction,-0.000237,0.000237
362,80,128,interaction,-0.000251,0.000251
363,80,130,interaction,-0.000204,0.000204
364,81,78,ligand,0.000900,0.000900
365,81,86,ligand,0.000316,0.000316
366,81,89,ligand,0.000498,0.000498
367,81,119,interaction,0.000285,0.000285
368,81,120,interaction,-0.000247,0.000247
369,81,122,interaction,-0.000166,0.000166
370,81,128,interaction,-0.000601,0.000601
371,82,79,ligand,0.000140,0.000140
372,82,83,ligand,0.000315,0.000315
373,82,110,interaction,0.000214,0.000214
374,82,111,interaction,-0.000055,0.000055
375,82,112,interaction,0.000969,0.000969
376,82,113,interaction,0.000047,0.000047
377,82,116,interaction,0.000615,0.000615
378,83,82,ligand,0.000095,0.000095
379,83,84,ligand,0.000395,0.000395
380,83,110,interaction,0.000643,0.000643
381,83,112,interaction,0.002044,0.002044
382,83,116,interaction,0.000476,0.000476
383,83,122,interaction,0.000442,0.000442
384,84,83,ligand,0.000358,0.000358
385,84,85,ligand,0.000404,0.000404
386,84,110,interaction,0.000835,0.000835
387,84,111,interaction,0.000221,0.000221
388,84,116,interaction,0.001822,0.001822
389,84,120,interaction,0.000061,0.000061
390,84,122,interaction,0.000509,0.000509
391,85,84,ligand,0.000197,0.000197
392,85,86,ligand,0.000192,0.000192
393,85,120,interaction,-0.000266,0.000266
394,85,122,interaction,-0.000455,0.000455
395,86,80,ligand,0.000328,0.000328
396,86,81,ligand,0.000183,0.000183
397,86,85,ligand,0.000406,0.000406
398,86,119,interaction,-0.000053,0.000053
399,86,120,interaction,-0.000062,0.000062
400,86,122,interaction,-0.000038,0.000038
401,86,128,interaction,-0.000656,0.000656
402,86,130,interaction,-0.000696,0.000696
403,87,90,ligand,0.000326,0.000326
404,87,111,interaction,-0.000151,0.000151
405,87,118,interaction,-0.000169,0.000169
406,87,120,interaction,-0.000016,0.000016
407,88,91,ligand,0.000050,0.000050
408,88,117,interaction,0.001816,0.001816
409,88,118,interaction,0.000266,0.000266
410,88,127,interaction,0.001295,0.001295
411,88,128,interaction,0.000057,0.000057
412,89,81,ligand,0.000208,0.000208
413,89,95,ligand,0.000070,0.000070
414,89,118,interaction,-0.000358,0.000358
415,89,119,interaction,-0.000371,0.000371
416,89,120,interaction,-0.000084,0.000084
417,89,128,interaction,-0.000131,0.000131
418,90,87,ligand,0.000411,0.000411
419,90,95,ligand,0.000301,0.000301
420,90,97,ligand,0.000474,0.000474
421,90,111,interaction,-0.000047,0.000047
422,90,118,interaction,-0.000461,0.000461
423,90,120,interaction,0.000019,0.000019
424,90,128,interaction,-0.000242,0.000242
425,91,88,ligand,0.000393,0.000393
426,91,92,ligand,0.000139,0.000139
427,91,117,interaction,0.000165,0.000165
428,91,118,interaction,-0.000622,0.000622
429,91,127,interaction,-0.000575,0.000575
430,91,128,interaction,-0.000978,0.000978
431,92,91,ligand,0.000215,0.000215
432,92,93,ligand,0.000401,0.000401
433,92,118,interaction,-0.000102,0.000102
434,92,119,interaction,-0.000199,0.000199
435,92,127,interaction,-0.000047,0.000047
436,92,128,interaction,-0.000490,0.000490
437,93,92,ligand,0.000149,0.000149
438,93,94,ligand,0.000270,0.000270
439,93,118,interaction,-0.000579,0.000579
440,93,120,interaction,-0.000575,0.000575
441,93,127,interaction,0.000104,0.000104
442,93,128,interaction,-0.000544,0.000544
443,94,93,ligand,0.000537,0.000537
444,94,95,ligand,0.000154,0.000154
445,94,118,interaction,-0.000311,0.000311
446,94,119,interaction,-0.000160,0.000160
447,94,120,interaction,-0.000010,0.000010
448,94,127,interaction,-0.000084,0.000084
449,94,128,interaction,0.000022,0.000022
450,95,89,ligand,0.000358,0.000358
451,95,90,ligand,0.000239,0.000239
452,95,94,ligand,0.000145,0.000145
453,95,118,interaction,-0.000447,0.000447
454,95,119,interaction,0.000043,0.000043
455,95,120,interaction,-0.000086,0.000086
456,95,128,interaction,-0.000359,0.000359
457,96,100,ligand,0.000162,0.000162
458,96,111,interaction,-0.000388,0.000388
459,96,118,interaction,-0.000348,0.000348
460,97,90,ligand,0.000071,0.000071
461,97,102,ligand,0.000205,0.000205
462,97,111,interaction,-0.000324,0.000324
463,97,118,interaction,-0.000566,0.000566
464,97,120,interaction,-0.001317,0.001317
465,97,128,interaction,-0.000786,0.000786
466,98,103,ligand,0.000255,0.000255
467,98,113,interaction,0.000634,0.000634
468,99,103,ligand,0.000310,0.000310
469,99,111,interaction,0.000353,0.000353
470,99,113,interaction,0.000461,0.000461
471,100,96,ligand,0.001244,0.001244
472,100,102,ligand,0.000459,0.000459
473,100,106,ligand,0.000190,0.000190
474,100,111,interaction,-0.000340,0.000340
475,100,118,interaction,-0.000059,0.000059
476,101,102,ligand,0.000497,0.000497
477,101,103,ligand,0.000137,0.000137
478,101,111,interaction,-0.000356,0.000356
479,101,113,interaction,-0.001298,0.001298
480,102,97,ligand,0.000487,0.000487
481,102,100,ligand,0.000199,0.000199
482,102,101,ligand,0.000226,0.000226
483,102,111,interaction,-0.000510,0.000510
484,102,118,interaction,-0.001387,0.001387
485,102,120,interaction,-0.000697,0.000697
486,103,98,ligand,0.000568,0.000568
487,103,99,ligand,0.000421,0.000421
488,103,101,ligand,0.000203,0.000203
489,103,113,interaction,0.000595,0.000595
490,104,108,ligand,0.000074,0.000074
491,104,109,interaction,0.001958,0.001958
492,104,118,interaction,-0.001720,0.001720
493,105,108,ligand,0.000060,0.000060
494,106,100,ligand,0.000213,0.000213
495,106,107,ligand,0.000231,0.000231
496,106,111,interaction,-0.000398,0.000398
497,106,118,interaction,-0.001771,0.001771
498,107,106,ligand,0.000436,0.000436
499,107,108,ligand,0.000097,0.000097
500,107,109,interaction,0.000272,0.000272
501,107,111,interaction,-0.000656,0.000656
502,107,118,interaction,-0.001745,0.001745
503,108,104,ligand,0.001303,0.001303
504,108,105,ligand,0.000551,0.000551
505,108,107,ligand,0.000190,0.000190
506,108,111,interaction,-0.000085,0.000085
507,108,118,interaction,-0.000490,0.000490
508,109,104,interaction,0.000158,0.000158
509,109,107,interaction,0.001387,0.001387
510,110,79,interaction,0.001443,0.001443
511,110,82,interaction,0.000982,0.000982
512,110,83,interaction,0.002875,0.002875
513,110,84,interaction,0.002308,0.002308
514,111,79,interaction,-0.000897,0.000897
515,111,82,interaction,-0.000050,0.000050
516,111,84,interaction,-0.000029,0.000029
517,111,87,interaction,0.000400,0.000400
518,111,90,interaction,0.000345,0.000345
519,111,96,interaction,0.000821,0.000821
520,111,97,interaction,0.000551,0.000551
521,111,99,interaction,-0.000272,0.000272
522,111,100,interaction,0.000343,0.000343
523,111,101,interaction,0.000016,0.000016
524,111,102,interaction,0.000250,0.000250
525,111,106,interaction,0.000594,0.000594
526,111,107,interaction,0.000222,0.000222
527,111,108,interaction,-0.000042,0.000042
528,112,79,interaction,0.000728,0.000728
529,112,82,interaction,0.000914,0.000914
530,112,83,interaction,0.001803,0.001803
531,113,79,interaction,0.000210,0.000210
532,113,82,interaction,0.001103,0.001103
533,113,98,interaction,0.001275,0.001275
534,113,99,interaction,0.001015,0.001015
535,113,101,interaction,0.003042,0.003042
536,113,103,interaction,0.002032,0.002032
537,114,79,interaction,0.001036,0.001036
538,115,79,interaction,0.000428,0.000428
539,116,79,interaction,0.001055,0.001055
540,116,82,interaction,0.001232,0.001232
541,116,83,interaction,0.003921,0.003921
542,116,84,interaction,0.004389,0.004389
543,117,88,interaction,0.001502,0.001502
544,117,91,interaction,0.001712,0.001712
545,118,87,interaction,0.001900,0.001900
546,118,88,interaction,0.000125,0.000125
547,118,89,interaction,0.000648,0.000648
548,118,90,interaction,0.001041,0.001041
549,118,91,interaction,0.000512,0.000512
550,118,92,interaction,0.000792,0.000792
551,118,93,interaction,0.000853,0.000853
552,118,94,interaction,0.000923,0.000923
553,118,95,interaction,0.000442,0.000442
554,118,96,interaction,0.004148,0.004148
555,118,97,interaction,0.001622,0.001622
556,118,100,interaction,0.002056,0.002056
557,118,102,interaction,0.003683,0.003683
558,118,104,interaction,0.002393,0.002393
559,118,106,interaction,0.003323,0.003323
560,118,107,interaction,0.002091,0.002091
561,118,108,interaction,0.003081,0.003081
562,119,70,interaction,-0.000000,0.000000
563,119,81,interaction,-0.000271,0.000271
564,119,86,interaction,-0.000086,0.000086
565,119,89,interaction,0.000035,0.000035
566,119,92,interaction,0.000076,0.000076
567,119,94,interaction,0.000126,0.000126
568,119,95,interaction,0.000978,0.000978
569,120,70,interaction,-0.000211,0.000211
570,120,78,interaction,0.000108,0.000108
571,120,81,interaction,0.000352,0.000352
572,120,84,interaction,0.000798,0.000798
573,120,85,interaction,0.000376,0.000376
574,120,86,interaction,0.000190,0.000190
575,120,87,interaction,-0.000156,0.000156
576,120,89,interaction,0.000172,0.000172
577,120,90,interaction,-0.000153,0.000153
578,120,93,interaction,-0.000744,0.000744
579,120,94,interaction,-0.000014,0.000014
580,120,95,interaction,0.000184,0.000184
581,120,97,interaction,-0.001054,0.001054
582,120,102,interaction,0.000179,0.000179
583,121,62,interaction,0.000483,0.000483
584,121,65,interaction,0.001198,0.001198
585,121,66,interaction,0.000780,0.000780
586,121,67,interaction,0.000972,0.000972
587,121,68,interaction,0.001774,0.001774
588,122,61,interaction,0.000891,0.000891
589,122,64,interaction,0.000077,0.000077
590,122,65,interaction,0.000213,0.000213
591,122,66,interaction,0.000057,0.000057
592,122,67,interaction,0.000327,0.000327
593,122,68,interaction,0.000255,0.000255
594,122,69,interaction,-0.000164,0.000164
595,122,70,interaction,0.000097,0.000097
596,122,71,interaction,0.000052,0.000052
597,122,74,interaction,0.000127,0.000127
598,122,76,interaction,-0.000191,0.000191
599,122,80,interaction,0.000464,0.000464
600,122,81,interaction,0.000407,0.000407
601,122,83,interaction,-0.000053,0.000053
602,122,84,interaction,0.001048,0.001048
603,122,85,interaction,0.000111,0.000111
604,122,86,interaction,0.000028,0.000028
605,123,62,interaction,0.000562,0.000562
606,123,65,interaction,0.000698,0.000698
607,123,66,interaction,0.000676,0.000676
608,123,67,interaction,0.000999,0.000999
609,124,62,interaction,0.000595,0.000595
610,124,65,interaction,0.000754,0.000754
611,125,62,interaction,0.000028,0.000028
612,125,65,interaction,-0.000292,0.000292
613,126,62,interaction,0.000579,0.000579
614,126,65,interaction,-0.000919,0.000919
615,126,66,interaction,0.000370,0.000370
616,126,67,interaction,-0.001338,0.001338
617,127,88,interaction,0.000480,0.000480
618,127,91,interaction,-0.000029,0.000029
619,127,92,interaction,0.000574,0.000574
620,127,93,interaction,0.000827,0.000827
621,127,94,interaction,0.000399,0.000399
622,128,70,interaction,0.000122,0.000122
623,128,71,interaction,0.000797,0.000797
624,128,72,interaction,0.000325,0.000325
625,128,74,interaction,0.001262,0.001262
626,128,75,interaction,0.000111,0.000111
627,128,76,interaction,0.000737,0.000737
628,128,77,interaction,0.000503,0.000503
629,128,78,interaction,0.002261,0.002261
630,128,80,interaction,0.002183,0.002183
631,128,81,interaction,0.001175,0.001175
632,128,86,interaction,0.002504,0.002504
633,128,88,interaction,-0.000223,0.000223
634,128,89,interaction,0.000389,0.000389
635,128,90,interaction,0.000680,0.000680
636,128,91,interaction,0.000374,0.000374
637,128,92,interaction,0.000981,0.000981
638,128,93,interaction,0.000814,0.000814
639,128,94,interaction,0.000876,0.000876
640,128,95,interaction,0.000096,0.000096
641,128,97,interaction,0.000593,0.000593
642,129,50,interaction,0.001101,0.001101
643,130,50,interaction,0.000149,0.000149
644,130,55,interaction,0.000348,0.000348
645,130,61,interaction,0.000357,0.000357
646,130,62,interaction,-0.000489,0.000489
647,130,63,interaction,0.000346,0.000346
648,130,64,interaction,0.000337,0.000337
649,130,65,interaction,0.000149,0.000149
650,130,66,interaction,-0.000197,0.000197
651,130,67,interaction,0.000063,0.000063
652,130,68,interaction,0.000172,0.000172
653,130,69,interaction,0.000110,0.000110
654,130,70,interaction,0.000108,0.000108
655,130,71,interaction,0.000075,0.000075
656,130,74,interaction,0.000226,0.000226
657,130,75,interaction,-0.000217,0.000217
658,130,76,interaction,0.000919,0.000919
659,130,80,interaction,0.000030,0.000030
660,130,86,interaction,-0.000293,0.000293
661,131,50,interaction,0.000194,0.000194
662,131,55,interaction,0.000264,0.000264
663,131,56,interaction,0.000260,0.000260
664,131,57,interaction,0.000217,0.000217
665,131,58,interaction,0.000263,0.000263
666,131,60,interaction,0.000229,0.000229
667,131,63,interaction,0.000237,0.000237
668,131,65,interaction,0.000046,0.000046
669,131,67,interaction,-0.000175,0.000175
670,132,62,interaction,0.000148,0.000148
671,132,65,interaction,0.000418,0.000418
672,132,66,interaction,0.000643,0.000643
673,132,67,interaction,0.000519,0.000519
674,133,1,interaction,0.001206,0.001206
675,133,2,interaction,0.002187,0.002187
676,133,7,interaction,0.001903,0.001903
677,134,1,interaction,0.001070,0.001070
678,135,0,interaction,0.002724,0.002724
679,135,3,interaction,0.000980,0.000980
680,135,4,interaction,0.003678,0.003678
681,135,6,interaction,0.005639,0.005639
682,135,8,interaction,0.002446,0.002446
683,135,9,interaction,0.003509,0.003509
684,135,10,interaction,0.005153,0.005153
685,135,11,interaction,0.002152,0.002152
