edge_idx,src,dst,type,shapley,abs_shapley
270,35,57,interaction,0.000060,0.000060
271,36,23,ligand,0.000483,0.000483
272,36,24,ligand,0.000214,0.000214
273,36,27,ligand,0.000227,0.000227
274,36,49,interaction,-0.001079,0.001079
275,36,51,interaction,-0.000152,0.000152
276,36,61,interaction,-0.000645,0.000645
277,36,62,interaction,0.000032,0.000032
278,37,20,ligand,0.000111,0.000111
279,37,34,ligand,0.000045,0.000045
280,37,38,ligand,0.000042,0.000042
281,37,48,interaction,0.000107,0.000107
282,37,49,interaction,-0.000054,0.000054
283,37,59,interaction,-0.000023,0.000023
284,37,60,interaction,0.000047,0.000047
285,37,61,interaction,0.000226,0.000226
286,37,64,interaction,0.000680,0.000680
287,38,29,ligand,0.000137,0.000137
288,38,30,ligand,0.000143,0.000143
289,38,37,ligand,0.000105,0.000105
290,38,47,interaction,0.000338,0.000338
291,38,48,interaction,0.000175,0.000175
292,38,49,interaction,0.000072,0.000072
293,38,59,interaction,0.000201,0.000201
294,38,60,interaction,0.000027,0.000027
295,39,14,interaction,-0.000606,0.000606
296,39,18,interaction,-0.000774,0.000774
297,39,24,interaction,-0.001243,0.001243
298,40,16,interaction,0.000562,0.000562
299,40,22,interaction,0.000867,0.000867
300,41,13,interaction,0.001585,0.001585
301,41,16,interaction,0.000762,0.000762
302,41,22,interaction,0.000933,0.000933
303,42,0,interaction,0.000248,0.000248
304,42,19,interaction,0.000742,0.000742
305,42,25,interaction,0.000384,0.000384
306,42,26,interaction,0.000600,0.000600
307,42,28,interaction,-0.000238,0.000238
308,42,31,interaction,-0.000285,0.000285
309,42,35,interaction,-0.000184,0.000184
310,43,0,interaction,0.000794,0.000794
311,43,3,interaction,0.000521,0.000521
312,43,8,interaction,0.001483,0.001483
313,43,9,interaction,0.000985,0.000985
314,43,11,interaction,0.002655,0.002655
315,43,12,interaction,0.003559,0.003559
316,43,19,interaction,0.001105,0.001105
317,43,25,interaction,0.002294,0.002294
318,43,26,interaction,0.001848,0.001848
319,43,28,interaction,0.000676,0.000676
320,44,3,interaction,0.000160,0.000160
321,44,8,interaction,0.001490,0.001490
322,44,9,interaction,0.000482,0.000482
323,45,0,interaction,-0.000487,0.000487
324,45,3,interaction,0.000090,0.000090
325,45,9,interaction,0.000086,0.000086
326,45,19,interaction,-0.000272,0.000272
327,45,28,interaction,0.000870,0.000870
328,46,7,interaction,0.000436,0.000436
329,46,19,interaction,0.000592,0.000592
330,46,25,interaction,0.000328,0.000328
331,46,35,interaction,0.003422,0.003422
332,47,1,interaction,0.001217,0.001217
333,47,3,interaction,0.000604,0.000604
334,47,5,interaction,0.001231,0.001231
335,47,7,interaction,0.001748,0.001748
336,47,9,interaction,0.000646,0.000646
337,47,12,interaction,0.000952,0.000952
338,47,19,interaction,0.001334,0.001334
339,47,25,interaction,0.001435,0.001435
340,47,29,interaction,0.002105,0.002105
341,47,31,interaction,0.001859,0.001859
342,47,35,interaction,0.001925,0.001925
343,47,38,interaction,0.001803,0.001803
344,48,1,interaction,0.000634,0.000634
345,48,3,interaction,0.000142,0.000142
346,48,5,interaction,0.000618,0.000618
347,48,9,interaction,-0.000257,0.000257
348,48,10,interaction,0.000509,0.000509
349,48,11,interaction,0.000696,0.000696
350,48,12,interaction,0.001051,0.001051
351,48,20,interaction,0.000575,0.000575
352,48,29,interaction,0.000840,0.000840
353,48,37,interaction,0.000681,0.000681
354,48,38,interaction,0.000421,0.000421
355,49,1,interaction,0.000012,0.000012
356,49,2,interaction,0.000977,0.000977
357,49,4,interaction,0.000959,0.000959
358,49,5,interaction,-0.000732,0.000732
359,49,6,interaction,0.000406,0.000406
360,49,7,interaction,0.000698,0.000698
361,49,10,interaction,0.001138,0.001138
362,49,12,interaction,-0.000301,0.000301
363,49,14,interaction,0.000860,0.000860
364,49,18,interaction,0.000647,0.000647
365,49,20,interaction,0.000763,0.000763
366,49,21,interaction,0.000996,0.000996
367,49,24,interaction,0.002059,0.002059
368,49,27,interaction,0.003326,0.003326
369,49,29,interaction,0.000496,0.000496
370,49,30,interaction,0.000482,0.000482
371,49,31,interaction,0.000096,0.000096
372,49,32,interaction,0.000089,0.000089
373,49,33,interaction,0.000154,0.000154
374,49,34,interaction,-0.000369,0.000369
375,49,35,interaction,0.000186,0.000186
376,49,36,interaction,0.000646,0.000646
377,49,37,interaction,0.000546,0.000546
378,49,38,interaction,-0.000146,0.000146
379,50,1,interaction,0.001950,0.001950
380,50,7,interaction,0.000856,0.000856
381,51,2,interaction,0.000899,0.000899
382,51,6,interaction,-0.000193,0.000193
383,51,7,interaction,-0.001777,0.001777
384,51,13,interaction,-0.000670,0.000670
385,51,14,interaction,0.000080,0.000080
386,51,15,interaction,0.000064,0.000064
387,51,17,interaction,0.000743,0.000743
388,51,18,interaction,-0.000068,0.000068
389,51,21,interaction,0.000006,0.000006
390,51,23,interaction,0.000415,0.000415
391,51,24,interaction,-0.000043,0.000043
392,51,30,interaction,-0.000711,0.000711
393,51,33,interaction,-0.000089,0.000089
394,51,36,interaction,0.000024,0.000024
395,52,7,interaction,0.000302,0.000302
396,52,15,interaction,0.001614,0.001614
397,52,25,interaction,0.000271,0.000271
398,52,31,interaction,0.000476,0.000476
399,52,35,interaction,0.000376,0.000376
400,53,13,interaction,0.000034,0.000034
401,53,14,interaction,0.000927,0.000927
402,53,15,interaction,0.000314,0.000314
403,53,16,interaction,-0.000098,0.000098
404,53,17,interaction,0.001018,0.001018
405,53,18,interaction,0.000888,0.000888
406,53,21,interaction,0.000188,0.000188
407,53,23,interaction,0.001237,0.001237
408,54,13,interaction,0.000164,0.000164
409,54,15,interaction,0.000500,0.000500
410,54,16,interaction,0.000213,0.000213
411,54,21,interaction,0.000827,0.000827
412,55,13,interaction,0.000730,0.000730
413,56,2,interaction,0.005966,0.005966
414,56,6,interaction,0.002621,0.002621
415,56,7,interaction,-0.001230,0.001230
416,56,13,interaction,-0.000456,0.000456
417,56,15,interaction,0.003236,0.003236
418,56,16,interaction,0.000073,0.000073
419,56,19,interaction,-0.001430,0.001430
420,56,21,interaction,0.003146,0.003146
421,56,22,interaction,0.000240,0.000240
422,56,25,interaction,-0.002250,0.002250
423,56,26,interaction,-0.000575,0.000575
424,56,28,interaction,-0.000489,0.000489
425,56,30,interaction,0.003416,0.003416
426,56,31,interaction,-0.000198,0.000198
427,56,33,interaction,0.003192,0.003192
428,56,35,interaction,-0.000931,0.000931
429,57,0,interaction,-0.000095,0.000095
430,57,7,interaction,0.003646,0.003646
431,57,19,interaction,0.000582,0.000582
432,57,25,interaction,0.000406,0.000406
433,57,26,interaction,0.000527,0.000527
434,57,28,interaction,-0.000091,0.000091
435,57,31,interaction,0.000927,0.000927
436,57,35,interaction,0.001752,0.001752
437,58,0,interaction,0.003027,0.003027
438,58,3,interaction,0.000659,0.000659
439,58,5,interaction,0.004393,0.004393
440,58,8,interaction,0.001854,0.001854
441,58,9,interaction,0.001438,0.001438
442,58,11,interaction,0.002007,0.002007
443,58,12,interaction,0.004172,0.004172
444,59,0,interaction,-0.000232,0.000232
445,59,2,interaction,0.004641,0.004641
446,59,3,interaction,-0.000181,0.000181
447,59,5,interaction,0.000603,0.000603
448,59,6,interaction,0.000855,0.000855
449,59,8,interaction,0.000084,0.000084
450,59,11,interaction,0.000090,0.000090
451,59,19,interaction,-0.000163,0.000163
452,59,22,interaction,0.001673,0.001673
453,59,26,interaction,0.000104,0.000104
454,59,28,interaction,0.000105,0.000105
455,59,29,interaction,0.000757,0.000757
456,59,30,interaction,0.001218,0.001218
457,59,31,interaction,0.000224,0.000224
458,59,34,interaction,0.001865,0.001865
459,59,37,interaction,0.000617,0.000617
460,59,38,interaction,0.000618,0.000618
461,60,3,interaction,-0.000307,0.000307
462,60,4,interaction,0.000608,0.000608
463,60,5,interaction,-0.000120,0.000120
464,60,6,interaction,0.000920,0.000920
465,60,8,interaction,0.000059,0.000059
466,60,10,interaction,0.000463,0.000463
467,60,11,interaction,0.000281,0.000281
468,60,20,interaction,0.000169,0.000169
469,60,29,interaction,0.000536,0.000536
470,60,30,interaction,0.000910,0.000910
471,60,32,interaction,0.001009,0.001009
472,60,34,interaction,0.000716,0.000716
473,60,37,interaction,0.000243,0.000243
474,60,38,interaction,0.000210,0.000210
475,61,4,interaction,0.000927,0.000927
476,61,6,interaction,0.001266,0.001266
477,61,10,interaction,0.000758,0.000758
478,61,16,interaction,0.000116,0.000116
479,61,20,interaction,0.000544,0.000544
480,61,22,interaction,0.000798,0.000798
481,61,27,interaction,0.002889,0.002889
482,61,32,interaction,0.000989,0.000989
483,61,33,interaction,0.001741,0.001741
484,61,34,interaction,0.001068,0.001068
485,61,36,interaction,0.002117,0.002117
486,61,37,interaction,0.000366,0.000366
487,62,4,interaction,-0.003198,0.003198
488,62,10,interaction,-0.003503,0.003503
489,62,23,interaction,-0.002146,0.002146
490,62,24,interaction,-0.003868,0.003868
491,62,27,interaction,-0.000194,0.000194
492,62,32,interaction,-0.001128,0.001128
493,62,36,interaction,-0.003070,0.003070
494,63,4,interaction,0.002110,0.002110
495,63,10,interaction,0.001675,0.001675
496,63,20,interaction,0.002350,0.002350
497,64,4,interaction,0.001724,0.001724
498,64,10,interaction,0.000894,0.000894
499,64,20,interaction,0.001177,0.001177
500,64,29,interaction,0.001859,0.001859
501,64,37,interaction,0.001361,0.001361
502,0,0,self_loop,0.000141,0.000141
503,1,1,self_loop,0.000101,0.000101
504,2,2,self_loop,0.000789,0.000789
505,3,3,self_loop,0.000024,0.000024
506,4,4,self_loop,0.000126,0.000126
507,5,5,self_loop,0.000148,0.000148
508,6,6,self_loop,-0.000000,0.000000
509,7,7,self_loop,0.000317,0.000317
510,8,8,self_loop,0.000123,0.000123
511,9,9,self_loop,0.000085,0.000085
512,10,10,self_loop,0.000043,0.000043
513,11,11,self_loop,-0.000012,0.000012
514,12,12,self_loop,0.000069,0.000069
515,13,13,self_loop,-0.000041,0.000041
516,14,14,self_loop,0.000039,0.000039
517,15,15,self_loop,0.000149,0.000149
518,16,16,self_loop,0.000052,0.000052
519,17,17,self_loop,0.000015,0.000015
520,18,18,self_loop,0.000087,0.000087
521,19,19,self_loop,0.000022,0.000022
522,20,20,self_loop,-0.000033,0.000033
523,21,21,self_loop,0.000266,0.000266
524,22,22,self_loop,-0.000015,0.000015
525,23,23,self_loop,0.000055,0.000055
526,24,24,self_loop,0.000154,0.000154
527,25,25,self_loop,0.000115,0.000115
528,26,26,self_loop,0.000248,0.000248
529,27,27,self_loop,0.000695,0.000695
530,28,28,self_loop,-0.000017,0.000017
531,29,29,self_loop,0.000005,0.000005
532,30,30,self_loop,0.000027,0.000027
533,31,31,self_loop,0.000046,0.000046
534,32,32,self_loop,0.000047,0.000047
535,33,33,self_loop,0.000058,0.000058
536,34,34,self_loop,0.000000,0.000000
537,35,35,self_loop,0.000056,0.000056
538,36,36,self_loop,0.000044,0.000044
539,37,37,self_loop,0.000015,0.000015
540,38,38,self_loop,0.000004,0.000004
541,39,39,self_loop,-0.000000,0.000000
542,40,40,self_loop,0.000000,0.000000
543,41,41,self_loop,0.000000,0.000000
544,42,42,self_loop,-0.000000,0.000000
545,43,43,self_loop,-0.000000,0.000000
546,44,44,self_loop,-0.000000,0.000000
547,45,45,self_loop,-0.000000,0.000000
548,46,46,self_loop,0.000000,0.000000
549,47,47,self_loop,0.000000,0.000000
550,48,48,self_loop,-0.000000,0.000000
551,49,49,self_loop,-0.000000,0.000000
552,50,50,self_loop,0.000000,0.000000
553,51,51,self_loop,0.000000,0.000000
554,52,52,self_loop,0.000000,0.000000
555,53,53,self_loop,-0.000000,0.000000
556,54,54,self_loop,-0.000000,0.000000
557,55,55,self_loop,-0.000000,0.000000
558,56,56,self_loop,-0.000000,0.000000
559,57,57,self_loop,-0.000000,0.000000
560,58,58,self_loop,0.000000,0.000000
561,59,59,self_loop,0.000000,0.000000
562,60,60,self_loop,0.000000,0.000000
563,61,61,self_loop,0.000000,0.000000
564,62,62,self_loop,-0.000000,0.000000
565,63,63,self_loop,0.000000,0.000000
566,64,64,self_loop,0.000000,0.000000
