edge_idx,src,dst,type,shapley,abs_shapley
119,17,34,interaction,0.000276,0.000276
120,17,36,interaction,-0.000493,0.000493
121,17,48,interaction,-0.000876,0.000876
122,18,11,ligand,0.000792,0.000792
123,18,25,ligand,0.001279,0.001279
124,18,45,interaction,-0.000328,0.000328
125,18,46,interaction,-0.000042,0.000042
126,18,47,interaction,-0.000228,0.000228
127,18,48,interaction,-0.001687,0.001687
128,18,49,interaction,-0.000770,0.000770
129,19,13,ligand,0.000108,0.000108
130,19,26,ligand,0.000088,0.000088
131,19,35,interaction,-0.000008,0.000008
132,19,36,interaction,-0.000243,0.000243
133,19,38,interaction,-0.000028,0.000028
134,19,49,interaction,-0.000060,0.000060
135,19,50,interaction,-0.000013,0.000013
136,20,14,ligand,-0.000023,0.000023
137,20,28,ligand,0.000283,0.000283
138,20,33,interaction,-0.000194,0.000194
139,20,35,interaction,-0.000572,0.000572
140,20,36,interaction,-0.000647,0.000647
141,20,37,interaction,-0.000293,0.000293
142,20,48,interaction,-0.002871,0.002871
143,21,15,ligand,0.000098,0.000098
144,21,30,ligand,0.000082,0.000082
145,21,35,interaction,-0.000130,0.000130
146,21,36,interaction,-0.000373,0.000373
147,21,38,interaction,0.000243,0.000243
148,21,41,interaction,-0.000008,0.000008
149,21,49,interaction,-0.000139,0.000139
150,21,50,interaction,0.000215,0.000215
151,22,0,ligand,0.000139,0.000139
152,22,3,ligand,0.000543,0.000543
153,22,31,ligand,0.000103,0.000103
154,22,33,interaction,0.001293,0.001293
155,22,36,interaction,0.000542,0.000542
156,22,37,interaction,0.000016,0.000016
157,22,40,interaction,0.000735,0.000735
158,22,41,interaction,0.000241,0.000241
159,22,42,interaction,0.000241,0.000241
160,22,43,interaction,0.000014,0.000014
161,22,44,interaction,0.000000,0.000000
162,22,48,interaction,0.000659,0.000659
163,23,1,ligand,0.000323,0.000323
164,23,3,ligand,0.000209,0.000209
165,23,32,ligand,0.000275,0.000275
166,23,36,interaction,0.000004,0.000004
167,23,37,interaction,0.000003,0.000003
168,23,40,interaction,0.000111,0.000111
169,23,41,interaction,0.000089,0.000089
170,23,42,interaction,0.000051,0.000051
171,23,43,interaction,0.000085,0.000085
172,23,44,interaction,-0.000034,0.000034
173,23,48,interaction,-0.000036,0.000036
174,23,49,interaction,0.000042,0.000042
175,24,2,ligand,0.002694,0.002694
176,24,17,ligand,0.000616,0.000616
177,24,28,ligand,0.000200,0.000200
178,24,33,interaction,0.000007,0.000007
179,24,36,interaction,-0.000434,0.000434
180,24,48,interaction,-0.000142,0.000142
181,25,4,ligand,0.000041,0.000041
182,25,16,ligand,0.000455,0.000455
183,25,18,ligand,0.000378,0.000378
184,25,45,interaction,-0.001623,0.001623
185,25,46,interaction,-0.000396,0.000396
186,25,47,interaction,0.000603,0.000603
187,25,48,interaction,-0.004504,0.004504
188,26,5,ligand,0.000276,0.000276
189,26,19,ligand,0.000201,0.000201
190,26,30,ligand,0.000035,0.000035
191,26,35,interaction,0.001163,0.001163
192,26,36,interaction,-0.000227,0.000227
193,26,48,interaction,0.000468,0.000468
194,26,49,interaction,0.000062,0.000062
195,26,50,interaction,-0.000020,0.000020
196,27,7,ligand,0.001258,0.001258
197,27,28,ligand,0.000280,0.000280
198,27,31,ligand,0.000298,0.000298
199,27,33,interaction,0.000079,0.000079
200,27,36,interaction,0.000208,0.000208
201,27,37,interaction,0.000143,0.000143
202,27,43,interaction,-0.000408,0.000408
203,27,44,interaction,0.000046,0.000046
204,27,48,interaction,-0.000543,0.000543
205,28,20,ligand,0.000406,0.000406
206,28,24,ligand,0.000315,0.000315
207,28,27,ligand,0.000068,0.000068
208,28,33,interaction,-0.000212,0.000212
209,28,36,interaction,-0.000203,0.000203
210,28,37,interaction,0.000185,0.000185
211,28,48,interaction,-0.000049,0.000049
212,29,10,ligand,0.000166,0.000166
213,29,30,ligand,0.000109,0.000109
214,29,32,ligand,0.000083,0.000083
215,29,36,interaction,-0.000712,0.000712
216,29,37,interaction,-0.000061,0.000061
217,29,48,interaction,-0.000231,0.000231
218,29,49,interaction,-0.000089,0.000089
219,29,50,interaction,0.000032,0.000032
220,30,21,ligand,0.000106,0.000106
221,30,26,ligand,0.000054,0.000054
222,30,29,ligand,0.000288,0.000288
223,30,36,interaction,-0.000122,0.000122
224,30,41,interaction,0.000214,0.000214
225,30,48,interaction,0.000146,0.000146
226,30,49,interaction,0.000142,0.000142
227,30,50,interaction,0.000079,0.000079
228,31,22,ligand,0.000483,0.000483
229,31,27,ligand,0.000057,0.000057
230,31,32,ligand,0.000200,0.000200
231,31,33,interaction,0.000122,0.000122
232,31,36,interaction,-0.000111,0.000111
233,31,37,interaction,-0.000035,0.000035
234,31,42,interaction,0.000210,0.000210
235,31,43,interaction,-0.000014,0.000014
236,31,44,interaction,-0.000037,0.000037
237,31,48,interaction,0.000173,0.000173
238,31,49,interaction,0.000398,0.000398
239,32,23,ligand,0.000085,0.000085
240,32,29,ligand,0.000093,0.000093
241,32,31,ligand,-0.000012,0.000012
242,32,36,interaction,-0.001025,0.001025
243,32,37,interaction,-0.000078,0.000078
244,32,40,interaction,0.000431,0.000431
245,32,41,interaction,-0.000174,0.000174
246,32,44,interaction,-0.000118,0.000118
247,32,48,interaction,-0.000294,0.000294
248,32,49,interaction,0.000051,0.000051
249,33,0,interaction,0.000945,0.000945
250,33,2,interaction,0.000950,0.000950
251,33,7,interaction,0.000722,0.000722
252,33,12,interaction,0.000950,0.000950
253,33,14,interaction,0.001420,0.001420
254,33,17,interaction,0.001389,0.001389
255,33,20,interaction,0.000827,0.000827
256,33,22,interaction,0.002446,0.002446
257,33,24,interaction,0.000968,0.000968
258,33,27,interaction,0.000405,0.000405
259,33,28,interaction,0.000672,0.000672
260,33,31,interaction,0.000861,0.000861
261,34,6,interaction,0.001419,0.001419
262,34,12,interaction,0.002408,0.002408
263,34,14,interaction,0.001260,0.001260
264,34,17,interaction,0.000633,0.000633
265,35,4,interaction,0.001618,0.001618
266,35,6,interaction,0.000333,0.000333
267,35,12,interaction,0.000172,0.000172
268,35,13,interaction,0.000078,0.000078
269,35,14,interaction,0.000061,0.000061
270,35,15,interaction,0.000382,0.000382
271,35,16,interaction,0.001724,0.001724
272,35,19,interaction,0.000032,0.000032
273,35,20,interaction,-0.000516,0.000516
274,35,21,interaction,0.000036,0.000036
275,35,26,interaction,0.000774,0.000774
276,36,12,interaction,0.004442,0.004442
277,36,13,interaction,0.003237,0.003237
278,36,14,interaction,0.002519,0.002519
279,36,15,interaction,0.003410,0.003410
280,36,17,interaction,0.003836,0.003836
281,36,19,interaction,0.002670,0.002670
282,36,20,interaction,0.002291,0.002291
283,36,21,interaction,0.001476,0.001476
284,36,22,interaction,0.002552,0.002552
285,36,23,interaction,0.001724,0.001724
286,36,24,interaction,0.002754,0.002754
287,36,26,interaction,0.003420,0.003420
288,36,27,interaction,0.001143,0.001143
289,36,28,interaction,0.001770,0.001770
290,36,29,interaction,0.002374,0.002374
291,36,30,interaction,0.002127,0.002127
292,36,31,interaction,0.001405,0.001405
293,36,32,interaction,0.001366,0.001366
294,37,0,interaction,0.000036,0.000036
295,37,1,interaction,0.000100,0.000100
296,37,3,interaction,-0.000120,0.000120
297,37,7,interaction,0.000126,0.000126
298,37,20,interaction,-0.000186,0.000186
299,37,22,interaction,-0.000801,0.000801
300,37,23,interaction,-0.000478,0.000478
301,37,27,interaction,0.000313,0.000313
302,37,28,interaction,0.000375,0.000375
303,37,29,interaction,-0.000109,0.000109
304,37,31,interaction,-0.000653,0.000653
305,37,32,interaction,-0.000060,0.000060
306,38,13,interaction,-0.000229,0.000229
307,38,15,interaction,0.000447,0.000447
308,38,19,interaction,0.001865,0.001865
309,38,21,interaction,0.000586,0.000586
310,39,13,interaction,0.000126,0.000126
311,39,15,interaction,0.000960,0.000960
312,40,1,interaction,0.001604,0.001604
313,40,3,interaction,0.001235,0.001235
314,40,22,interaction,0.001591,0.001591
315,40,23,interaction,0.000747,0.000747
316,40,32,interaction,0.001941,0.001941
317,41,0,interaction,0.001319,0.001319
318,41,1,interaction,0.000778,0.000778
319,41,3,interaction,0.000275,0.000275
320,41,15,interaction,0.003387,0.003387
321,41,21,interaction,0.000754,0.000754
322,41,22,interaction,0.001313,0.001313
323,41,23,interaction,0.000266,0.000266
324,41,30,interaction,0.000930,0.000930
325,41,32,interaction,0.000259,0.000259
326,42,0,interaction,0.000907,0.000907
327,42,1,interaction,0.001034,0.001034
328,42,3,interaction,0.000231,0.000231
329,42,22,interaction,0.000476,0.000476
330,42,23,interaction,0.001056,0.001056
331,42,31,interaction,0.000741,0.000741
332,43,0,interaction,0.000644,0.000644
333,43,2,interaction,0.001593,0.001593
334,43,3,interaction,0.000296,0.000296
335,43,7,interaction,0.001900,0.001900
336,43,22,interaction,0.000353,0.000353
337,43,23,interaction,0.000730,0.000730
338,43,27,interaction,0.001198,0.001198
339,43,31,interaction,0.000739,0.000739
340,44,0,interaction,0.000497,0.000497
341,44,2,interaction,0.000950,0.000950
342,44,3,interaction,0.000193,0.000193
343,44,7,interaction,0.000472,0.000472
344,44,22,interaction,-0.000058,0.000058
345,44,23,interaction,-0.000073,0.000073
346,44,27,interaction,0.000505,0.000505
347,44,31,interaction,0.000264,0.000264
348,44,32,interaction,0.000132,0.000132
349,45,4,interaction,0.001296,0.001296
350,45,8,interaction,0.001424,0.001424
351,45,11,interaction,0.001766,0.001766
352,45,18,interaction,0.000789,0.000789
353,45,25,interaction,-0.001529,0.001529
354,46,4,interaction,-0.000715,0.000715
355,46,6,interaction,-0.000826,0.000826
356,46,8,interaction,-0.000476,0.000476
357,46,9,interaction,-0.000364,0.000364
358,46,11,interaction,0.001306,0.001306
359,46,16,interaction,-0.001869,0.001869
360,46,18,interaction,-0.000441,0.000441
361,46,25,interaction,-0.000059,0.000059
362,47,5,interaction,0.000109,0.000109
363,47,9,interaction,0.000724,0.000724
364,47,16,interaction,-0.000597,0.000597
365,47,18,interaction,0.000241,0.000241
366,47,25,interaction,0.001200,0.001200
367,48,0,interaction,-0.001213,0.001213
368,48,1,interaction,-0.000216,0.000216
369,48,2,interaction,-0.000494,0.000494
370,48,3,interaction,-0.000171,0.000171
371,48,5,interaction,0.001165,0.001165
372,48,7,interaction,0.000523,0.000523
373,48,9,interaction,0.002077,0.002077
374,48,10,interaction,0.001330,0.001330
375,48,11,interaction,0.005778,0.005778
376,48,12,interaction,-0.000753,0.000753
377,48,14,interaction,0.000759,0.000759
378,48,16,interaction,0.001024,0.001024
379,48,17,interaction,-0.000391,0.000391
380,48,18,interaction,0.002567,0.002567
381,48,20,interaction,0.001170,0.001170
382,48,22,interaction,-0.002554,0.002554
383,48,23,interaction,-0.001038,0.001038
384,48,24,interaction,-0.000725,0.000725
385,48,25,interaction,0.005998,0.005998
386,48,26,interaction,-0.000978,0.000978
387,48,27,interaction,-0.000989,0.000989
388,48,28,interaction,0.000428,0.000428
389,48,29,interaction,-0.000046,0.000046
390,48,30,interaction,-0.001034,0.001034
391,48,31,interaction,-0.000507,0.000507
392,48,32,interaction,-0.001058,0.001058
393,49,1,interaction,0.000776,0.000776
394,49,3,interaction,0.000540,0.000540
395,49,5,interaction,0.001155,0.001155
396,49,9,interaction,0.001691,0.001691
397,49,10,interaction,0.002341,0.002341
398,49,13,interaction,-0.000436,0.000436
399,49,15,interaction,-0.000723,0.000723
400,49,16,interaction,0.002049,0.002049
401,49,18,interaction,0.001716,0.001716
402,49,19,interaction,0.000141,0.000141
403,49,21,interaction,0.000069,0.000069
404,49,23,interaction,-0.000081,0.000081
405,49,26,interaction,0.000554,0.000554
406,49,29,interaction,0.000337,0.000337
407,49,30,interaction,0.000177,0.000177
408,49,31,interaction,-0.000070,0.000070
409,49,32,interaction,-0.000092,0.000092
410,50,1,interaction,-0.000672,0.000672
411,50,5,interaction,0.000483,0.000483
412,50,9,interaction,0.000879,0.000879
413,50,13,interaction,0.000698,0.000698
414,50,15,interaction,0.000526,0.000526
415,50,16,interaction,-0.000049,0.000049
416,50,19,interaction,0.000162,0.000162
417,50,21,interaction,0.000117,0.000117
418,50,26,interaction,0.000302,0.000302
419,50,29,interaction,0.000123,0.000123
420,50,30,interaction,0.000272,0.000272
421,51,13,interaction,0.001079,0.001079
422,0,0,self_loop,0.001541,0.001541
423,1,1,self_loop,0.001383,0.001383
424,2,2,self_loop,0.000926,0.000926
425,3,3,self_loop,0.000381,0.000381
426,4,4,self_loop,0.000029,0.000029
427,5,5,self_loop,0.000309,0.000309
428,6,6,self_loop,0.000302,0.000302
429,7,7,self_loop,0.000225,0.000225
430,8,8,self_loop,0.000151,0.000151
431,9,9,self_loop,0.000387,0.000387
432,10,10,self_loop,0.000509,0.000509
433,11,11,self_loop,0.000258,0.000258
434,12,12,self_loop,0.000299,0.000299
435,13,13,self_loop,0.000025,0.000025
436,14,14,self_loop,0.000636,0.000636
437,15,15,self_loop,0.000159,0.000159
438,16,16,self_loop,0.000185,0.000185
439,17,17,self_loop,0.003420,0.003420
440,18,18,self_loop,0.000483,0.000483
441,19,19,self_loop,0.000093,0.000093
442,20,20,self_loop,0.000895,0.000895
443,21,21,self_loop,0.000047,0.000047
444,22,22,self_loop,0.000015,0.000015
445,23,23,self_loop,0.000038,0.000038
446,24,24,self_loop,0.000064,0.000064
447,25,25,self_loop,0.000025,0.000025
448,26,26,self_loop,0.000004,0.000004
449,27,27,self_loop,0.000026,0.000026
450,28,28,self_loop,0.000115,0.000115
451,29,29,self_loop,0.000238,0.000238
452,30,30,self_loop,0.000428,0.000428
453,31,31,self_loop,0.000227,0.000227
454,32,32,self_loop,0.000606,0.000606
455,33,33,self_loop,-0.000000,0.000000
456,34,34,self_loop,0.000000,0.000000
457,35,35,self_loop,-0.000000,0.000000
458,36,36,self_loop,0.000000,0.000000
459,37,37,self_loop,0.000000,0.000000
460,38,38,self_loop,-0.000000,0.000000
461,39,39,self_loop,-0.000000,0.000000
462,40,40,self_loop,0.000000,0.000000
463,41,41,self_loop,0.000000,0.000000
464,42,42,self_loop,0.000000,0.000000
465,43,43,self_loop,-0.000000,0.000000
466,44,44,self_loop,-0.000000,0.000000
467,45,45,self_loop,0.000000,0.000000
468,46,46,self_loop,-0.000000,0.000000
469,47,47,self_loop,0.000000,0.000000
470,48,48,self_loop,0.000000,0.000000
471,49,49,self_loop,0.000000,0.000000
472,50,50,self_loop,0.000000,0.000000
473,51,51,self_loop,0.000000,0.000000
