edge_idx,src,dst,type,shapley,abs_shapley
98,16,8,interaction,-0.000834,0.000834
99,17,0,interaction,-0.000448,0.000448
100,17,1,interaction,0.000409,0.000409
101,17,2,interaction,0.000140,0.000140
102,17,3,interaction,0.000568,0.000568
103,17,4,interaction,0.000494,0.000494
104,17,5,interaction,0.000298,0.000298
105,17,6,interaction,0.000004,0.000004
106,17,7,interaction,0.000597,0.000597
107,17,8,interaction,0.000111,0.000111
108,17,9,interaction,0.000316,0.000316
109,17,10,interaction,-0.000012,0.000012
110,17,11,interaction,0.000219,0.000219
111,17,12,interaction,0.000248,0.000248
112,17,13,interaction,0.000143,0.000143
113,18,6,interaction,-0.001665,0.001665
114,19,0,interaction,0.000086,0.000086
115,19,5,interaction,0.000926,0.000926
116,19,8,interaction,0.000853,0.000853
117,19,10,interaction,0.000533,0.000533
118,20,2,interaction,0.001105,0.001105
119,20,5,interaction,0.000018,0.000018
120,20,8,interaction,0.000075,0.000075
121,20,12,interaction,0.000826,0.000826
122,21,0,interaction,0.000140,0.000140
123,21,10,interaction,0.001313,0.001313
124,22,2,interaction,0.000315,0.000315
125,22,3,interaction,0.000575,0.000575
126,22,6,interaction,0.001176,0.001176
127,22,9,interaction,0.000303,0.000303
128,22,12,interaction,0.000281,0.000281
129,22,13,interaction,0.000722,0.000722
130,23,1,interaction,0.000632,0.000632
131,23,3,interaction,0.000356,0.000356
132,23,6,interaction,0.000674,0.000674
133,23,9,interaction,0.000363,0.000363
134,23,11,interaction,0.000444,0.000444
135,23,13,interaction,0.000541,0.000541
136,24,0,interaction,0.003571,0.003571
137,24,1,interaction,0.001239,0.001239
138,24,2,interaction,0.000804,0.000804
139,24,3,interaction,0.000363,0.000363
140,24,4,interaction,0.001842,0.001842
141,24,5,interaction,0.001096,0.001096
142,24,6,interaction,0.001080,0.001080
143,24,7,interaction,0.002070,0.002070
144,24,8,interaction,0.003147,0.003147
145,24,9,interaction,0.000527,0.000527
146,24,10,interaction,0.001772,0.001772
147,24,11,interaction,0.000499,0.000499
148,24,12,interaction,0.000841,0.000841
149,24,13,interaction,0.000401,0.000401
150,25,1,interaction,0.001755,0.001755
151,26,0,interaction,0.001800,0.001800
152,0,0,self_loop,0.000060,0.000060
153,1,1,self_loop,0.000003,0.000003
154,2,2,self_loop,-0.000009,0.000009
155,3,3,self_loop,-0.000001,0.000001
156,4,4,self_loop,0.000000,0.000000
157,5,5,self_loop,-0.000005,0.000005
158,6,6,self_loop,0.000185,0.000185
159,7,7,self_loop,0.000218,0.000218
160,8,8,self_loop,0.000104,0.000104
161,9,9,self_loop,0.000017,0.000017
162,10,10,self_loop,0.000020,0.000020
163,11,11,self_loop,-0.000007,0.000007
164,12,12,self_loop,0.000000,0.000000
165,13,13,self_loop,0.000023,0.000023
166,14,14,self_loop,0.000000,0.000000
167,15,15,self_loop,0.000000,0.000000
168,16,16,self_loop,-0.000000,0.000000
169,17,17,self_loop,-0.000000,0.000000
170,18,18,self_loop,0.000000,0.000000
171,19,19,self_loop,-0.000000,0.000000
172,20,20,self_loop,0.000000,0.000000
173,21,21,self_loop,-0.000000,0.000000
174,22,22,self_loop,0.000000,0.000000
175,23,23,self_loop,-0.000000,0.000000
176,24,24,self_loop,-0.000000,0.000000
177,25,25,self_loop,0.000000,0.000000
178,26,26,self_loop,-0.000000,0.000000
