edge_idx,src,dst,type,shapley,abs_shapley
61,7,41,interaction,0.001880,0.001880
62,7,42,interaction,0.000191,0.000191
63,7,43,interaction,0.003198,0.003198
64,8,1,ligand,0.000394,0.000394
65,8,7,ligand,0.000246,0.000246
66,8,22,interaction,-0.000255,0.000255
67,8,23,interaction,0.000960,0.000960
68,8,25,interaction,-0.000426,0.000426
69,8,35,interaction,-0.001785,0.001785
70,8,39,interaction,-0.000645,0.000645
71,8,40,interaction,0.000147,0.000147
72,8,42,interaction,-0.000083,0.000083
73,9,2,ligand,0.000356,0.000356
74,9,21,ligand,0.000011,0.000011
75,9,25,interaction,-0.000007,0.000007
76,9,26,interaction,0.000198,0.000198
77,9,27,interaction,0.001705,0.001705
78,9,29,interaction,-0.000022,0.000022
79,9,39,interaction,-0.000054,0.000054
80,10,12,ligand,0.000424,0.000424
81,10,19,ligand,0.000093,0.000093
82,10,22,interaction,-0.000097,0.000097
83,10,31,interaction,0.000174,0.000174
84,10,34,interaction,0.000065,0.000065
85,10,35,interaction,-0.000181,0.000181
86,10,38,interaction,-0.000430,0.000430
87,10,42,interaction,0.000657,0.000657
88,11,13,ligand,0.000339,0.000339
89,11,19,ligand,0.000246,0.000246
90,11,22,interaction,-0.000152,0.000152
91,11,31,interaction,0.000211,0.000211
92,11,32,interaction,0.001307,0.001307
93,11,33,interaction,0.000113,0.000113
94,11,34,interaction,0.000134,0.000134
95,11,35,interaction,-0.000037,0.000037
96,11,38,interaction,-0.000330,0.000330
97,12,10,ligand,0.000104,0.000104
98,12,20,ligand,0.000012,0.000012
99,12,22,interaction,-0.000217,0.000217
100,12,34,interaction,0.000076,0.000076
101,12,35,interaction,-0.000174,0.000174
102,12,38,interaction,-0.001396,0.001396
103,12,42,interaction,0.000195,0.000195
104,12,44,interaction,0.000697,0.000697
105,13,11,ligand,0.000083,0.000083
106,13,20,ligand,0.000124,0.000124
107,13,22,interaction,-0.000171,0.000171
108,13,31,interaction,0.000073,0.000073
109,13,33,interaction,0.000137,0.000137
110,13,34,interaction,0.000045,0.000045
111,13,35,interaction,-0.000118,0.000118
112,13,38,interaction,-0.000564,0.000564
113,13,44,interaction,0.001475,0.001475
114,14,17,ligand,0.000019,0.000019
115,14,18,ligand,0.000055,0.000055
116,14,22,interaction,-0.000192,0.000192
117,14,25,interaction,0.000073,0.000073
118,14,26,interaction,0.000088,0.000088
119,14,28,interaction,0.000484,0.000484
120,14,30,interaction,0.000454,0.000454
121,14,31,interaction,0.000033,0.000033
122,14,38,interaction,-0.000115,0.000115
123,14,39,interaction,0.000102,0.000102
124,15,0,ligand,0.000363,0.000363
125,15,3,ligand,0.000158,0.000158
126,15,20,ligand,0.000127,0.000127
127,15,22,interaction,-0.001276,0.001276
128,15,33,interaction,-0.000891,0.000891
129,15,34,interaction,0.000011,0.000011
130,15,35,interaction,-0.000887,0.000887
131,15,36,interaction,0.001815,0.001815
132,15,42,interaction,0.000246,0.000246
133,15,44,interaction,0.000158,0.000158
134,16,1,ligand,0.000675,0.000675
135,16,5,ligand,0.000203,0.000203
136,16,21,ligand,0.000112,0.000112
137,16,22,interaction,0.000005,0.000005
138,16,25,interaction,0.000012,0.000012
139,16,26,interaction,0.000141,0.000141
140,16,38,interaction,0.000226,0.000226
141,16,39,interaction,0.000349,0.000349
142,17,5,ligand,0.000350,0.000350
143,17,6,ligand,0.000436,0.000436
144,17,14,ligand,0.000223,0.000223
145,17,22,interaction,0.000180,0.000180
146,17,25,interaction,0.000028,0.000028
147,17,26,interaction,0.000137,0.000137
148,17,30,interaction,0.001108,0.001108
149,17,31,interaction,0.000011,0.000011
150,17,38,interaction,-0.000014,0.000014
151,17,39,interaction,0.000358,0.000358
152,18,4,ligand,0.000265,0.000265
153,18,14,ligand,0.000366,0.000366
154,18,21,ligand,0.000259,0.000259
155,18,22,interaction,0.000835,0.000835
156,18,25,interaction,0.000031,0.000031
157,18,26,interaction,0.000016,0.000016
158,18,28,interaction,0.001275,0.001275
159,18,29,interaction,0.000835,0.000835
160,18,30,interaction,0.000319,0.000319
161,18,31,interaction,0.000088,0.000088
162,18,38,interaction,-0.000071,0.000071
163,18,39,interaction,0.000189,0.000189
164,19,6,ligand,0.000145,0.000145
165,19,10,ligand,0.000213,0.000213
166,19,11,ligand,0.000346,0.000346
167,19,22,interaction,-0.000106,0.000106
168,19,31,interaction,0.000147,0.000147
169,19,34,interaction,0.000356,0.000356
170,19,35,interaction,0.000170,0.000170
171,19,38,interaction,-0.000187,0.000187
172,20,12,ligand,0.000133,0.000133
173,20,13,ligand,0.000199,0.000199
174,20,15,ligand,0.000255,0.000255
175,20,22,interaction,-0.000208,0.000208
176,20,33,interaction,0.000598,0.000598
177,20,34,interaction,0.000094,0.000094
178,20,35,interaction,-0.000027,0.000027
179,20,38,interaction,-0.001025,0.001025
180,20,42,interaction,0.000427,0.000427
181,20,44,interaction,0.000734,0.000734
182,21,9,ligand,0.000365,0.000365
183,21,16,ligand,0.000233,0.000233
184,21,18,ligand,0.000241,0.000241
185,21,22,interaction,0.000119,0.000119
186,21,25,interaction,-0.000252,0.000252
187,21,26,interaction,0.000049,0.000049
188,21,28,interaction,0.001469,0.001469
189,21,29,interaction,0.000924,0.000924
190,21,38,interaction,-0.000021,0.000021
191,21,39,interaction,0.000139,0.000139
192,22,0,interaction,0.001446,0.001446
193,22,1,interaction,0.001455,0.001455
194,22,5,interaction,0.000044,0.000044
195,22,6,interaction,0.001701,0.001701
196,22,7,interaction,0.002567,0.002567
197,22,8,interaction,0.002299,0.002299
198,22,10,interaction,0.000477,0.000477
199,22,11,interaction,0.000388,0.000388
200,22,12,interaction,0.001470,0.001470
201,22,13,interaction,0.001326,0.001326
202,22,14,interaction,-0.000378,0.000378
203,22,15,interaction,0.002866,0.002866
204,22,16,interaction,0.000241,0.000241
205,22,17,interaction,0.000109,0.000109
206,22,18,interaction,0.000124,0.000124
207,22,19,interaction,0.000326,0.000326
208,22,20,interaction,0.000717,0.000717
209,22,21,interaction,-0.000023,0.000023
210,23,1,interaction,-0.001842,0.001842
211,23,7,interaction,-0.001151,0.001151
212,23,8,interaction,-0.000829,0.000829
213,24,7,interaction,-0.002509,0.002509
214,25,1,interaction,0.003294,0.003294
215,25,2,interaction,0.001892,0.001892
216,25,4,interaction,0.001063,0.001063
217,25,5,interaction,0.001044,0.001044
218,25,6,interaction,0.001265,0.001265
219,25,7,interaction,0.004366,0.004366
220,25,8,interaction,0.002946,0.002946
221,25,9,interaction,0.001295,0.001295
222,25,14,interaction,0.001328,0.001328
223,25,16,interaction,0.000792,0.000792
224,25,17,interaction,0.000975,0.000975
225,25,18,interaction,0.001427,0.001427
226,25,21,interaction,0.001056,0.001056
227,26,4,interaction,0.000455,0.000455
228,26,5,interaction,0.000507,0.000507
229,26,6,interaction,0.000735,0.000735
230,26,9,interaction,0.000570,0.000570
231,26,14,interaction,0.000642,0.000642
232,26,16,interaction,0.000836,0.000836
233,26,17,interaction,0.000089,0.000089
234,26,18,interaction,0.000426,0.000426
235,26,21,interaction,0.000544,0.000544
236,27,2,interaction,0.000387,0.000387
237,27,9,interaction,0.000492,0.000492
238,28,4,interaction,0.000115,0.000115
239,28,14,interaction,0.001086,0.001086
240,28,18,interaction,0.000663,0.000663
241,28,21,interaction,0.001479,0.001479
242,29,2,interaction,0.001101,0.001101
243,29,4,interaction,0.000765,0.000765
244,29,9,interaction,0.001078,0.001078
245,29,18,interaction,-0.000194,0.000194
246,29,21,interaction,-0.000057,0.000057
247,30,4,interaction,0.000377,0.000377
248,30,14,interaction,0.000389,0.000389
249,30,17,interaction,0.000708,0.000708
250,30,18,interaction,0.000073,0.000073
251,31,4,interaction,0.000725,0.000725
252,31,6,interaction,0.000613,0.000613
253,31,10,interaction,0.001637,0.001637
254,31,11,interaction,0.000812,0.000812
255,31,13,interaction,0.001520,0.001520
256,31,14,interaction,0.000332,0.000332
257,31,17,interaction,0.000412,0.000412
258,31,18,interaction,0.000460,0.000460
259,31,19,interaction,0.000994,0.000994
260,32,6,interaction,0.000489,0.000489
261,32,11,interaction,0.000511,0.000511
262,33,0,interaction,0.001027,0.001027
263,33,11,interaction,0.000144,0.000144
264,33,13,interaction,0.000108,0.000108
265,33,15,interaction,0.001875,0.001875
266,33,20,interaction,-0.000145,0.000145
267,34,0,interaction,0.000989,0.000989
268,34,3,interaction,0.000432,0.000432
269,34,6,interaction,0.000050,0.000050
270,34,10,interaction,0.000029,0.000029
271,34,11,interaction,0.000070,0.000070
272,34,12,interaction,0.000180,0.000180
273,34,13,interaction,-0.000097,0.000097
274,34,15,interaction,0.000785,0.000785
275,34,19,interaction,0.000362,0.000362
276,34,20,interaction,0.000033,0.000033
277,35,0,interaction,0.003511,0.003511
278,35,3,interaction,0.005245,0.005245
279,35,5,interaction,0.002470,0.002470
280,35,6,interaction,0.001755,0.001755
281,35,8,interaction,0.004776,0.004776
282,35,10,interaction,0.001138,0.001138
283,35,11,interaction,0.001276,0.001276
284,35,12,interaction,0.001069,0.001069
285,35,13,interaction,0.001921,0.001921
286,35,15,interaction,0.004103,0.004103
287,35,19,interaction,0.000679,0.000679
288,35,20,interaction,0.002529,0.002529
289,36,3,interaction,-0.001585,0.001585
290,36,15,interaction,-0.001940,0.001940
291,37,3,interaction,-0.000513,0.000513
292,38,4,interaction,0.001455,0.001455
293,38,5,interaction,0.000685,0.000685
294,38,6,interaction,0.000807,0.000807
295,38,10,interaction,0.001982,0.001982
296,38,11,interaction,0.001348,0.001348
297,38,12,interaction,0.003370,0.003370
298,38,13,interaction,0.002140,0.002140
299,38,14,interaction,0.000618,0.000618
300,38,16,interaction,0.001598,0.001598
301,38,17,interaction,0.000345,0.000345
302,38,18,interaction,0.000656,0.000656
303,38,19,interaction,0.001714,0.001714
304,38,20,interaction,0.003092,0.003092
305,38,21,interaction,0.000761,0.000761
306,39,1,interaction,0.005721,0.005721
307,39,2,interaction,0.000714,0.000714
308,39,4,interaction,0.000688,0.000688
309,39,5,interaction,0.001024,0.001024
310,39,7,interaction,0.008219,0.008219
311,39,8,interaction,0.003748,0.003748
312,39,9,interaction,0.001132,0.001132
313,39,14,interaction,0.000737,0.000737
314,39,16,interaction,0.000684,0.000684
315,39,17,interaction,0.000755,0.000755
316,39,18,interaction,0.000785,0.000785
317,39,21,interaction,0.000628,0.000628
318,40,1,interaction,-0.001604,0.001604
319,40,7,interaction,-0.002518,0.002518
320,40,8,interaction,-0.001855,0.001855
321,41,7,interaction,-0.001367,0.001367
322,42,1,interaction,-0.001098,0.001098
323,42,3,interaction,-0.000741,0.000741
324,42,7,interaction,-0.000361,0.000361
325,42,8,interaction,-0.000483,0.000483
326,42,10,interaction,-0.000810,0.000810
327,42,12,interaction,-0.000268,0.000268
328,42,15,interaction,-0.000372,0.000372
329,42,20,interaction,-0.000714,0.000714
330,43,7,interaction,0.000911,0.000911
331,44,0,interaction,0.000094,0.000094
332,44,3,interaction,0.000040,0.000040
333,44,12,interaction,0.000174,0.000174
334,44,13,interaction,-0.000562,0.000562
335,44,15,interaction,-0.000099,0.000099
336,44,20,interaction,-0.000125,0.000125
337,45,3,interaction,-0.001786,0.001786
338,0,0,self_loop,0.000227,0.000227
339,1,1,self_loop,0.000010,0.000010
340,2,2,self_loop,0.000486,0.000486
341,3,3,self_loop,-0.000036,0.000036
342,4,4,self_loop,0.000184,0.000184
343,5,5,self_loop,0.000091,0.000091
344,6,6,self_loop,0.000564,0.000564
345,7,7,self_loop,0.000019,0.000019
346,8,8,self_loop,0.000360,0.000360
347,9,9,self_loop,0.000168,0.000168
348,10,10,self_loop,0.000015,0.000015
349,11,11,self_loop,0.000170,0.000170
350,12,12,self_loop,0.000021,0.000021
351,13,13,self_loop,0.000206,0.000206
352,14,14,self_loop,0.000041,0.000041
353,15,15,self_loop,0.000070,0.000070
354,16,16,self_loop,0.000231,0.000231
355,17,17,self_loop,0.000062,0.000062
356,18,18,self_loop,0.000005,0.000005
357,19,19,self_loop,0.000039,0.000039
358,20,20,self_loop,-0.000006,0.000006
359,21,21,self_loop,0.000105,0.000105
360,22,22,self_loop,0.000000,0.000000
361,23,23,self_loop,-0.000000,0.000000
362,24,24,self_loop,0.000000,0.000000
363,25,25,self_loop,-0.000000,0.000000
364,26,26,self_loop,0.000000,0.000000
365,27,27,self_loop,0.000000,0.000000
366,28,28,self_loop,0.000000,0.000000
367,29,29,self_loop,-0.000000,0.000000
368,30,30,self_loop,0.000000,0.000000
369,31,31,self_loop,-0.000000,0.000000
370,32,32,self_loop,0.000000,0.000000
371,33,33,self_loop,0.000000,0.000000
372,34,34,self_loop,-0.000000,0.000000
373,35,35,self_loop,-0.000000,0.000000
374,36,36,self_loop,-0.000000,0.000000
375,37,37,self_loop,0.000000,0.000000
376,38,38,self_loop,0.000000,0.000000
377,39,39,self_loop,-0.000000,0.000000
378,40,40,self_loop,0.000000,0.000000
379,41,41,self_loop,-0.000000,0.000000
380,42,42,self_loop,0.000000,0.000000
381,43,43,self_loop,-0.000000,0.000000
382,44,44,self_loop,-0.000000,0.000000
383,45,45,self_loop,-0.000000,0.000000
