edge_idx,src,dst,type,shapley,abs_shapley
59,12,36,interaction,0.000817,0.000817
60,13,9,ligand,0.000133,0.000133
61,13,10,ligand,0.000382,0.000382
62,13,27,interaction,-0.000859,0.000859
63,13,34,interaction,-0.001610,0.001610
64,14,16,ligand,0.000101,0.000101
65,14,23,ligand,0.000032,0.000032
66,14,28,interaction,-0.000011,0.000011
67,14,29,interaction,0.000023,0.000023
68,14,31,interaction,0.000106,0.000106
69,14,32,interaction,-0.000127,0.000127
70,14,34,interaction,-0.000016,0.000016
71,14,36,interaction,-0.000316,0.000316
72,14,38,interaction,-0.000224,0.000224
73,15,17,ligand,0.000036,0.000036
74,15,23,ligand,0.000123,0.000123
75,15,26,interaction,0.002454,0.002454
76,15,28,interaction,0.000059,0.000059
77,15,29,interaction,0.000125,0.000125
78,15,30,interaction,0.000764,0.000764
79,15,32,interaction,0.000075,0.000075
80,15,36,interaction,0.000286,0.000286
81,15,37,interaction,0.000344,0.000344
82,15,38,interaction,-0.000152,0.000152
83,16,14,ligand,0.000160,0.000160
84,16,24,ligand,0.000045,0.000045
85,16,28,interaction,0.000006,0.000006
86,16,29,interaction,0.000017,0.000017
87,16,31,interaction,0.000280,0.000280
88,16,32,interaction,-0.000182,0.000182
89,16,34,interaction,-0.000277,0.000277
90,16,38,interaction,-0.000149,0.000149
91,17,15,ligand,0.000164,0.000164
92,17,24,ligand,0.000008,0.000008
93,17,28,interaction,-0.000038,0.000038
94,17,32,interaction,0.000159,0.000159
95,17,34,interaction,-0.000064,0.000064
96,17,36,interaction,0.000356,0.000356
97,17,37,interaction,0.000233,0.000233
98,17,38,interaction,0.000054,0.000054
99,18,21,ligand,0.000066,0.000066
100,18,25,ligand,0.000450,0.000450
101,18,28,interaction,-0.000102,0.000102
102,18,29,interaction,-0.000642,0.000642
103,18,34,interaction,-0.000382,0.000382
104,18,38,interaction,-0.000435,0.000435
105,19,1,ligand,0.000081,0.000081
106,19,2,ligand,0.000059,0.000059
107,19,11,ligand,0.000744,0.000744
108,19,27,interaction,-0.003445,0.003445
109,19,34,interaction,-0.005244,0.005244
110,20,0,ligand,0.000058,0.000058
111,20,9,ligand,0.000250,0.000250
112,20,25,ligand,0.000128,0.000128
113,20,28,interaction,0.000100,0.000100
114,20,34,interaction,0.000102,0.000102
115,20,37,interaction,0.000040,0.000040
116,20,38,interaction,0.000030,0.000030
117,21,0,ligand,0.000352,0.000352
118,21,18,ligand,0.000114,0.000114
119,21,24,ligand,0.000031,0.000031
120,21,28,interaction,0.000145,0.000145
121,21,32,interaction,0.000627,0.000627
122,21,34,interaction,0.000544,0.000544
123,21,37,interaction,0.000240,0.000240
124,21,38,interaction,0.000249,0.000249
125,22,10,ligand,0.000262,0.000262
126,22,11,ligand,0.000321,0.000321
127,22,25,ligand,-0.000011,0.000011
128,22,27,interaction,0.000227,0.000227
129,22,28,interaction,-0.000012,0.000012
130,22,34,interaction,0.000080,0.000080
131,23,12,ligand,0.000162,0.000162
132,23,14,ligand,0.000186,0.000186
133,23,15,ligand,0.000121,0.000121
134,23,26,interaction,0.000101,0.000101
135,23,28,interaction,0.000048,0.000048
136,23,29,interaction,0.000263,0.000263
137,23,30,interaction,0.000662,0.000662
138,23,31,interaction,0.000556,0.000556
139,23,32,interaction,0.000071,0.000071
140,23,36,interaction,-0.000061,0.000061
141,23,38,interaction,0.000588,0.000588
142,24,16,ligand,0.000113,0.000113
143,24,17,ligand,0.000033,0.000033
144,24,21,ligand,0.000261,0.000261
145,24,28,interaction,0.000013,0.000013
146,24,29,interaction,0.000617,0.000617
147,24,32,interaction,0.000042,0.000042
148,24,34,interaction,0.000283,0.000283
149,24,37,interaction,0.000085,0.000085
150,24,38,interaction,0.000099,0.000099
151,25,18,ligand,0.000237,0.000237
152,25,20,ligand,-0.000034,0.000034
153,25,22,ligand,-0.000002,0.000002
154,25,27,interaction,0.000293,0.000293
155,25,28,interaction,-0.000214,0.000214
156,25,34,interaction,-0.000163,0.000163
157,26,12,interaction,0.002770,0.002770
158,26,15,interaction,0.001711,0.001711
159,26,23,interaction,0.002370,0.002370
160,27,2,interaction,0.000781,0.000781
161,27,6,interaction,0.001748,0.001748
162,27,7,interaction,0.000766,0.000766
163,27,8,interaction,0.002940,0.002940
164,27,9,interaction,-0.002061,0.002061
165,27,10,interaction,-0.000500,0.000500
166,27,11,interaction,0.000925,0.000925
167,27,13,interaction,0.000073,0.000073
168,27,19,interaction,-0.000004,0.000004
169,27,22,interaction,0.000187,0.000187
170,27,25,interaction,0.001248,0.001248
171,28,0,interaction,0.000104,0.000104
172,28,2,interaction,0.002189,0.002189
173,28,5,interaction,0.000967,0.000967
174,28,6,interaction,0.002744,0.002744
175,28,7,interaction,0.001863,0.001863
176,28,9,interaction,-0.000248,0.000248
177,28,10,interaction,-0.000585,0.000585
178,28,11,interaction,0.001279,0.001279
179,28,12,interaction,-0.000821,0.000821
180,28,14,interaction,-0.000005,0.000005
181,28,15,interaction,-0.000499,0.000499
182,28,16,interaction,0.000160,0.000160
183,28,17,interaction,-0.000055,0.000055
184,28,18,interaction,0.000507,0.000507
185,28,20,interaction,0.000079,0.000079
186,28,21,interaction,-0.000645,0.000645
187,28,22,interaction,0.000205,0.000205
188,28,23,interaction,0.000189,0.000189
189,28,24,interaction,-0.000431,0.000431
190,28,25,interaction,0.000291,0.000291
191,29,5,interaction,0.001721,0.001721
192,29,12,interaction,0.000140,0.000140
193,29,14,interaction,0.000134,0.000134
194,29,15,interaction,-0.000537,0.000537
195,29,16,interaction,-0.000065,0.000065
196,29,18,interaction,0.000787,0.000787
197,29,23,interaction,-0.000262,0.000262
198,29,24,interaction,-0.000204,0.000204
199,30,12,interaction,-0.000477,0.000477
200,30,15,interaction,-0.000701,0.000701
201,30,23,interaction,-0.001432,0.001432
202,31,12,interaction,-0.000504,0.000504
203,31,14,interaction,0.000126,0.000126
204,31,16,interaction,0.000269,0.000269
205,31,23,interaction,-0.000655,0.000655
206,32,12,interaction,0.000452,0.000452
207,32,14,interaction,0.000804,0.000804
208,32,15,interaction,0.001481,0.001481
209,32,16,interaction,0.001448,0.001448
210,32,17,interaction,0.002462,0.002462
211,32,21,interaction,0.003452,0.003452
212,32,23,interaction,0.001819,0.001819
213,32,24,interaction,0.002443,0.002443
214,33,12,interaction,0.002699,0.002699
215,34,0,interaction,0.000010,0.000010
216,34,1,interaction,0.003329,0.003329
217,34,4,interaction,0.000638,0.000638
218,34,5,interaction,-0.000406,0.000406
219,34,9,interaction,-0.000784,0.000784
220,34,10,interaction,-0.000198,0.000198
221,34,11,interaction,0.001066,0.001066
222,34,13,interaction,0.000810,0.000810
223,34,14,interaction,-0.001568,0.001568
224,34,16,interaction,-0.001423,0.001423
225,34,17,interaction,-0.002448,0.002448
226,34,18,interaction,-0.000011,0.000011
227,34,19,interaction,0.002924,0.002924
228,34,20,interaction,-0.000437,0.000437
229,34,21,interaction,-0.003218,0.003218
230,34,22,interaction,-0.000469,0.000469
231,34,24,interaction,-0.001921,0.001921
232,34,25,interaction,-0.000314,0.000314
233,35,4,interaction,0.002360,0.002360
234,35,5,interaction,0.001848,0.001848
235,36,12,interaction,0.000147,0.000147
236,36,14,interaction,0.000957,0.000957
237,36,15,interaction,0.000060,0.000060
238,36,17,interaction,0.000346,0.000346
239,36,23,interaction,-0.000085,0.000085
240,37,0,interaction,0.000797,0.000797
241,37,9,interaction,0.001556,0.001556
242,37,15,interaction,0.001076,0.001076
243,37,17,interaction,0.000621,0.000621
244,37,20,interaction,0.000770,0.000770
245,37,21,interaction,0.001162,0.001162
246,37,24,interaction,0.001012,0.001012
247,38,0,interaction,0.000331,0.000331
248,38,9,interaction,0.001069,0.001069
249,38,14,interaction,0.000586,0.000586
250,38,15,interaction,0.000099,0.000099
251,38,16,interaction,0.000554,0.000554
252,38,17,interaction,0.000453,0.000453
253,38,18,interaction,0.001133,0.001133
254,38,20,interaction,0.000281,0.000281
255,38,21,interaction,0.000399,0.000399
256,38,23,interaction,0.000098,0.000098
257,38,24,interaction,0.000398,0.000398
258,0,0,self_loop,-0.000004,0.000004
259,1,1,self_loop,0.000002,0.000002
260,2,2,self_loop,0.000150,0.000150
261,3,3,self_loop,-0.000000,0.000000
262,4,4,self_loop,0.000353,0.000353
263,5,5,self_loop,0.000539,0.000539
264,6,6,self_loop,0.000321,0.000321
265,7,7,self_loop,0.000790,0.000790
266,8,8,self_loop,0.000476,0.000476
267,9,9,self_loop,0.000286,0.000286
268,10,10,self_loop,0.000184,0.000184
269,11,11,self_loop,0.001252,0.001252
270,12,12,self_loop,0.000003,0.000003
271,13,13,self_loop,0.000059,0.000059
272,14,14,self_loop,0.000024,0.000024
273,15,15,self_loop,0.000045,0.000045
274,16,16,self_loop,0.000102,0.000102
275,17,17,self_loop,0.000027,0.000027
276,18,18,self_loop,0.000018,0.000018
277,19,19,self_loop,0.000536,0.000536
278,20,20,self_loop,0.000009,0.000009
279,21,21,self_loop,-0.000004,0.000004
280,22,22,self_loop,0.000117,0.000117
281,23,23,self_loop,0.000099,0.000099
282,24,24,self_loop,-0.000013,0.000013
283,25,25,self_loop,0.000072,0.000072
284,26,26,self_loop,-0.000000,0.000000
285,27,27,self_loop,0.000000,0.000000
286,28,28,self_loop,0.000000,0.000000
287,29,29,self_loop,-0.000000,0.000000
288,30,30,self_loop,-0.000000,0.000000
289,31,31,self_loop,0.000000,0.000000
290,32,32,self_loop,-0.000000,0.000000
291,33,33,self_loop,0.000000,0.000000
292,34,34,self_loop,0.000000,0.000000
293,35,35,self_loop,0.000006,0.000006
294,36,36,self_loop,-0.000000,0.000000
295,37,37,self_loop,0.000000,0.000000
296,38,38,self_loop,0.000000,0.000000
