edge_idx,src,dst,type,shapley,abs_shapley
406,4,4,self_loop,0.000000,0.000000
407,5,5,self_loop,0.000000,0.000000
408,6,6,self_loop,-0.000000,0.000000
409,7,7,self_loop,-0.000000,0.000000
410,8,8,self_loop,0.000000,0.000000
411,9,9,self_loop,-0.000000,0.000000
412,10,10,self_loop,0.000000,0.000000
413,11,11,self_loop,0.000000,0.000000
414,12,12,self_loop,-0.000000,0.000000
415,13,13,self_loop,-0.000000,0.000000
416,14,14,self_loop,0.000000,0.000000
417,15,15,self_loop,-0.000000,0.000000
418,16,16,self_loop,0.000000,0.000000
419,17,17,self_loop,0.000000,0.000000
420,18,18,self_loop,-0.000000,0.000000
421,19,19,self_loop,0.000000,0.000000
422,20,20,self_loop,-0.000000,0.000000
423,21,21,self_loop,0.000000,0.000000
424,22,22,self_loop,0.000000,0.000000
425,23,23,self_loop,0.000000,0.000000
426,24,24,self_loop,0.000000,0.000000
427,25,25,self_loop,0.000000,0.000000
428,26,26,self_loop,0.000000,0.000000
429,27,27,self_loop,0.000000,0.000000
430,28,28,self_loop,-0.000000,0.000000
431,29,29,self_loop,0.000000,0.000000
432,30,30,self_loop,0.000000,0.000000
433,31,31,self_loop,0.000000,0.000000
434,32,32,self_loop,-0.000000,0.000000
435,33,33,self_loop,0.000000,0.000000
436,34,34,self_loop,0.000000,0.000000
437,35,35,self_loop,-0.000000,0.000000
438,36,36,self_loop,0.000000,0.000000
439,37,37,self_loop,-0.000000,0.000000
440,38,38,self_loop,-0.000000,0.000000
441,39,39,self_loop,-0.000000,0.000000
442,40,40,self_loop,0.000000,0.000000
443,41,41,self_loop,-0.000000,0.000000
444,42,42,self_loop,-0.000000,0.000000
445,43,43,self_loop,-0.000000,0.000000
446,44,44,self_loop,0.000000,0.000000
447,45,45,self_loop,-0.000000,0.000000
448,46,46,self_loop,-0.000000,0.000000
449,47,47,self_loop,0.000000,0.000000
450,48,48,self_loop,-0.000000,0.000000
451,49,49,self_loop,0.000000,0.000000
452,50,50,self_loop,-0.000000,0.000000
453,51,51,self_loop,-0.000000,0.000000
454,52,52,self_loop,0.000000,0.000000
455,53,53,self_loop,-0.000000,0.000000
456,54,54,self_loop,0.000000,0.000000
457,55,55,self_loop,-0.000000,0.000000
458,56,56,self_loop,-0.000000,0.000000
459,57,57,self_loop,-0.000000,0.000000
460,58,58,self_loop,-0.000000,0.000000
461,59,59,self_loop,-0.000000,0.000000
462,60,60,self_loop,0.000000,0.000000
463,61,61,self_loop,0.000000,0.000000
464,62,62,self_loop,0.000000,0.000000
465,63,63,self_loop,0.000000,0.000000
466,64,64,self_loop,-0.000000,0.000000
467,65,65,self_loop,0.000000,0.000000
468,66,66,self_loop,0.000000,0.000000
469,67,67,self_loop,-0.000000,0.000000
470,68,68,self_loop,-0.000000,0.000000
471,69,69,self_loop,0.000000,0.000000
