edge_idx,src,dst,type,shapley,abs_shapley
122,11,47,interaction,-0.000060,0.000060
123,11,53,interaction,0.000272,0.000272
124,12,9,ligand,-0.001309,0.001309
125,12,22,ligand,-0.000247,0.000247
126,12,31,interaction,0.001136,0.001136
127,12,32,interaction,0.001256,0.001256
128,12,34,interaction,-0.002876,0.002876
129,12,35,interaction,0.000390,0.000390
130,12,36,interaction,-0.000529,0.000529
131,12,37,interaction,0.000419,0.000419
132,12,42,interaction,-0.002363,0.002363
133,12,43,interaction,-0.000276,0.000276
134,12,47,interaction,0.000194,0.000194
135,13,8,ligand,-0.000078,0.000078
136,13,24,ligand,0.000055,0.000055
137,13,35,interaction,0.000251,0.000251
138,13,41,interaction,-0.000416,0.000416
139,13,43,interaction,-0.000073,0.000073
140,13,44,interaction,-0.000097,0.000097
141,13,47,interaction,0.000190,0.000190
142,13,53,interaction,0.000503,0.000503
143,14,15,ligand,-0.000180,0.000180
144,14,16,ligand,0.000103,0.000103
145,14,27,interaction,0.000302,0.000302
146,14,29,interaction,0.001355,0.001355
147,14,39,interaction,0.000044,0.000044
148,14,41,interaction,0.000044,0.000044
149,14,44,interaction,-0.000395,0.000395
150,14,47,interaction,0.000269,0.000269
151,14,48,interaction,0.000106,0.000106
152,15,14,ligand,-0.000315,0.000315
153,15,20,ligand,-0.000091,0.000091
154,15,27,interaction,0.000075,0.000075
155,15,29,interaction,0.001236,0.001236
156,15,35,interaction,0.000208,0.000208
157,15,39,interaction,-0.000115,0.000115
158,15,41,interaction,-0.000401,0.000401
159,15,44,interaction,-0.000731,0.000731
160,15,47,interaction,0.000190,0.000190
161,15,48,interaction,0.000038,0.000038
162,15,53,interaction,0.000469,0.000469
163,16,14,ligand,-0.000141,0.000141
164,16,23,ligand,0.000304,0.000304
165,16,25,interaction,0.000018,0.000018
166,16,27,interaction,0.000292,0.000292
167,16,29,interaction,0.001149,0.001149
168,16,39,interaction,-0.000088,0.000088
169,16,47,interaction,0.000335,0.000335
170,16,48,interaction,-0.000304,0.000304
171,16,53,interaction,0.000945,0.000945
172,17,20,ligand,-0.000200,0.000200
173,17,23,ligand,0.000030,0.000030
174,17,27,interaction,0.000186,0.000186
175,17,29,interaction,0.000864,0.000864
176,17,35,interaction,0.000166,0.000166
177,17,39,interaction,-0.000297,0.000297
178,17,47,interaction,0.000211,0.000211
179,17,51,interaction,0.001029,0.001029
180,17,53,interaction,0.000511,0.000511
181,18,4,ligand,0.000486,0.000486
182,18,5,ligand,0.000771,0.000771
183,18,23,ligand,0.000191,0.000191
184,18,25,interaction,0.000353,0.000353
185,18,26,interaction,0.000013,0.000013
186,18,27,interaction,0.000272,0.000272
187,18,28,interaction,-0.001876,0.001876
188,18,50,interaction,0.000545,0.000545
189,18,51,interaction,0.000849,0.000849
190,18,52,interaction,0.001120,0.001120
191,18,53,interaction,0.000235,0.000235
192,19,6,ligand,0.000031,0.000031
193,19,21,ligand,-0.000145,0.000145
194,19,24,ligand,0.000872,0.000872
195,19,35,interaction,0.000927,0.000927
196,19,36,interaction,0.000455,0.000455
197,19,37,interaction,0.001124,0.001124
198,19,41,interaction,0.000304,0.000304
199,19,42,interaction,-0.001095,0.001095
200,19,43,interaction,0.000358,0.000358
201,19,44,interaction,0.000230,0.000230
202,19,47,interaction,0.000550,0.000550
203,20,8,ligand,0.000402,0.000402
204,20,15,ligand,0.000431,0.000431
205,20,17,ligand,0.000491,0.000491
206,20,29,interaction,0.000688,0.000688
207,20,35,interaction,0.000531,0.000531
208,20,39,interaction,0.000352,0.000352
209,20,41,interaction,0.000025,0.000025
210,20,44,interaction,0.000056,0.000056
211,20,47,interaction,0.000247,0.000247
212,20,48,interaction,0.000481,0.000481
213,20,53,interaction,0.000721,0.000721
214,21,9,ligand,0.000192,0.000192
215,21,10,ligand,-0.001013,0.001013
216,21,19,ligand,0.000043,0.000043
217,21,34,interaction,-0.000405,0.000405
218,21,35,interaction,0.000995,0.000995
219,21,36,interaction,0.000873,0.000873
220,21,37,interaction,0.001108,0.001108
221,21,40,interaction,-0.001021,0.001021
222,21,41,interaction,0.000315,0.000315
223,21,42,interaction,-0.000991,0.000991
224,21,43,interaction,0.000340,0.000340
225,21,44,interaction,0.000476,0.000476
226,21,47,interaction,0.000555,0.000555
227,22,11,ligand,0.000642,0.000642
228,22,12,ligand,0.000241,0.000241
229,22,24,ligand,0.000267,0.000267
230,22,31,interaction,0.001288,0.001288
231,22,32,interaction,0.001395,0.001395
232,22,34,interaction,-0.001686,0.001686
233,22,35,interaction,0.000560,0.000560
234,22,36,interaction,0.000034,0.000034
235,22,37,interaction,0.000878,0.000878
236,22,41,interaction,0.000014,0.000014
237,22,42,interaction,-0.002549,0.002549
238,22,43,interaction,0.000073,0.000073
239,22,47,interaction,0.000334,0.000334
240,22,53,interaction,0.000709,0.000709
241,23,16,ligand,0.000321,0.000321
242,23,17,ligand,0.000454,0.000454
243,23,18,ligand,0.000707,0.000707
244,23,25,interaction,0.000404,0.000404
245,23,27,interaction,0.000405,0.000405
246,23,29,interaction,0.001077,0.001077
247,23,35,interaction,0.000321,0.000321
248,23,39,interaction,-0.000069,0.000069
249,23,47,interaction,0.000303,0.000303
250,23,50,interaction,0.000892,0.000892
251,23,51,interaction,0.001330,0.001330
252,23,52,interaction,0.001633,0.001633
253,23,53,interaction,0.000588,0.000588
254,24,13,ligand,-0.000191,0.000191
255,24,19,ligand,-0.000400,0.000400
256,24,22,ligand,0.000137,0.000137
257,24,31,interaction,0.001732,0.001732
258,24,35,interaction,0.000403,0.000403
259,24,36,interaction,0.000001,0.000001
260,24,37,interaction,0.000950,0.000950
261,24,41,interaction,-0.000009,0.000009
262,24,43,interaction,-0.000273,0.000273
263,24,44,interaction,-0.000014,0.000014
264,24,47,interaction,0.000480,0.000480
265,24,53,interaction,0.000850,0.000850
266,25,4,interaction,0.000487,0.000487
267,25,5,interaction,0.000618,0.000618
268,25,16,interaction,-0.000412,0.000412
269,25,18,interaction,0.000520,0.000520
270,25,23,interaction,0.000177,0.000177
271,26,4,interaction,0.000437,0.000437
272,26,5,interaction,0.000243,0.000243
273,26,18,interaction,0.000081,0.000081
274,27,4,interaction,0.000765,0.000765
275,27,5,interaction,0.000853,0.000853
276,27,14,interaction,-0.000425,0.000425
277,27,15,interaction,-0.000363,0.000363
278,27,16,interaction,-0.000544,0.000544
279,27,17,interaction,-0.000016,0.000016
280,27,18,interaction,0.000375,0.000375
281,27,23,interaction,0.000078,0.000078
282,28,4,interaction,0.001171,0.001171
283,28,18,interaction,0.001350,0.001350
284,29,4,interaction,-0.000990,0.000990
285,29,8,interaction,-0.001090,0.001090
286,29,14,interaction,-0.001416,0.001416
287,29,15,interaction,-0.001206,0.001206
288,29,16,interaction,-0.000773,0.000773
289,29,17,interaction,-0.000558,0.000558
290,29,20,interaction,-0.001060,0.001060
291,29,23,interaction,-0.000770,0.000770
292,30,0,interaction,-0.001346,0.001346
293,30,1,interaction,-0.001511,0.001511
294,30,2,interaction,-0.001457,0.001457
295,30,3,interaction,-0.001285,0.001285
296,30,7,interaction,-0.001218,0.001218
297,31,0,interaction,-0.001655,0.001655
298,31,1,interaction,-0.001086,0.001086
299,31,2,interaction,-0.001335,0.001335
300,31,3,interaction,-0.000830,0.000830
301,31,7,interaction,-0.001107,0.001107
302,31,9,interaction,-0.002800,0.002800
303,31,11,interaction,-0.001530,0.001530
304,31,12,interaction,-0.001807,0.001807
305,31,22,interaction,-0.002013,0.002013
306,31,24,interaction,-0.001978,0.001978
307,32,0,interaction,0.000270,0.000270
308,32,1,interaction,0.000202,0.000202
309,32,2,interaction,0.000584,0.000584
310,32,3,interaction,0.000324,0.000324
311,32,7,interaction,0.000093,0.000093
312,32,11,interaction,-0.000350,0.000350
313,32,12,interaction,-0.000848,0.000848
314,32,22,interaction,-0.000539,0.000539
315,33,2,interaction,-0.000239,0.000239
316,34,9,interaction,0.000567,0.000567
317,34,11,interaction,0.001091,0.001091
318,34,12,interaction,0.000787,0.000787
319,34,21,interaction,-0.000058,0.000058
320,34,22,interaction,0.000650,0.000650
321,35,0,interaction,-0.000239,0.000239
322,35,3,interaction,-0.000035,0.000035
323,35,5,interaction,0.000171,0.000171
324,35,6,interaction,-0.000744,0.000744
325,35,7,interaction,-0.000092,0.000092
326,35,8,interaction,-0.000696,0.000696
327,35,9,interaction,-0.001071,0.001071
328,35,10,interaction,-0.001713,0.001713
329,35,11,interaction,-0.000418,0.000418
330,35,12,interaction,-0.000920,0.000920
331,35,13,interaction,-0.000372,0.000372
332,35,15,interaction,-0.000440,0.000440
333,35,17,interaction,-0.000397,0.000397
334,35,19,interaction,-0.000602,0.000602
335,35,20,interaction,-0.000247,0.000247
336,35,21,interaction,-0.000788,0.000788
337,35,22,interaction,-0.000581,0.000581
338,35,23,interaction,-0.000436,0.000436
339,35,24,interaction,-0.000388,0.000388
340,36,9,interaction,-0.000312,0.000312
341,36,10,interaction,-0.001001,0.001001
342,36,11,interaction,0.000127,0.000127
343,36,12,interaction,-0.000341,0.000341
344,36,19,interaction,-0.000254,0.000254
345,36,21,interaction,-0.000641,0.000641
346,36,22,interaction,-0.000085,0.000085
347,36,24,interaction,0.000043,0.000043
348,37,0,interaction,-0.000257,0.000257
349,37,2,interaction,-0.000504,0.000504
350,37,3,interaction,-0.000203,0.000203
351,37,7,interaction,-0.000317,0.000317
352,37,9,interaction,-0.001706,0.001706
353,37,11,interaction,-0.000866,0.000866
354,37,12,interaction,-0.001302,0.001302
355,37,19,interaction,-0.000994,0.000994
356,37,21,interaction,-0.001962,0.001962
357,37,22,interaction,-0.000773,0.000773
358,37,24,interaction,-0.000560,0.000560
359,38,2,interaction,-0.000425,0.000425
360,39,8,interaction,0.000510,0.000510
361,39,14,interaction,0.000434,0.000434
362,39,15,interaction,0.000458,0.000458
363,39,16,interaction,0.000764,0.000764
364,39,17,interaction,0.000737,0.000737
365,39,20,interaction,0.000440,0.000440
366,39,23,interaction,0.000713,0.000713
367,40,6,interaction,0.002156,0.002156
368,40,9,interaction,0.003216,0.003216
369,40,10,interaction,0.002145,0.002145
370,40,21,interaction,0.002250,0.002250
371,41,6,interaction,0.000024,0.000024
372,41,8,interaction,0.000506,0.000506
373,41,9,interaction,0.000025,0.000025
374,41,10,interaction,-0.001045,0.001045
375,41,13,interaction,0.000558,0.000558
376,41,14,interaction,0.000446,0.000446
377,41,15,interaction,0.000676,0.000676
378,41,19,interaction,0.000221,0.000221
379,41,20,interaction,0.000906,0.000906
380,41,21,interaction,-0.000316,0.000316
381,41,22,interaction,0.000496,0.000496
382,41,24,interaction,0.000684,0.000684
383,42,9,interaction,0.002039,0.002039
384,42,10,interaction,0.002517,0.002517
385,42,12,interaction,0.002330,0.002330
386,42,19,interaction,0.001906,0.001906
387,42,21,interaction,0.002244,0.002244
388,42,22,interaction,0.001365,0.001365
389,43,0,interaction,0.001892,0.001892
390,43,1,interaction,0.002260,0.002260
391,43,3,interaction,0.002284,0.002284
392,43,6,interaction,0.001446,0.001446
393,43,7,interaction,0.001861,0.001861
394,43,8,interaction,0.001352,0.001352
395,43,9,interaction,0.001349,0.001349
396,43,10,interaction,0.000640,0.000640
397,43,11,interaction,0.001786,0.001786
398,43,12,interaction,0.001283,0.001283
399,43,13,interaction,0.000877,0.000877
400,43,19,interaction,0.000910,0.000910
401,43,21,interaction,0.000704,0.000704
402,43,22,interaction,0.001288,0.001288
403,43,24,interaction,0.001051,0.001051
404,44,6,interaction,0.000912,0.000912
405,44,8,interaction,0.000708,0.000708
406,44,9,interaction,0.000676,0.000676
407,44,10,interaction,0.000132,0.000132
408,44,13,interaction,0.000724,0.000724
409,44,14,interaction,0.000748,0.000748
410,44,15,interaction,0.000792,0.000792
411,44,19,interaction,0.000519,0.000519
412,44,20,interaction,0.000681,0.000681
413,44,21,interaction,0.000439,0.000439
414,44,24,interaction,0.000816,0.000816
415,45,10,interaction,0.002542,0.002542
416,46,9,interaction,-0.001121,0.001121
417,47,0,interaction,0.001064,0.001064
418,47,1,interaction,0.000914,0.000914
419,47,3,interaction,0.001131,0.001131
420,47,6,interaction,-0.000942,0.000942
421,47,7,interaction,0.000761,0.000761
422,47,8,interaction,-0.000219,0.000219
423,47,11,interaction,0.000429,0.000429
424,47,12,interaction,-0.000221,0.000221
425,47,13,interaction,-0.000481,0.000481
426,47,14,interaction,-0.000392,0.000392
427,47,15,interaction,-0.000120,0.000120
428,47,16,interaction,0.000075,0.000075
429,47,17,interaction,0.000124,0.000124
430,47,19,interaction,-0.000681,0.000681
431,47,20,interaction,-0.000026,0.000026
432,47,21,interaction,-0.001136,0.001136
433,47,22,interaction,-0.000540,0.000540
434,47,23,interaction,0.000186,0.000186
435,47,24,interaction,-0.000179,0.000179
436,48,8,interaction,0.000166,0.000166
437,48,14,interaction,0.000179,0.000179
438,48,15,interaction,0.000244,0.000244
439,48,16,interaction,0.000344,0.000344
440,48,20,interaction,0.000159,0.000159
441,49,2,interaction,-0.000454,0.000454
442,50,5,interaction,-0.000148,0.000148
443,50,18,interaction,-0.000321,0.000321
444,50,23,interaction,-0.000097,0.000097
445,51,2,interaction,0.000396,0.000396
446,51,4,interaction,-0.000844,0.000844
447,51,5,interaction,-0.000579,0.000579
448,51,17,interaction,-0.000747,0.000747
449,51,18,interaction,-0.001466,0.001466
450,51,23,interaction,-0.000934,0.000934
451,52,0,interaction,-0.000822,0.000822
452,52,1,interaction,-0.000766,0.000766
453,52,2,interaction,-0.000329,0.000329
454,52,3,interaction,-0.000290,0.000290
455,52,4,interaction,-0.001189,0.001189
456,52,5,interaction,-0.000807,0.000807
457,52,18,interaction,-0.001535,0.001535
458,52,23,interaction,-0.001578,0.001578
459,53,0,interaction,-0.001004,0.001004
460,53,1,interaction,-0.000370,0.000370
461,53,2,interaction,-0.000110,0.000110
462,53,3,interaction,-0.000263,0.000263
463,53,4,interaction,-0.000602,0.000602
464,53,5,interaction,-0.001182,0.001182
465,53,7,interaction,-0.000516,0.000516
466,53,8,interaction,-0.001887,0.001887
467,53,11,interaction,-0.000794,0.000794
468,53,13,interaction,-0.001463,0.001463
469,53,15,interaction,-0.001502,0.001502
470,53,16,interaction,-0.001395,0.001395
471,53,17,interaction,-0.001041,0.001041
472,53,18,interaction,-0.001860,0.001860
473,53,20,interaction,-0.001569,0.001569
474,53,22,interaction,-0.001896,0.001896
475,53,23,interaction,-0.001413,0.001413
476,53,24,interaction,-0.001766,0.001766
477,54,0,interaction,-0.000981,0.000981
478,54,1,interaction,-0.001380,0.001380
479,54,3,interaction,-0.000773,0.000773
480,0,0,self_loop,-0.000000,0.000000
481,1,1,self_loop,-0.000000,0.000000
482,2,2,self_loop,0.000000,0.000000
483,3,3,self_loop,0.000000,0.000000
484,4,4,self_loop,-0.000000,0.000000
485,5,5,self_loop,0.000000,0.000000
486,6,6,self_loop,0.000000,0.000000
487,7,7,self_loop,0.000000,0.000000
488,8,8,self_loop,-0.000000,0.000000
489,9,9,self_loop,0.000000,0.000000
490,10,10,self_loop,0.000000,0.000000
491,11,11,self_loop,-0.000000,0.000000
492,12,12,self_loop,0.000000,0.000000
493,13,13,self_loop,0.000000,0.000000
494,14,14,self_loop,0.000000,0.000000
495,15,15,self_loop,-0.000000,0.000000
496,16,16,self_loop,-0.000000,0.000000
497,17,17,self_loop,0.000000,0.000000
498,18,18,self_loop,-0.000000,0.000000
499,19,19,self_loop,0.000000,0.000000
500,20,20,self_loop,0.000000,0.000000
501,21,21,self_loop,-0.000000,0.000000
502,22,22,self_loop,0.000000,0.000000
503,23,23,self_loop,0.000000,0.000000
504,24,24,self_loop,-0.000000,0.000000
505,25,25,self_loop,0.000000,0.000000
506,26,26,self_loop,-0.000000,0.000000
507,27,27,self_loop,0.000000,0.000000
508,28,28,self_loop,0.000000,0.000000
509,29,29,self_loop,0.000000,0.000000
510,30,30,self_loop,0.000000,0.000000
511,31,31,self_loop,0.000000,0.000000
512,32,32,self_loop,0.000000,0.000000
513,33,33,self_loop,0.000000,0.000000
514,34,34,self_loop,0.000000,0.000000
515,35,35,self_loop,-0.000000,0.000000
516,36,36,self_loop,0.000000,0.000000
517,37,37,self_loop,-0.000000,0.000000
518,38,38,self_loop,0.000000,0.000000
519,39,39,self_loop,-0.000000,0.000000
520,40,40,self_loop,-0.000000,0.000000
521,41,41,self_loop,0.000000,0.000000
522,42,42,self_loop,0.000000,0.000000
523,43,43,self_loop,0.000000,0.000000
524,44,44,self_loop,0.000000,0.000000
525,45,45,self_loop,0.000000,0.000000
526,46,46,self_loop,0.000000,0.000000
527,47,47,self_loop,-0.000000,0.000000
528,48,48,self_loop,0.000000,0.000000
529,49,49,self_loop,0.000000,0.000000
530,50,50,self_loop,0.000000,0.000000
531,51,51,self_loop,0.000000,0.000000
532,52,52,self_loop,-0.000000,0.000000
533,53,53,self_loop,0.000000,0.000000
534,54,54,self_loop,0.000000,0.000000
