edge_idx,src,dst,type,shapley,abs_shapley
111,19,10,ligand,-0.000244,0.000244
112,19,17,ligand,0.000386,0.000386
113,19,60,interaction,0.000371,0.000371
114,20,11,ligand,-0.000329,0.000329
115,20,26,ligand,-0.000210,0.000210
116,20,43,interaction,-0.000128,0.000128
117,20,44,interaction,0.000796,0.000796
118,20,59,interaction,-0.000890,0.000890
119,20,60,interaction,-0.000217,0.000217
120,21,11,ligand,-0.000212,0.000212
121,21,27,ligand,-0.000148,0.000148
122,21,42,interaction,-0.000777,0.000777
123,21,43,interaction,-0.000229,0.000229
124,21,58,interaction,-0.000291,0.000291
125,22,5,ligand,-0.000200,0.000200
126,22,33,ligand,-0.000271,0.000271
127,22,43,interaction,-0.000032,0.000032
128,22,47,interaction,-0.000834,0.000834
129,22,49,interaction,-0.000568,0.000568
130,22,51,interaction,0.000139,0.000139
131,22,52,interaction,-0.000322,0.000322
132,22,53,interaction,-0.000655,0.000655
133,22,54,interaction,-0.000663,0.000663
134,22,55,interaction,-0.000382,0.000382
135,22,63,interaction,-0.000661,0.000661
136,23,24,ligand,-0.000308,0.000308
137,23,25,ligand,-0.000504,0.000504
138,23,44,interaction,0.001128,0.001128
139,23,45,interaction,0.003340,0.003340
140,23,47,interaction,-0.001928,0.001928
141,24,23,ligand,-0.000168,0.000168
142,24,28,ligand,-0.000725,0.000725
143,24,43,interaction,-0.000141,0.000141
144,24,44,interaction,0.001447,0.001447
145,24,47,interaction,-0.001340,0.001340
146,25,23,ligand,0.000196,0.000196
147,25,34,ligand,-0.000822,0.000822
148,25,44,interaction,0.001056,0.001056
149,25,47,interaction,-0.001194,0.001194
150,26,20,ligand,-0.000012,0.000012
151,26,38,ligand,-0.000859,0.000859
152,26,43,interaction,-0.000011,0.000011
153,26,44,interaction,0.000791,0.000791
154,26,60,interaction,-0.000148,0.000148
155,27,21,ligand,-0.000081,0.000081
156,27,38,ligand,-0.000276,0.000276
157,27,43,interaction,-0.000160,0.000160
158,27,60,interaction,0.000595,0.000595
159,28,24,ligand,-0.000371,0.000371
160,28,40,ligand,-0.000897,0.000897
161,28,43,interaction,-0.000098,0.000098
162,28,44,interaction,0.000842,0.000842
163,28,47,interaction,-0.000747,0.000747
164,28,63,interaction,-0.000663,0.000663
165,29,30,ligand,-0.000490,0.000490
166,29,39,ligand,-0.000557,0.000557
167,29,43,interaction,0.000053,0.000053
168,29,58,interaction,0.000083,0.000083
169,29,59,interaction,-0.000520,0.000520
170,29,63,interaction,-0.000964,0.000964
171,30,29,ligand,-0.000386,0.000386
172,30,41,ligand,-0.000437,0.000437
173,30,43,interaction,-0.000065,0.000065
174,30,55,interaction,-0.000597,0.000597
175,30,58,interaction,0.000052,0.000052
176,30,59,interaction,-0.000238,0.000238
177,30,63,interaction,-0.000690,0.000690
178,31,37,ligand,-0.000567,0.000567
179,31,39,ligand,-0.000622,0.000622
180,31,42,interaction,-0.000219,0.000219
181,31,43,interaction,-0.000151,0.000151
182,31,55,interaction,-0.000714,0.000714
183,31,56,interaction,-0.000641,0.000641
184,31,58,interaction,-0.000099,0.000099
185,31,59,interaction,-0.000263,0.000263
186,32,1,ligand,0.000859,0.000859
187,32,14,ligand,0.000650,0.000650
188,32,15,ligand,0.001270,0.001270
189,32,47,interaction,0.000690,0.000690
190,32,50,interaction,0.001742,0.001742
191,32,61,interaction,0.003746,0.003746
192,32,62,interaction,0.003319,0.003319
193,32,63,interaction,0.000300,0.000300
194,32,64,interaction,-0.001759,0.001759
195,32,65,interaction,0.000450,0.000450
196,33,0,ligand,0.000996,0.000996
197,33,22,ligand,0.000124,0.000124
198,33,36,ligand,-0.000072,0.000072
199,33,43,interaction,0.000625,0.000625
200,33,47,interaction,-0.000014,0.000014
201,33,49,interaction,0.000161,0.000161
202,33,51,interaction,0.000982,0.000982
203,33,52,interaction,0.000431,0.000431
204,33,53,interaction,0.000097,0.000097
205,33,54,interaction,0.000298,0.000298
206,33,55,interaction,0.000257,0.000257
207,33,63,interaction,0.000299,0.000299
208,34,1,ligand,0.000152,0.000152
209,34,25,ligand,0.001114,0.001114
210,34,40,ligand,0.000107,0.000107
211,34,47,interaction,0.000151,0.000151
212,34,50,interaction,0.000596,0.000596
213,34,63,interaction,0.000015,0.000015
214,35,5,ligand,0.000071,0.000071
215,35,6,ligand,-0.000095,0.000095
216,35,7,ligand,0.000436,0.000436
217,35,43,interaction,0.000527,0.000527
218,35,47,interaction,0.000091,0.000091
219,35,49,interaction,-0.000111,0.000111
220,35,54,interaction,0.000044,0.000044
221,35,55,interaction,0.000287,0.000287
222,35,58,interaction,0.000612,0.000612
223,35,63,interaction,0.000212,0.000212
224,36,6,ligand,-0.000079,0.000079
225,36,8,ligand,0.000140,0.000140
226,36,33,ligand,0.000137,0.000137
227,36,43,interaction,0.000574,0.000574
228,36,47,interaction,0.000103,0.000103
229,36,49,interaction,0.000071,0.000071
230,36,54,interaction,0.000223,0.000223
231,36,55,interaction,0.000328,0.000328
232,36,63,interaction,0.000001,0.000001
233,37,4,ligand,0.000158,0.000158
234,37,31,ligand,0.000131,0.000131
235,37,41,ligand,-0.000066,0.000066
236,37,43,interaction,0.000406,0.000406
237,37,54,interaction,-0.000132,0.000132
238,37,55,interaction,-0.000149,0.000149
239,37,56,interaction,0.000009,0.000009
240,37,58,interaction,0.000492,0.000492
241,38,10,ligand,0.000821,0.000821
242,38,26,ligand,0.001073,0.001073
243,38,27,ligand,0.000681,0.000681
244,38,43,interaction,0.000237,0.000237
245,38,60,interaction,0.001335,0.001335
246,39,11,ligand,0.000714,0.000714
247,39,29,ligand,0.000182,0.000182
248,39,31,ligand,0.000195,0.000195
249,39,43,interaction,0.000512,0.000512
250,39,58,interaction,0.000434,0.000434
251,39,59,interaction,0.000254,0.000254
252,40,8,ligand,-0.000151,0.000151
253,40,28,ligand,0.000495,0.000495
254,40,34,ligand,-0.000055,0.000055
255,40,43,interaction,0.000490,0.000490
256,40,44,interaction,0.001711,0.001711
257,40,47,interaction,0.000094,0.000094
258,40,50,interaction,0.000566,0.000566
259,40,63,interaction,0.000045,0.000045
260,41,7,ligand,0.000193,0.000193
261,41,30,ligand,0.000000,0.000000
262,41,37,ligand,-0.000148,0.000148
263,41,43,interaction,0.000487,0.000487
264,41,54,interaction,0.000164,0.000164
265,41,55,interaction,0.000102,0.000102
266,41,56,interaction,0.000522,0.000522
267,41,58,interaction,0.000607,0.000607
268,41,59,interaction,0.000401,0.000401
269,41,63,interaction,0.000132,0.000132
270,42,12,interaction,-0.000099,0.000099
271,42,21,interaction,0.001176,0.001176
272,42,31,interaction,0.000489,0.000489
273,43,4,interaction,0.000854,0.000854
274,43,5,interaction,-0.000100,0.000100
275,43,6,interaction,-0.000305,0.000305
276,43,7,interaction,0.000192,0.000192
277,43,8,interaction,0.000263,0.000263
278,43,11,interaction,0.000048,0.000048
279,43,12,interaction,0.000210,0.000210
280,43,20,interaction,0.000137,0.000137
281,43,21,interaction,-0.000016,0.000016
282,43,22,interaction,-0.000095,0.000095
283,43,24,interaction,0.000005,0.000005
284,43,26,interaction,-0.000262,0.000262
285,43,27,interaction,-0.000476,0.000476
286,43,28,interaction,-0.000088,0.000088
287,43,29,interaction,-0.000340,0.000340
288,43,30,interaction,-0.000116,0.000116
289,43,31,interaction,0.000151,0.000151
290,43,33,interaction,-0.000092,0.000092
291,43,35,interaction,0.000081,0.000081
292,43,36,interaction,-0.000254,0.000254
293,43,37,interaction,0.000008,0.000008
294,43,38,interaction,-0.000726,0.000726
295,43,39,interaction,-0.000351,0.000351
296,43,40,interaction,-0.000350,0.000350
297,43,41,interaction,-0.000481,0.000481
298,44,20,interaction,-0.001222,0.001222
299,44,23,interaction,-0.001135,0.001135
300,44,24,interaction,-0.000747,0.000747
301,44,25,interaction,-0.001519,0.001519
302,44,26,interaction,-0.001184,0.001184
303,44,28,interaction,-0.001070,0.001070
304,44,40,interaction,-0.001235,0.001235
305,45,23,interaction,-0.000181,0.000181
306,46,2,interaction,0.005314,0.005314
307,47,0,interaction,0.002469,0.002469
308,47,1,interaction,0.001986,0.001986
309,47,2,interaction,0.002058,0.002058
310,47,3,interaction,0.003080,0.003080
311,47,6,interaction,0.000551,0.000551
312,47,8,interaction,0.002377,0.002377
313,47,22,interaction,0.000815,0.000815
314,47,23,interaction,0.001923,0.001923
315,47,24,interaction,0.001436,0.001436
316,47,25,interaction,0.001751,0.001751
317,47,28,interaction,0.001698,0.001698
318,47,32,interaction,0.001439,0.001439
319,47,33,interaction,0.000906,0.000906
320,47,34,interaction,0.001406,0.001406
321,47,35,interaction,0.001148,0.001148
322,47,36,interaction,0.000829,0.000829
323,47,40,interaction,0.001501,0.001501
324,48,12,interaction,0.001386,0.001386
325,49,0,interaction,0.000375,0.000375
326,49,5,interaction,-0.000000,0.000000
327,49,6,interaction,-0.000330,0.000330
328,49,8,interaction,0.000662,0.000662
329,49,22,interaction,-0.000291,0.000291
330,49,33,interaction,-0.000106,0.000106
331,49,35,interaction,-0.000171,0.000171
332,49,36,interaction,-0.000476,0.000476
333,50,0,interaction,-0.000128,0.000128
334,50,1,interaction,-0.000764,0.000764
335,50,2,interaction,-0.000192,0.000192
336,50,3,interaction,0.000239,0.000239
337,50,8,interaction,-0.000271,0.000271
338,50,14,interaction,-0.000851,0.000851
339,50,15,interaction,-0.000443,0.000443
340,50,32,interaction,-0.000823,0.000823
341,50,34,interaction,-0.000390,0.000390
342,50,40,interaction,-0.000513,0.000513
343,51,0,interaction,-0.000316,0.000316
344,51,5,interaction,-0.000467,0.000467
345,51,14,interaction,0.000148,0.000148
346,51,22,interaction,-0.000535,0.000535
347,51,33,interaction,-0.000734,0.000734
348,52,0,interaction,0.000387,0.000387
349,52,22,interaction,-0.000195,0.000195
350,52,33,interaction,-0.000340,0.000340
351,53,0,interaction,0.000636,0.000636
352,53,5,interaction,0.000692,0.000692
353,53,22,interaction,0.000392,0.000392
354,53,33,interaction,0.000172,0.000172
355,54,4,interaction,0.001354,0.001354
356,54,5,interaction,0.000619,0.000619
357,54,6,interaction,0.000205,0.000205
358,54,7,interaction,0.000624,0.000624
359,54,12,interaction,0.000563,0.000563
360,54,22,interaction,0.000420,0.000420
361,54,33,interaction,0.000487,0.000487
362,54,35,interaction,0.000489,0.000489
363,54,36,interaction,0.000282,0.000282
364,54,37,interaction,0.000748,0.000748
365,54,41,interaction,0.000566,0.000566
366,55,4,interaction,0.001639,0.001639
367,55,5,interaction,0.000185,0.000185
368,55,6,interaction,-0.000168,0.000168
369,55,7,interaction,0.000574,0.000574
370,55,12,interaction,0.001030,0.001030
371,55,22,interaction,0.000102,0.000102
372,55,30,interaction,0.000814,0.000814
373,55,31,interaction,0.000851,0.000851
374,55,33,interaction,-0.000034,0.000034
375,55,35,interaction,0.000272,0.000272
376,55,36,interaction,-0.000067,0.000067
377,55,37,interaction,0.000950,0.000950
378,55,41,interaction,0.000441,0.000441
379,56,4,interaction,0.000331,0.000331
380,56,7,interaction,-0.000491,0.000491
381,56,12,interaction,-0.000116,0.000116
382,56,31,interaction,-0.000615,0.000615
383,56,37,interaction,-0.000381,0.000381
384,56,41,interaction,-0.000786,0.000786
385,57,4,interaction,-0.000147,0.000147
386,58,4,interaction,0.000339,0.000339
387,58,7,interaction,-0.000073,0.000073
388,58,11,interaction,-0.000556,0.000556
389,58,12,interaction,-0.000180,0.000180
390,58,21,interaction,-0.000439,0.000439
391,58,29,interaction,-0.000027,0.000027
392,58,30,interaction,-0.000101,0.000101
393,58,31,interaction,-0.000294,0.000294
394,58,35,interaction,-0.000547,0.000547
395,58,37,interaction,-0.000283,0.000283
396,58,39,interaction,-0.001063,0.001063
397,58,41,interaction,-0.000290,0.000290
398,59,11,interaction,0.000698,0.000698
399,59,14,interaction,0.000475,0.000475
400,59,20,interaction,0.000785,0.000785
401,59,29,interaction,0.000810,0.000810
402,59,30,interaction,0.000825,0.000825
403,59,31,interaction,0.000814,0.000814
404,59,39,interaction,0.000584,0.000584
405,59,41,interaction,0.000572,0.000572
406,60,10,interaction,0.000355,0.000355
407,60,11,interaction,-0.000082,0.000082
408,60,17,interaction,-0.000322,0.000322
409,60,19,interaction,-0.000271,0.000271
410,60,20,interaction,0.000164,0.000164
411,60,26,interaction,0.000497,0.000497
412,60,27,interaction,0.000106,0.000106
413,60,38,interaction,0.000446,0.000446
414,61,14,interaction,-0.000992,0.000992
415,61,15,interaction,-0.000673,0.000673
416,61,32,interaction,-0.000652,0.000652
417,62,14,interaction,-0.000958,0.000958
418,62,15,interaction,-0.001045,0.001045
419,62,32,interaction,-0.001511,0.001511
420,63,0,interaction,0.001061,0.001061
421,63,1,interaction,0.000958,0.000958
422,63,3,interaction,0.002288,0.002288
423,63,5,interaction,0.000604,0.000604
424,63,6,interaction,0.000169,0.000169
425,63,7,interaction,0.000516,0.000516
426,63,8,interaction,0.001164,0.001164
427,63,14,interaction,0.000373,0.000373
428,63,15,interaction,0.000962,0.000962
429,63,22,interaction,0.000348,0.000348
430,63,28,interaction,0.000742,0.000742
431,63,29,interaction,0.000988,0.000988
432,63,30,interaction,0.000625,0.000625
433,63,32,interaction,0.000103,0.000103
434,63,33,interaction,0.000415,0.000415
435,63,34,interaction,0.000153,0.000153
436,63,35,interaction,0.000279,0.000279
437,63,36,interaction,0.000208,0.000208
438,63,40,interaction,0.000182,0.000182
439,63,41,interaction,0.000379,0.000379
440,64,14,interaction,0.003413,0.003413
441,64,32,interaction,0.003306,0.003306
442,65,1,interaction,0.001735,0.001735
443,65,2,interaction,0.003692,0.003692
444,65,3,interaction,0.001738,0.001738
445,65,14,interaction,0.003170,0.003170
446,65,15,interaction,0.002527,0.002527
447,65,32,interaction,0.001814,0.001814
448,0,0,self_loop,0.000000,0.000000
449,1,1,self_loop,0.000000,0.000000
450,2,2,self_loop,0.000000,0.000000
451,3,3,self_loop,0.000000,0.000000
452,4,4,self_loop,-0.000000,0.000000
453,5,5,self_loop,0.000000,0.000000
454,6,6,self_loop,-0.000000,0.000000
455,7,7,self_loop,-0.000000,0.000000
456,8,8,self_loop,0.000000,0.000000
457,9,9,self_loop,0.000000,0.000000
458,10,10,self_loop,0.000000,0.000000
459,11,11,self_loop,0.000000,0.000000
460,12,12,self_loop,-0.000000,0.000000
461,13,13,self_loop,0.000000,0.000000
462,14,14,self_loop,0.000000,0.000000
463,15,15,self_loop,-0.000000,0.000000
464,16,16,self_loop,0.000000,0.000000
465,17,17,self_loop,-0.000000,0.000000
466,18,18,self_loop,-0.000000,0.000000
467,19,19,self_loop,0.000000,0.000000
468,20,20,self_loop,0.000000,0.000000
469,21,21,self_loop,0.000000,0.000000
470,22,22,self_loop,0.000000,0.000000
471,23,23,self_loop,-0.000000,0.000000
472,24,24,self_loop,-0.000000,0.000000
473,25,25,self_loop,0.000000,0.000000
474,26,26,self_loop,-0.000000,0.000000
475,27,27,self_loop,-0.000000,0.000000
476,28,28,self_loop,0.000000,0.000000
477,29,29,self_loop,-0.000000,0.000000
478,30,30,self_loop,-0.000000,0.000000
479,31,31,self_loop,-0.000000,0.000000
480,32,32,self_loop,0.000000,0.000000
481,33,33,self_loop,0.000000,0.000000
482,34,34,self_loop,-0.000000,0.000000
483,35,35,self_loop,0.000000,0.000000
484,36,36,self_loop,-0.000000,0.000000
485,37,37,self_loop,0.000000,0.000000
486,38,38,self_loop,0.000000,0.000000
487,39,39,self_loop,0.000000,0.000000
488,40,40,self_loop,0.000000,0.000000
489,41,41,self_loop,-0.000000,0.000000
490,42,42,self_loop,-0.000000,0.000000
491,43,43,self_loop,0.000000,0.000000
492,44,44,self_loop,-0.000000,0.000000
493,45,45,self_loop,0.000000,0.000000
494,46,46,self_loop,0.000000,0.000000
495,47,47,self_loop,-0.000000,0.000000
496,48,48,self_loop,0.000000,0.000000
497,49,49,self_loop,-0.000000,0.000000
498,50,50,self_loop,0.000000,0.000000
499,51,51,self_loop,0.000000,0.000000
500,52,52,self_loop,-0.000000,0.000000
501,53,53,self_loop,0.000000,0.000000
502,54,54,self_loop,0.000000,0.000000
503,55,55,self_loop,-0.000000,0.000000
504,56,56,self_loop,0.000000,0.000000
505,57,57,self_loop,-0.000000,0.000000
506,58,58,self_loop,-0.000000,0.000000
507,59,59,self_loop,0.000000,0.000000
508,60,60,self_loop,0.000000,0.000000
509,61,61,self_loop,-0.000000,0.000000
510,62,62,self_loop,-0.000000,0.000000
511,63,63,self_loop,0.000000,0.000000
512,64,64,self_loop,-0.000000,0.000000
513,65,65,self_loop,0.000000,0.000000
