edge_idx,src,dst,type,shapley,abs_shapley
202,29,3,interaction,-0.000533,0.000533
203,29,4,interaction,-0.000707,0.000707
204,29,9,interaction,-0.001515,0.001515
205,30,0,interaction,-0.000858,0.000858
206,30,2,interaction,0.000194,0.000194
207,30,3,interaction,-0.000080,0.000080
208,30,4,interaction,-0.000413,0.000413
209,30,8,interaction,-0.000058,0.000058
210,30,9,interaction,-0.000050,0.000050
211,30,10,interaction,-0.001523,0.001523
212,30,14,interaction,-0.000055,0.000055
213,30,15,interaction,0.000192,0.000192
214,31,3,interaction,0.000502,0.000502
215,31,4,interaction,0.000683,0.000683
216,32,0,interaction,0.001258,0.001258
217,32,2,interaction,0.000262,0.000262
218,32,3,interaction,0.000645,0.000645
219,32,4,interaction,0.000528,0.000528
220,0,0,self_loop,0.000089,0.000089
221,1,1,self_loop,0.000374,0.000374
222,2,2,self_loop,0.000237,0.000237
223,3,3,self_loop,0.000213,0.000213
224,4,4,self_loop,0.000043,0.000043
225,5,5,self_loop,0.000230,0.000230
226,6,6,self_loop,0.000082,0.000082
227,7,7,self_loop,0.000193,0.000193
228,8,8,self_loop,0.000012,0.000012
229,9,9,self_loop,-0.000012,0.000012
230,10,10,self_loop,0.000049,0.000049
231,11,11,self_loop,0.000011,0.000011
232,12,12,self_loop,-0.000004,0.000004
233,13,13,self_loop,0.000059,0.000059
234,14,14,self_loop,0.000200,0.000200
235,15,15,self_loop,0.000064,0.000064
236,16,16,self_loop,-0.000000,0.000000
237,17,17,self_loop,0.000000,0.000000
238,18,18,self_loop,-0.000000,0.000000
239,19,19,self_loop,0.000000,0.000000
240,20,20,self_loop,0.000000,0.000000
241,21,21,self_loop,-0.000000,0.000000
242,22,22,self_loop,0.000000,0.000000
243,23,23,self_loop,0.000000,0.000000
244,24,24,self_loop,0.000000,0.000000
245,25,25,self_loop,-0.000000,0.000000
246,26,26,self_loop,-0.000054,0.000054
247,27,27,self_loop,-0.000081,0.000081
248,28,28,self_loop,0.000000,0.000000
249,29,29,self_loop,-0.000009,0.000009
250,30,30,self_loop,0.000000,0.000000
251,31,31,self_loop,-0.000005,0.000005
252,32,32,self_loop,-0.000000,0.000000
