edge_idx,src,dst,type,shapley,abs_shapley
258,25,6,interaction,0.000108,0.000108
259,25,7,interaction,0.000419,0.000419
260,25,9,interaction,0.000518,0.000518
261,25,12,interaction,0.000166,0.000166
262,25,14,interaction,0.000304,0.000304
263,25,18,interaction,0.000199,0.000199
264,25,19,interaction,0.000346,0.000346
265,25,20,interaction,0.000244,0.000244
266,25,21,interaction,0.000383,0.000383
267,26,6,interaction,0.000397,0.000397
268,26,7,interaction,0.000194,0.000194
269,26,9,interaction,0.000462,0.000462
270,26,12,interaction,0.000353,0.000353
271,26,14,interaction,0.000461,0.000461
272,26,18,interaction,0.000199,0.000199
273,26,19,interaction,0.000360,0.000360
274,26,20,interaction,0.000420,0.000420
275,27,6,interaction,0.000010,0.000010
276,27,9,interaction,0.000232,0.000232
277,27,10,interaction,0.000124,0.000124
278,27,11,interaction,0.000217,0.000217
279,27,12,interaction,0.000226,0.000226
280,27,14,interaction,0.000054,0.000054
281,27,15,interaction,-0.000060,0.000060
282,27,16,interaction,0.000038,0.000038
283,27,17,interaction,0.000181,0.000181
284,27,18,interaction,0.000064,0.000064
285,27,20,interaction,0.000319,0.000319
286,28,4,interaction,0.000345,0.000345
287,29,4,interaction,0.001081,0.001081
288,29,10,interaction,0.000759,0.000759
289,30,4,interaction,0.000948,0.000948
290,30,10,interaction,0.000639,0.000639
291,30,11,interaction,0.000218,0.000218
292,30,14,interaction,0.000235,0.000235
293,30,15,interaction,0.000174,0.000174
294,30,17,interaction,0.000294,0.000294
295,31,4,interaction,0.001464,0.001464
296,31,5,interaction,0.000431,0.000431
297,31,10,interaction,0.000795,0.000795
298,31,11,interaction,0.000322,0.000322
299,31,15,interaction,0.000204,0.000204
300,31,16,interaction,0.000282,0.000282
301,31,17,interaction,0.000240,0.000240
302,32,4,interaction,0.000894,0.000894
303,32,10,interaction,0.000298,0.000298
304,32,17,interaction,0.000119,0.000119
305,33,4,interaction,0.000726,0.000726
306,33,10,interaction,-0.000019,0.000019
307,33,14,interaction,-0.000097,0.000097
308,33,15,interaction,-0.000179,0.000179
309,33,17,interaction,-0.000190,0.000190
310,34,4,interaction,-0.001347,0.001347
311,34,5,interaction,-0.000687,0.000687
312,34,9,interaction,-0.000908,0.000908
313,34,10,interaction,-0.001070,0.001070
314,34,11,interaction,-0.000747,0.000747
315,34,12,interaction,-0.000829,0.000829
316,34,13,interaction,-0.000899,0.000899
317,34,14,interaction,-0.001031,0.001031
318,34,15,interaction,-0.000875,0.000875
319,34,16,interaction,-0.000786,0.000786
320,34,17,interaction,-0.000638,0.000638
321,34,20,interaction,-0.000929,0.000929
322,34,21,interaction,-0.000972,0.000972
323,35,0,interaction,-0.000367,0.000367
324,35,1,interaction,-0.000752,0.000752
325,35,2,interaction,-0.000076,0.000076
326,35,5,interaction,-0.000360,0.000360
327,35,8,interaction,-0.000429,0.000429
328,35,9,interaction,-0.000237,0.000237
329,35,11,interaction,-0.000339,0.000339
330,35,12,interaction,-0.000304,0.000304
331,35,13,interaction,-0.000483,0.000483
332,35,16,interaction,-0.000566,0.000566
333,36,1,interaction,-0.001524,0.001524
334,37,0,interaction,-0.002827,0.002827
335,37,1,interaction,-0.002505,0.002505
336,37,2,interaction,-0.001887,0.001887
337,37,3,interaction,-0.002866,0.002866
338,38,0,interaction,-0.000927,0.000927
339,38,1,interaction,-0.001005,0.001005
340,38,2,interaction,-0.000655,0.000655
341,38,3,interaction,-0.000725,0.000725
342,38,5,interaction,-0.000727,0.000727
343,38,8,interaction,-0.001029,0.001029
344,38,9,interaction,-0.001044,0.001044
345,38,10,interaction,-0.001493,0.001493
346,38,11,interaction,-0.000674,0.000674
347,38,12,interaction,-0.000727,0.000727
348,38,13,interaction,-0.001403,0.001403
349,38,16,interaction,-0.000906,0.000906
350,38,17,interaction,-0.000908,0.000908
351,38,18,interaction,-0.001399,0.001399
352,38,20,interaction,-0.000860,0.000860
353,38,21,interaction,-0.001073,0.001073
354,39,0,interaction,0.000401,0.000401
355,39,1,interaction,0.000680,0.000680
356,39,2,interaction,0.000660,0.000660
357,39,3,interaction,0.000484,0.000484
358,39,8,interaction,0.000123,0.000123
359,40,1,interaction,0.001322,0.001322
360,40,9,interaction,0.000499,0.000499
361,40,13,interaction,0.000504,0.000504
362,40,20,interaction,0.000437,0.000437
363,40,21,interaction,0.000437,0.000437
364,41,1,interaction,0.001444,0.001444
365,41,13,interaction,0.001191,0.001191
366,42,0,interaction,0.000401,0.000401
367,42,1,interaction,0.000489,0.000489
368,42,2,interaction,0.000592,0.000592
369,42,3,interaction,0.000498,0.000498
370,42,8,interaction,0.000350,0.000350
371,42,13,interaction,-0.000000,0.000000
372,42,19,interaction,-0.000294,0.000294
373,42,21,interaction,0.000031,0.000031
374,43,0,interaction,0.000459,0.000459
375,43,1,interaction,0.000728,0.000728
376,43,2,interaction,0.000806,0.000806
377,43,3,interaction,0.000659,0.000659
378,43,5,interaction,0.000563,0.000563
379,43,8,interaction,0.000597,0.000597
380,43,13,interaction,0.000536,0.000536
381,44,0,interaction,0.000226,0.000226
382,44,1,interaction,0.000260,0.000260
383,44,3,interaction,0.000310,0.000310
384,45,6,interaction,0.000561,0.000561
385,45,12,interaction,0.000722,0.000722
386,45,14,interaction,0.000578,0.000578
387,45,15,interaction,0.000624,0.000624
388,45,16,interaction,0.000799,0.000799
389,45,18,interaction,0.000741,0.000741
390,45,20,interaction,0.000942,0.000942
391,46,0,interaction,0.000935,0.000935
392,46,2,interaction,0.001124,0.001124
393,46,5,interaction,0.000811,0.000811
394,46,6,interaction,0.000794,0.000794
395,46,7,interaction,0.000172,0.000172
396,46,8,interaction,0.000769,0.000769
397,46,9,interaction,0.000914,0.000914
398,46,10,interaction,0.000673,0.000673
399,46,11,interaction,0.000845,0.000845
400,46,12,interaction,0.000697,0.000697
401,46,13,interaction,0.000470,0.000470
402,46,14,interaction,0.000614,0.000614
403,46,15,interaction,0.000624,0.000624
404,46,16,interaction,0.000677,0.000677
405,46,17,interaction,0.000711,0.000711
406,46,18,interaction,0.000439,0.000439
407,46,19,interaction,0.000575,0.000575
408,46,20,interaction,0.000719,0.000719
409,46,21,interaction,0.000697,0.000697
410,47,6,interaction,0.000661,0.000661
411,47,7,interaction,0.000433,0.000433
412,47,9,interaction,0.000746,0.000746
413,47,12,interaction,0.000514,0.000514
414,47,18,interaction,0.000497,0.000497
415,47,19,interaction,0.000525,0.000525
416,47,20,interaction,0.000823,0.000823
417,47,21,interaction,0.000781,0.000781
418,0,0,self_loop,0.000000,0.000000
419,1,1,self_loop,-0.000000,0.000000
420,2,2,self_loop,0.000000,0.000000
421,3,3,self_loop,-0.000000,0.000000
422,4,4,self_loop,0.000000,0.000000
423,5,5,self_loop,0.000000,0.000000
424,6,6,self_loop,0.000000,0.000000
425,7,7,self_loop,-0.000000,0.000000
426,8,8,self_loop,-0.000000,0.000000
427,9,9,self_loop,0.000000,0.000000
428,10,10,self_loop,0.000000,0.000000
429,11,11,self_loop,-0.000000,0.000000
430,12,12,self_loop,-0.000000,0.000000
431,13,13,self_loop,-0.000000,0.000000
432,14,14,self_loop,0.000000,0.000000
433,15,15,self_loop,-0.000000,0.000000
434,16,16,self_loop,0.000000,0.000000
435,17,17,self_loop,0.000000,0.000000
436,18,18,self_loop,0.000000,0.000000
437,19,19,self_loop,0.000000,0.000000
438,20,20,self_loop,0.000000,0.000000
439,21,21,self_loop,-0.000000,0.000000
440,22,22,self_loop,0.000000,0.000000
441,23,23,self_loop,-0.000000,0.000000
442,24,24,self_loop,-0.000000,0.000000
443,25,25,self_loop,0.000000,0.000000
444,26,26,self_loop,-0.000000,0.000000
445,27,27,self_loop,-0.000000,0.000000
446,28,28,self_loop,-0.000000,0.000000
447,29,29,self_loop,0.000000,0.000000
448,30,30,self_loop,-0.000000,0.000000
449,31,31,self_loop,0.000000,0.000000
450,32,32,self_loop,0.000000,0.000000
451,33,33,self_loop,-0.000000,0.000000
452,34,34,self_loop,0.000000,0.000000
453,35,35,self_loop,0.000000,0.000000
454,36,36,self_loop,0.000000,0.000000
455,37,37,self_loop,-0.000000,0.000000
456,38,38,self_loop,0.000000,0.000000
457,39,39,self_loop,-0.000000,0.000000
458,40,40,self_loop,0.000000,0.000000
459,41,41,self_loop,0.000000,0.000000
460,42,42,self_loop,-0.000000,0.000000
461,43,43,self_loop,-0.000000,0.000000
462,44,44,self_loop,-0.000000,0.000000
463,45,45,self_loop,0.000000,0.000000
464,46,46,self_loop,-0.000000,0.000000
465,47,47,self_loop,0.000000,0.000000
