edge_idx,src,dst,type,shapley,abs_shapley
141,18,6,ligand,0.000084,0.000084
142,18,17,ligand,0.000040,0.000040
143,18,20,ligand,0.000086,0.000086
144,18,28,interaction,0.000005,0.000005
145,18,29,interaction,-0.000008,0.000008
146,18,36,interaction,-0.000118,0.000118
147,18,37,interaction,0.000303,0.000303
148,18,43,interaction,-0.000192,0.000192
149,19,5,ligand,0.000148,0.000148
150,19,21,ligand,0.000223,0.000223
151,19,22,ligand,0.000121,0.000121
152,19,28,interaction,0.000171,0.000171
153,19,29,interaction,0.000099,0.000099
154,19,31,interaction,0.000930,0.000930
155,19,33,interaction,0.000842,0.000842
156,19,34,interaction,0.000965,0.000965
157,19,35,interaction,0.000671,0.000671
158,19,36,interaction,0.000714,0.000714
159,19,42,interaction,0.000498,0.000498
160,19,43,interaction,0.000378,0.000378
161,20,7,ligand,0.000108,0.000108
162,20,18,ligand,0.000062,0.000062
163,20,21,ligand,0.000028,0.000028
164,20,28,interaction,0.000001,0.000001
165,20,29,interaction,0.000011,0.000011
166,20,36,interaction,-0.000081,0.000081
167,20,37,interaction,0.000027,0.000027
168,20,43,interaction,-0.000090,0.000090
169,21,10,ligand,0.000327,0.000327
170,21,19,ligand,0.000032,0.000032
171,21,20,ligand,0.000026,0.000026
172,21,28,interaction,0.000011,0.000011
173,21,29,interaction,0.000035,0.000035
174,21,31,interaction,-0.000110,0.000110
175,21,36,interaction,0.000047,0.000047
176,21,37,interaction,0.000326,0.000326
177,21,41,interaction,0.001007,0.001007
178,21,42,interaction,0.000262,0.000262
179,21,43,interaction,-0.000072,0.000072
180,22,0,ligand,0.000197,0.000197
181,22,1,ligand,0.000203,0.000203
182,22,2,ligand,0.000255,0.000255
183,22,19,ligand,0.000099,0.000099
184,22,28,interaction,0.000109,0.000109
185,22,29,interaction,0.000636,0.000636
186,22,31,interaction,0.000996,0.000996
187,22,33,interaction,0.000176,0.000176
188,22,34,interaction,0.000247,0.000247
189,22,35,interaction,-0.000129,0.000129
190,22,42,interaction,-0.000045,0.000045
191,22,43,interaction,0.000348,0.000348
192,23,3,ligand,0.000163,0.000163
193,23,9,ligand,0.000058,0.000058
194,23,14,ligand,0.000177,0.000177
195,23,15,ligand,0.000178,0.000178
196,23,26,interaction,-0.000161,0.000161
197,23,28,interaction,-0.000207,0.000207
198,23,37,interaction,-0.000348,0.000348
199,23,38,interaction,0.000106,0.000106
200,23,39,interaction,0.000133,0.000133
201,23,41,interaction,-0.001494,0.001494
202,24,8,interaction,-0.000461,0.000461
203,24,13,interaction,0.000348,0.000348
204,25,8,interaction,-0.001906,0.001906
205,26,3,interaction,0.000188,0.000188
206,26,9,interaction,0.000098,0.000098
207,26,14,interaction,-0.000340,0.000340
208,26,15,interaction,0.000428,0.000428
209,26,23,interaction,-0.000091,0.000091
210,27,3,interaction,0.000202,0.000202
211,28,2,interaction,0.000545,0.000545
212,28,3,interaction,0.000488,0.000488
213,28,4,interaction,0.000965,0.000965
214,28,5,interaction,0.000193,0.000193
215,28,6,interaction,0.000488,0.000488
216,28,7,interaction,0.000527,0.000527
217,28,8,interaction,0.001399,0.001399
218,28,9,interaction,0.000467,0.000467
219,28,10,interaction,0.000664,0.000664
220,28,11,interaction,0.000608,0.000608
221,28,12,interaction,0.000630,0.000630
222,28,13,interaction,0.002062,0.002062
223,28,14,interaction,0.000369,0.000369
224,28,15,interaction,0.001084,0.001084
225,28,16,interaction,0.000386,0.000386
226,28,17,interaction,0.000183,0.000183
227,28,18,interaction,0.000116,0.000116
228,28,19,interaction,0.000356,0.000356
229,28,20,interaction,0.000118,0.000118
230,28,21,interaction,0.000107,0.000107
231,28,22,interaction,0.000385,0.000385
232,28,23,interaction,0.000517,0.000517
233,29,1,interaction,0.000194,0.000194
234,29,2,interaction,0.000129,0.000129
235,29,5,interaction,0.000046,0.000046
236,29,6,interaction,0.000565,0.000565
237,29,8,interaction,0.001291,0.001291
238,29,11,interaction,0.000049,0.000049
239,29,16,interaction,0.000468,0.000468
240,29,17,interaction,0.000285,0.000285
241,29,18,interaction,0.000319,0.000319
242,29,19,interaction,0.000226,0.000226
243,29,20,interaction,0.000342,0.000342
244,29,21,interaction,0.000177,0.000177
245,29,22,interaction,0.000264,0.000264
246,30,3,interaction,0.000980,0.000980
247,31,0,interaction,0.000670,0.000670
248,31,1,interaction,0.001197,0.001197
249,31,2,interaction,0.000691,0.000691
250,31,4,interaction,0.001216,0.001216
251,31,10,interaction,0.001276,0.001276
252,31,19,interaction,0.001838,0.001838
253,31,21,interaction,0.000783,0.000783
254,31,22,interaction,0.000992,0.000992
255,32,0,interaction,-0.000205,0.000205
256,32,2,interaction,-0.000533,0.000533
257,32,4,interaction,-0.001107,0.001107
258,32,10,interaction,-0.000397,0.000397
259,33,0,interaction,0.000170,0.000170
260,33,1,interaction,0.000192,0.000192
261,33,2,interaction,0.000198,0.000198
262,33,4,interaction,0.000644,0.000644
263,33,5,interaction,0.000750,0.000750
264,33,10,interaction,0.001132,0.001132
265,33,19,interaction,0.000032,0.000032
266,33,22,interaction,0.000258,0.000258
267,34,0,interaction,0.001339,0.001339
268,34,1,interaction,0.001522,0.001522
269,34,2,interaction,0.001865,0.001865
270,34,19,interaction,0.002534,0.002534
271,34,22,interaction,0.001126,0.001126
272,35,0,interaction,0.000995,0.000995
273,35,1,interaction,0.000159,0.000159
274,35,2,interaction,-0.000015,0.000015
275,35,5,interaction,0.000323,0.000323
276,35,11,interaction,0.000673,0.000673
277,35,17,interaction,0.001000,0.001000
278,35,19,interaction,0.000239,0.000239
279,35,22,interaction,0.000431,0.000431
280,36,5,interaction,0.000671,0.000671
281,36,6,interaction,0.002100,0.002100
282,36,7,interaction,0.001726,0.001726
283,36,8,interaction,0.003754,0.003754
284,36,11,interaction,0.001186,0.001186
285,36,12,interaction,0.001826,0.001826
286,36,13,interaction,0.003359,0.003359
287,36,16,interaction,0.000849,0.000849
288,36,17,interaction,0.001088,0.001088
289,36,18,interaction,0.000818,0.000818
290,36,19,interaction,-0.000792,0.000792
291,36,20,interaction,0.000870,0.000870
292,36,21,interaction,0.000760,0.000760
293,37,4,interaction,-0.001563,0.001563
294,37,7,interaction,0.000247,0.000247
295,37,9,interaction,0.000304,0.000304
296,37,10,interaction,-0.000949,0.000949
297,37,12,interaction,0.000116,0.000116
298,37,14,interaction,-0.000200,0.000200
299,37,15,interaction,0.000306,0.000306
300,37,18,interaction,-0.000053,0.000053
301,37,20,interaction,-0.000058,0.000058
302,37,21,interaction,-0.000876,0.000876
303,37,23,interaction,-0.000219,0.000219
304,38,3,interaction,-0.000707,0.000707
305,38,9,interaction,0.000052,0.000052
306,38,12,interaction,-0.000085,0.000085
307,38,14,interaction,-0.000867,0.000867
308,38,15,interaction,0.000032,0.000032
309,38,23,interaction,-0.000104,0.000104
310,39,3,interaction,-0.000572,0.000572
311,39,9,interaction,0.000752,0.000752
312,39,14,interaction,0.000828,0.000828
313,39,23,interaction,0.001570,0.001570
314,40,4,interaction,-0.000856,0.000856
315,41,0,interaction,-0.000676,0.000676
316,41,4,interaction,0.000008,0.000008
317,41,7,interaction,-0.000493,0.000493
318,41,9,interaction,-0.000186,0.000186
319,41,10,interaction,0.000169,0.000169
320,41,12,interaction,0.000043,0.000043
321,41,14,interaction,-0.000364,0.000364
322,41,15,interaction,0.000251,0.000251
323,41,21,interaction,0.000041,0.000041
324,41,23,interaction,-0.000335,0.000335
325,42,0,interaction,0.000191,0.000191
326,42,1,interaction,0.000404,0.000404
327,42,2,interaction,0.000525,0.000525
328,42,4,interaction,-0.000003,0.000003
329,42,10,interaction,0.000081,0.000081
330,42,19,interaction,0.000252,0.000252
331,42,21,interaction,0.000257,0.000257
332,42,22,interaction,0.000483,0.000483
333,43,0,interaction,0.000469,0.000469
334,43,1,interaction,0.000854,0.000854
335,43,2,interaction,0.000316,0.000316
336,43,4,interaction,0.000116,0.000116
337,43,5,interaction,0.000066,0.000066
338,43,6,interaction,0.002121,0.002121
339,43,7,interaction,0.002369,0.002369
340,43,10,interaction,0.000485,0.000485
341,43,11,interaction,0.001142,0.001142
342,43,12,interaction,0.002704,0.002704
343,43,17,interaction,0.000818,0.000818
344,43,18,interaction,0.001107,0.001107
345,43,19,interaction,0.000406,0.000406
346,43,20,interaction,0.000937,0.000937
347,43,21,interaction,0.000923,0.000923
348,43,22,interaction,0.000390,0.000390
349,44,8,interaction,0.005085,0.005085
350,44,13,interaction,0.001736,0.001736
351,44,16,interaction,0.002100,0.002100
352,0,0,self_loop,0.000270,0.000270
353,1,1,self_loop,0.000310,0.000310
354,2,2,self_loop,0.000086,0.000086
355,3,3,self_loop,0.000091,0.000091
356,4,4,self_loop,0.000045,0.000045
357,5,5,self_loop,0.000001,0.000001
358,6,6,self_loop,0.000132,0.000132
359,7,7,self_loop,0.000022,0.000022
360,8,8,self_loop,0.000146,0.000146
361,9,9,self_loop,0.000067,0.000067
362,10,10,self_loop,0.000021,0.000021
363,11,11,self_loop,0.000278,0.000278
364,12,12,self_loop,0.000128,0.000128
365,13,13,self_loop,0.000081,0.000081
366,14,14,self_loop,0.000097,0.000097
367,15,15,self_loop,0.000033,0.000033
368,16,16,self_loop,-0.000004,0.000004
369,17,17,self_loop,-0.000004,0.000004
370,18,18,self_loop,0.000008,0.000008
371,19,19,self_loop,-0.000005,0.000005
372,20,20,self_loop,0.000079,0.000079
373,21,21,self_loop,0.000047,0.000047
374,22,22,self_loop,0.000051,0.000051
375,23,23,self_loop,0.000018,0.000018
376,24,24,self_loop,0.000000,0.000000
377,25,25,self_loop,-0.000000,0.000000
378,26,26,self_loop,0.000000,0.000000
379,27,27,self_loop,0.000000,0.000000
380,28,28,self_loop,0.000000,0.000000
381,29,29,self_loop,-0.000000,0.000000
382,30,30,self_loop,0.000000,0.000000
383,31,31,self_loop,-0.000000,0.000000
384,32,32,self_loop,-0.000000,0.000000
385,33,33,self_loop,0.000000,0.000000
386,34,34,self_loop,0.000000,0.000000
387,35,35,self_loop,0.000000,0.000000
388,36,36,self_loop,0.000000,0.000000
389,37,37,self_loop,0.000000,0.000000
390,38,38,self_loop,0.000000,0.000000
391,39,39,self_loop,-0.000000,0.000000
392,40,40,self_loop,-0.000000,0.000000
393,41,41,self_loop,-0.000000,0.000000
394,42,42,self_loop,-0.000000,0.000000
395,43,43,self_loop,0.000000,0.000000
396,44,44,self_loop,-0.000000,0.000000
