edge_idx,src,dst,type,shapley,abs_shapley
159,20,39,interaction,-0.001333,0.001333
160,20,42,interaction,-0.000365,0.000365
161,20,44,interaction,-0.000172,0.000172
162,21,5,ligand,-0.000118,0.000118
163,21,6,ligand,-0.000220,0.000220
164,21,9,ligand,-0.000103,0.000103
165,21,27,interaction,0.000453,0.000453
166,21,30,interaction,0.000706,0.000706
167,21,33,interaction,0.000520,0.000520
168,21,42,interaction,0.000332,0.000332
169,21,44,interaction,0.000401,0.000401
170,22,5,ligand,-0.000257,0.000257
171,22,7,ligand,-0.000158,0.000158
172,22,26,ligand,-0.000200,0.000200
173,22,27,interaction,0.000489,0.000489
174,22,29,interaction,0.000752,0.000752
175,22,30,interaction,0.000349,0.000349
176,22,35,interaction,-0.000155,0.000155
177,22,42,interaction,0.000346,0.000346
178,22,44,interaction,0.000463,0.000463
179,23,3,ligand,0.000281,0.000281
180,23,18,ligand,-0.000000,0.000000
181,23,20,ligand,-0.000121,0.000121
182,23,27,interaction,0.000375,0.000375
183,23,39,interaction,0.000106,0.000106
184,23,40,interaction,0.000343,0.000343
185,23,42,interaction,0.000319,0.000319
186,23,44,interaction,0.000291,0.000291
187,24,6,ligand,-0.000185,0.000185
188,24,8,ligand,-0.000151,0.000151
189,24,26,ligand,-0.000234,0.000234
190,24,30,interaction,0.000698,0.000698
191,24,33,interaction,0.000662,0.000662
192,24,34,interaction,0.000007,0.000007
193,24,35,interaction,-0.000053,0.000053
194,24,36,interaction,0.000139,0.000139
195,24,42,interaction,0.000461,0.000461
196,24,43,interaction,0.000577,0.000577
197,24,44,interaction,0.000449,0.000449
198,25,7,ligand,-0.000390,0.000390
199,25,19,ligand,0.000076,0.000076
200,25,20,ligand,0.000096,0.000096
201,25,27,interaction,0.000497,0.000497
202,25,29,interaction,0.000375,0.000375
203,25,30,interaction,0.000367,0.000367
204,25,42,interaction,0.000243,0.000243
205,26,14,ligand,-0.000262,0.000262
206,26,22,ligand,-0.000333,0.000333
207,26,24,ligand,-0.000314,0.000314
208,26,27,interaction,0.000648,0.000648
209,26,29,interaction,0.000597,0.000597
210,26,30,interaction,0.000650,0.000650
211,26,34,interaction,-0.000089,0.000089
212,26,35,interaction,-0.000076,0.000076
213,26,36,interaction,0.000024,0.000024
214,26,37,interaction,0.000038,0.000038
215,26,42,interaction,0.000533,0.000533
216,26,43,interaction,0.000514,0.000514
217,26,44,interaction,0.000555,0.000555
218,27,0,interaction,0.000194,0.000194
219,27,2,interaction,0.000611,0.000611
220,27,3,interaction,-0.000025,0.000025
221,27,5,interaction,-0.000038,0.000038
222,27,7,interaction,-0.000041,0.000041
223,27,9,interaction,-0.000076,0.000076
224,27,10,interaction,-0.000692,0.000692
225,27,13,interaction,-0.000096,0.000096
226,27,16,interaction,-0.000056,0.000056
227,27,17,interaction,0.000043,0.000043
228,27,18,interaction,-0.000047,0.000047
229,27,19,interaction,-0.000174,0.000174
230,27,20,interaction,-0.000078,0.000078
231,27,21,interaction,-0.000268,0.000268
232,27,22,interaction,-0.000074,0.000074
233,27,23,interaction,-0.000376,0.000376
234,27,25,interaction,-0.000239,0.000239
235,27,26,interaction,-0.000064,0.000064
236,28,0,interaction,-0.000534,0.000534
237,28,1,interaction,-0.000566,0.000566
238,28,2,interaction,-0.000298,0.000298
239,28,13,interaction,-0.000955,0.000955
240,29,5,interaction,-0.000043,0.000043
241,29,7,interaction,0.000020,0.000020
242,29,14,interaction,0.000204,0.000204
243,29,17,interaction,0.000840,0.000840
244,29,19,interaction,0.000679,0.000679
245,29,20,interaction,0.000512,0.000512
246,29,22,interaction,-0.000305,0.000305
247,29,25,interaction,0.000236,0.000236
248,29,26,interaction,0.000058,0.000058
249,30,0,interaction,0.000142,0.000142
250,30,1,interaction,0.000955,0.000955
251,30,2,interaction,0.000769,0.000769
252,30,4,interaction,0.000398,0.000398
253,30,5,interaction,0.000440,0.000440
254,30,6,interaction,0.000383,0.000383
255,30,7,interaction,0.000506,0.000506
256,30,8,interaction,0.000209,0.000209
257,30,9,interaction,0.000373,0.000373
258,30,12,interaction,0.000320,0.000320
259,30,13,interaction,0.000443,0.000443
260,30,14,interaction,0.000522,0.000522
261,30,15,interaction,0.000093,0.000093
262,30,16,interaction,0.000283,0.000283
263,30,21,interaction,0.000242,0.000242
264,30,22,interaction,-0.000015,0.000015
265,30,24,interaction,0.000299,0.000299
266,30,25,interaction,0.000305,0.000305
267,30,26,interaction,0.000379,0.000379
268,31,0,interaction,0.001069,0.001069
269,31,1,interaction,0.001438,0.001438
270,31,2,interaction,0.001133,0.001133
271,31,12,interaction,0.000454,0.000454
272,31,13,interaction,0.001044,0.001044
273,32,6,interaction,0.000348,0.000348
274,32,8,interaction,0.000334,0.000334
275,32,11,interaction,0.000358,0.000358
276,32,15,interaction,0.000559,0.000559
277,33,0,interaction,0.000899,0.000899
278,33,1,interaction,0.000969,0.000969
279,33,2,interaction,0.001053,0.001053
280,33,4,interaction,0.000602,0.000602
281,33,6,interaction,0.000611,0.000611
282,33,8,interaction,0.000324,0.000324
283,33,9,interaction,0.000620,0.000620
284,33,11,interaction,0.000456,0.000456
285,33,12,interaction,0.000596,0.000596
286,33,15,interaction,0.000623,0.000623
287,33,21,interaction,0.000157,0.000157
288,33,24,interaction,0.000249,0.000249
289,34,4,interaction,0.000512,0.000512
290,34,8,interaction,0.000497,0.000497
291,34,11,interaction,0.000422,0.000422
292,34,14,interaction,0.000587,0.000587
293,34,24,interaction,0.000336,0.000336
294,34,26,interaction,0.000586,0.000586
295,35,4,interaction,0.000912,0.000912
296,35,7,interaction,0.000828,0.000828
297,35,8,interaction,0.000676,0.000676
298,35,11,interaction,0.000784,0.000784
299,35,14,interaction,0.001179,0.001179
300,35,22,interaction,0.000833,0.000833
301,35,24,interaction,0.000744,0.000744
302,35,26,interaction,0.000756,0.000756
303,36,4,interaction,0.000254,0.000254
304,36,8,interaction,0.000348,0.000348
305,36,11,interaction,0.000333,0.000333
306,36,14,interaction,0.000904,0.000904
307,36,24,interaction,0.000391,0.000391
308,36,26,interaction,0.000626,0.000626
309,37,4,interaction,-0.000228,0.000228
310,37,14,interaction,-0.000039,0.000039
311,37,26,interaction,-0.000065,0.000065
312,38,19,interaction,-0.000600,0.000600
313,39,3,interaction,0.000651,0.000651
314,39,10,interaction,0.000723,0.000723
315,39,18,interaction,-0.000007,0.000007
316,39,20,interaction,-0.000385,0.000385
317,39,23,interaction,-0.000078,0.000078
318,40,3,interaction,0.000217,0.000217
319,40,10,interaction,0.000524,0.000524
320,40,17,interaction,0.000390,0.000390
321,40,18,interaction,0.000273,0.000273
322,40,19,interaction,0.000249,0.000249
323,40,23,interaction,0.000378,0.000378
324,41,3,interaction,0.000385,0.000385
325,41,10,interaction,0.000191,0.000191
326,42,3,interaction,0.000782,0.000782
327,42,4,interaction,0.000351,0.000351
328,42,5,interaction,0.000177,0.000177
329,42,6,interaction,0.000380,0.000380
330,42,7,interaction,0.000373,0.000373
331,42,8,interaction,0.000135,0.000135
332,42,9,interaction,0.000409,0.000409
333,42,14,interaction,0.000542,0.000542
334,42,17,interaction,0.000663,0.000663
335,42,18,interaction,0.001130,0.001130
336,42,19,interaction,0.000902,0.000902
337,42,20,interaction,0.000609,0.000609
338,42,21,interaction,0.000240,0.000240
339,42,22,interaction,0.000151,0.000151
340,42,23,interaction,0.000912,0.000912
341,42,24,interaction,0.000155,0.000155
342,42,25,interaction,0.000184,0.000184
343,42,26,interaction,0.000402,0.000402
344,43,4,interaction,-0.000839,0.000839
345,43,6,interaction,-0.000788,0.000788
346,43,8,interaction,-0.000647,0.000647
347,43,11,interaction,-0.000829,0.000829
348,43,14,interaction,-0.000476,0.000476
349,43,24,interaction,-0.000574,0.000574
350,43,26,interaction,-0.000346,0.000346
351,44,3,interaction,-0.000098,0.000098
352,44,4,interaction,-0.000070,0.000070
353,44,5,interaction,-0.000264,0.000264
354,44,6,interaction,-0.000074,0.000074
355,44,8,interaction,-0.000194,0.000194
356,44,9,interaction,-0.000063,0.000063
357,44,11,interaction,-0.000311,0.000311
358,44,12,interaction,0.000114,0.000114
359,44,13,interaction,0.000308,0.000308
360,44,14,interaction,-0.000264,0.000264
361,44,15,interaction,0.000136,0.000136
362,44,16,interaction,-0.000261,0.000261
363,44,20,interaction,-0.000086,0.000086
364,44,21,interaction,-0.000220,0.000220
365,44,22,interaction,-0.000136,0.000136
366,44,23,interaction,-0.000261,0.000261
367,44,24,interaction,-0.000414,0.000414
368,44,26,interaction,-0.000065,0.000065
369,45,0,interaction,0.001115,0.001115
370,45,1,interaction,0.001592,0.001592
371,45,9,interaction,0.000784,0.000784
372,45,12,interaction,0.000951,0.000951
373,45,13,interaction,0.000798,0.000798
374,45,15,interaction,0.000847,0.000847
375,45,16,interaction,0.000995,0.000995
376,0,0,self_loop,0.000000,0.000000
377,1,1,self_loop,0.000000,0.000000
378,2,2,self_loop,0.000000,0.000000
379,3,3,self_loop,-0.000000,0.000000
380,4,4,self_loop,-0.000000,0.000000
381,5,5,self_loop,-0.000000,0.000000
382,6,6,self_loop,-0.000000,0.000000
383,7,7,self_loop,0.000000,0.000000
384,8,8,self_loop,-0.000000,0.000000
385,9,9,self_loop,0.000000,0.000000
386,10,10,self_loop,0.000000,0.000000
387,11,11,self_loop,0.000000,0.000000
388,12,12,self_loop,0.000000,0.000000
389,13,13,self_loop,0.000000,0.000000
390,14,14,self_loop,-0.000000,0.000000
391,15,15,self_loop,-0.000000,0.000000
392,16,16,self_loop,-0.000000,0.000000
393,17,17,self_loop,0.000000,0.000000
394,18,18,self_loop,-0.000000,0.000000
395,19,19,self_loop,0.000000,0.000000
396,20,20,self_loop,-0.000000,0.000000
397,21,21,self_loop,0.000000,0.000000
398,22,22,self_loop,0.000000,0.000000
399,23,23,self_loop,0.000000,0.000000
400,24,24,self_loop,-0.000000,0.000000
401,25,25,self_loop,-0.000000,0.000000
402,26,26,self_loop,0.000000,0.000000
403,27,27,self_loop,-0.000000,0.000000
404,28,28,self_loop,-0.000000,0.000000
405,29,29,self_loop,0.000000,0.000000
406,30,30,self_loop,-0.000000,0.000000
407,31,31,self_loop,-0.000000,0.000000
408,32,32,self_loop,0.000000,0.000000
409,33,33,self_loop,0.000000,0.000000
410,34,34,self_loop,0.000000,0.000000
411,35,35,self_loop,0.000000,0.000000
412,36,36,self_loop,0.000000,0.000000
413,37,37,self_loop,-0.000000,0.000000
414,38,38,self_loop,-0.000000,0.000000
415,39,39,self_loop,-0.000000,0.000000
416,40,40,self_loop,-0.000000,0.000000
417,41,41,self_loop,-0.000000,0.000000
418,42,42,self_loop,0.000000,0.000000
419,43,43,self_loop,0.000000,0.000000
420,44,44,self_loop,0.000000,0.000000
421,45,45,self_loop,0.000000,0.000000
