edge_idx,src,dst,type,shapley,abs_shapley
144,22,50,interaction,0.000116,0.000116
145,23,20,ligand,0.000072,0.000072
146,23,31,ligand,0.000022,0.000022
147,23,36,interaction,0.000022,0.000022
148,23,44,interaction,0.000064,0.000064
149,23,46,interaction,-0.000121,0.000121
150,23,48,interaction,0.002564,0.002564
151,23,50,interaction,0.000084,0.000084
152,23,54,interaction,-0.000086,0.000086
153,23,55,interaction,0.000832,0.000832
154,24,16,ligand,0.000365,0.000365
155,24,33,ligand,0.000017,0.000017
156,24,36,interaction,-0.000920,0.000920
157,24,37,interaction,-0.000075,0.000075
158,24,38,interaction,-0.000063,0.000063
159,24,39,interaction,-0.000339,0.000339
160,25,29,ligand,-0.000030,0.000030
161,25,31,ligand,0.000171,0.000171
162,25,36,interaction,-0.000388,0.000388
163,25,50,interaction,-0.000049,0.000049
164,25,53,interaction,-0.000181,0.000181
165,25,54,interaction,-0.001261,0.001261
166,26,1,ligand,0.000638,0.000638
167,26,6,ligand,0.000247,0.000247
168,26,7,ligand,0.000799,0.000799
169,27,0,ligand,0.000307,0.000307
170,27,20,ligand,0.000227,0.000227
171,27,29,ligand,0.000104,0.000104
172,27,36,interaction,-0.000019,0.000019
173,27,44,interaction,0.000264,0.000264
174,27,45,interaction,0.000199,0.000199
175,27,50,interaction,0.000135,0.000135
176,27,54,interaction,0.000154,0.000154
177,27,55,interaction,0.000283,0.000283
178,28,2,ligand,0.000406,0.000406
179,28,8,ligand,0.000387,0.000387
180,28,30,ligand,0.000274,0.000274
181,28,39,interaction,-0.000553,0.000553
182,28,49,interaction,-0.000342,0.000342
183,28,50,interaction,-0.000367,0.000367
184,28,51,interaction,0.000297,0.000297
185,28,53,interaction,-0.000148,0.000148
186,29,4,ligand,0.000140,0.000140
187,29,25,ligand,0.000189,0.000189
188,29,27,ligand,0.000130,0.000130
189,29,36,interaction,0.000029,0.000029
190,29,44,interaction,0.000353,0.000353
191,29,45,interaction,0.000101,0.000101
192,29,50,interaction,0.000015,0.000015
193,29,53,interaction,0.000500,0.000500
194,29,54,interaction,-0.000450,0.000450
195,30,3,ligand,0.000033,0.000033
196,30,28,ligand,0.000476,0.000476
197,30,33,ligand,0.000025,0.000025
198,30,39,interaction,0.000051,0.000051
199,30,49,interaction,-0.000159,0.000159
200,30,50,interaction,-0.000033,0.000033
201,30,53,interaction,0.000506,0.000506
202,31,9,ligand,0.000322,0.000322
203,31,23,ligand,0.000016,0.000016
204,31,25,ligand,0.000257,0.000257
205,31,36,interaction,0.000562,0.000562
206,31,44,interaction,0.001696,0.001696
207,31,46,interaction,0.001306,0.001306
208,31,48,interaction,0.001989,0.001989
209,31,50,interaction,0.000036,0.000036
210,31,52,interaction,0.002613,0.002613
211,31,53,interaction,0.000467,0.000467
212,31,54,interaction,0.000672,0.000672
213,31,55,interaction,0.000777,0.000777
214,32,21,ligand,0.000158,0.000158
215,32,22,ligand,0.000128,0.000128
216,32,33,ligand,0.000066,0.000066
217,32,36,interaction,0.000178,0.000178
218,32,38,interaction,0.000263,0.000263
219,32,39,interaction,0.000040,0.000040
220,32,40,interaction,0.001346,0.001346
221,32,42,interaction,0.000855,0.000855
222,32,45,interaction,0.000168,0.000168
223,32,49,interaction,0.001126,0.001126
224,32,50,interaction,0.000864,0.000864
225,33,15,ligand,0.000216,0.000216
226,33,24,ligand,0.000268,0.000268
227,33,30,ligand,0.000153,0.000153
228,33,32,ligand,0.000037,0.000037
229,33,36,interaction,0.001223,0.001223
230,33,37,interaction,0.000990,0.000990
231,33,38,interaction,0.000609,0.000609
232,33,39,interaction,0.001342,0.001342
233,33,45,interaction,0.001810,0.001810
234,33,49,interaction,0.003520,0.003520
235,33,50,interaction,-0.000320,0.000320
236,34,10,interaction,0.000210,0.000210
237,35,0,interaction,0.001276,0.001276
238,36,0,interaction,0.000297,0.000297
239,36,3,interaction,0.000828,0.000828
240,36,4,interaction,0.000188,0.000188
241,36,5,interaction,0.000112,0.000112
242,36,9,interaction,0.001527,0.001527
243,36,10,interaction,0.001225,0.001225
244,36,11,interaction,0.002497,0.002497
245,36,14,interaction,0.001336,0.001336
246,36,15,interaction,0.000110,0.000110
247,36,16,interaction,0.000061,0.000061
248,36,18,interaction,0.000200,0.000200
249,36,20,interaction,0.000276,0.000276
250,36,21,interaction,-0.000286,0.000286
251,36,23,interaction,0.000677,0.000677
252,36,24,interaction,0.000304,0.000304
253,36,25,interaction,0.000932,0.000932
254,36,27,interaction,0.000346,0.000346
255,36,29,interaction,0.000199,0.000199
256,36,31,interaction,0.001550,0.001550
257,36,32,interaction,-0.000128,0.000128
258,36,33,interaction,-0.000381,0.000381
259,37,5,interaction,0.000827,0.000827
260,37,10,interaction,-0.000026,0.000026
261,37,14,interaction,0.001222,0.001222
262,37,15,interaction,0.000533,0.000533
263,37,16,interaction,0.001051,0.001051
264,37,18,interaction,0.000044,0.000044
265,37,21,interaction,0.000017,0.000017
266,37,24,interaction,0.000602,0.000602
267,37,33,interaction,0.000200,0.000200
268,38,5,interaction,0.002677,0.002677
269,38,10,interaction,0.000999,0.000999
270,38,12,interaction,0.004557,0.004557
271,38,14,interaction,0.003116,0.003116
272,38,16,interaction,0.001994,0.001994
273,38,17,interaction,0.001701,0.001701
274,38,18,interaction,0.000249,0.000249
275,38,21,interaction,0.000105,0.000105
276,38,24,interaction,0.000788,0.000788
277,38,32,interaction,0.000869,0.000869
278,38,33,interaction,0.001009,0.001009
279,39,2,interaction,0.003625,0.003625
280,39,16,interaction,0.003008,0.003008
281,39,17,interaction,0.000805,0.000805
282,39,18,interaction,0.000750,0.000750
283,39,19,interaction,0.001786,0.001786
284,39,21,interaction,0.000524,0.000524
285,39,22,interaction,0.001546,0.001546
286,39,24,interaction,0.002620,0.002620
287,39,28,interaction,0.004543,0.004543
288,39,30,interaction,0.003856,0.003856
289,39,32,interaction,0.001774,0.001774
290,39,33,interaction,0.001941,0.001941
291,40,17,interaction,0.000715,0.000715
292,40,18,interaction,0.001296,0.001296
293,40,19,interaction,0.000652,0.000652
294,40,22,interaction,0.001353,0.001353
295,40,32,interaction,0.001968,0.001968
296,41,17,interaction,0.000107,0.000107
297,41,18,interaction,-0.000617,0.000617
298,42,17,interaction,0.000014,0.000014
299,42,18,interaction,0.000031,0.000031
300,42,19,interaction,0.000001,0.000001
301,42,21,interaction,0.000014,0.000014
302,42,22,interaction,0.000347,0.000347
303,42,32,interaction,0.000043,0.000043
304,43,18,interaction,0.000375,0.000375
305,43,21,interaction,0.000990,0.000990
306,44,0,interaction,0.000934,0.000934
307,44,4,interaction,0.001472,0.001472
308,44,15,interaction,0.002003,0.002003
309,44,20,interaction,0.000121,0.000121
310,44,23,interaction,0.000979,0.000979
311,44,27,interaction,0.000459,0.000459
312,44,29,interaction,0.000280,0.000280
313,44,31,interaction,0.001403,0.001403
314,45,0,interaction,0.000686,0.000686
315,45,3,interaction,0.001688,0.001688
316,45,4,interaction,0.000839,0.000839
317,45,15,interaction,0.001411,0.001411
318,45,17,interaction,0.000296,0.000296
319,45,18,interaction,0.000508,0.000508
320,45,19,interaction,0.000511,0.000511
321,45,20,interaction,0.001569,0.001569
322,45,21,interaction,0.000742,0.000742
323,45,22,interaction,0.000374,0.000374
324,45,27,interaction,0.001616,0.001616
325,45,29,interaction,0.001363,0.001363
326,45,32,interaction,0.000364,0.000364
327,45,33,interaction,0.000836,0.000836
328,46,9,interaction,0.001816,0.001816
329,46,20,interaction,0.002556,0.002556
330,46,23,interaction,0.001660,0.001660
331,46,31,interaction,0.002673,0.002673
332,47,9,interaction,0.000687,0.000687
333,48,9,interaction,-0.000223,0.000223
334,48,23,interaction,0.000623,0.000623
335,48,31,interaction,-0.000316,0.000316
336,49,2,interaction,0.001008,0.001008
337,49,3,interaction,0.001553,0.001553
338,49,8,interaction,0.001802,0.001802
339,49,17,interaction,0.000527,0.000527
340,49,18,interaction,0.000779,0.000779
341,49,19,interaction,0.000481,0.000481
342,49,21,interaction,0.001453,0.001453
343,49,22,interaction,0.000497,0.000497
344,49,28,interaction,0.000846,0.000846
345,49,30,interaction,0.001077,0.001077
346,49,32,interaction,0.000292,0.000292
347,49,33,interaction,0.000873,0.000873
348,50,0,interaction,0.000531,0.000531
349,50,2,interaction,0.000975,0.000975
350,50,3,interaction,0.000175,0.000175
351,50,4,interaction,0.000484,0.000484
352,50,8,interaction,0.000439,0.000439
353,50,9,interaction,0.000224,0.000224
354,50,15,interaction,0.001106,0.001106
355,50,19,interaction,0.000867,0.000867
356,50,20,interaction,0.000796,0.000796
357,50,22,interaction,0.000459,0.000459
358,50,23,interaction,0.000299,0.000299
359,50,25,interaction,0.000552,0.000552
360,50,27,interaction,0.000546,0.000546
361,50,28,interaction,0.000683,0.000683
362,50,29,interaction,0.000403,0.000403
363,50,30,interaction,0.000579,0.000579
364,50,31,interaction,0.000514,0.000514
365,50,32,interaction,-0.000049,0.000049
366,50,33,interaction,0.000057,0.000057
367,51,2,interaction,0.000214,0.000214
368,51,3,interaction,0.000406,0.000406
369,51,8,interaction,0.000326,0.000326
370,51,28,interaction,0.000117,0.000117
371,52,9,interaction,0.000442,0.000442
372,52,31,interaction,0.000093,0.000093
373,53,3,interaction,0.000468,0.000468
374,53,4,interaction,0.000260,0.000260
375,53,8,interaction,0.000807,0.000807
376,53,9,interaction,0.000455,0.000455
377,53,11,interaction,0.000767,0.000767
378,53,13,interaction,0.002894,0.002894
379,53,16,interaction,0.000718,0.000718
380,53,25,interaction,0.000468,0.000468
381,53,28,interaction,0.000119,0.000119
382,53,29,interaction,-0.000423,0.000423
383,53,30,interaction,0.000268,0.000268
384,53,31,interaction,0.000186,0.000186
385,54,9,interaction,0.001149,0.001149
386,54,11,interaction,0.005324,0.005324
387,54,20,interaction,0.003534,0.003534
388,54,23,interaction,0.001870,0.001870
389,54,25,interaction,0.005456,0.005456
390,54,27,interaction,0.003016,0.003016
391,54,29,interaction,0.002870,0.002870
392,54,31,interaction,0.001039,0.001039
393,55,9,interaction,0.003744,0.003744
394,55,20,interaction,0.001927,0.001927
395,55,23,interaction,0.001992,0.001992
396,55,27,interaction,0.002398,0.002398
397,55,31,interaction,0.002742,0.002742
398,0,0,self_loop,0.000373,0.000373
399,1,1,self_loop,0.000000,0.000000
400,2,2,self_loop,0.000113,0.000113
401,3,3,self_loop,0.000609,0.000609
402,4,4,self_loop,0.000491,0.000491
403,5,5,self_loop,0.000015,0.000015
404,6,6,self_loop,-0.000000,0.000000
405,7,7,self_loop,0.000000,0.000000
406,8,8,self_loop,0.000150,0.000150
407,9,9,self_loop,0.000055,0.000055
408,10,10,self_loop,0.000082,0.000082
409,11,11,self_loop,0.000420,0.000420
410,12,12,self_loop,0.000036,0.000036
411,13,13,self_loop,0.000153,0.000153
412,14,14,self_loop,0.000797,0.000797
413,15,15,self_loop,0.000021,0.000021
414,16,16,self_loop,0.000647,0.000647
415,17,17,self_loop,0.000001,0.000001
416,18,18,self_loop,0.000003,0.000003
417,19,19,self_loop,-0.000005,0.000005
418,20,20,self_loop,0.000406,0.000406
419,21,21,self_loop,0.000039,0.000039
420,22,22,self_loop,0.000044,0.000044
421,23,23,self_loop,0.000115,0.000115
422,24,24,self_loop,0.000070,0.000070
423,25,25,self_loop,0.000024,0.000024
424,26,26,self_loop,-0.000000,0.000000
425,27,27,self_loop,0.000017,0.000017
426,28,28,self_loop,0.000034,0.000034
427,29,29,self_loop,0.000201,0.000201
428,30,30,self_loop,0.000196,0.000196
429,31,31,self_loop,0.000032,0.000032
430,32,32,self_loop,-0.000003,0.000003
431,33,33,self_loop,-0.000008,0.000008
432,34,34,self_loop,-0.000000,0.000000
433,35,35,self_loop,-0.000000,0.000000
434,36,36,self_loop,0.000000,0.000000
435,37,37,self_loop,0.000000,0.000000
436,38,38,self_loop,0.000000,0.000000
437,39,39,self_loop,-0.000000,0.000000
438,40,40,self_loop,0.000000,0.000000
439,41,41,self_loop,-0.000000,0.000000
440,42,42,self_loop,0.000000,0.000000
441,43,43,self_loop,-0.000000,0.000000
442,44,44,self_loop,0.000000,0.000000
443,45,45,self_loop,0.000000,0.000000
444,46,46,self_loop,0.000000,0.000000
445,47,47,self_loop,-0.000000,0.000000
446,48,48,self_loop,0.000000,0.000000
447,49,49,self_loop,0.000000,0.000000
448,50,50,self_loop,0.000000,0.000000
449,51,51,self_loop,-0.000000,0.000000
450,52,52,self_loop,0.000000,0.000000
451,53,53,self_loop,-0.000000,0.000000
452,54,54,self_loop,0.000000,0.000000
453,55,55,self_loop,-0.000000,0.000000
