edge_idx,src,dst,type,shapley,abs_shapley
123,20,45,interaction,0.000471,0.000471
124,20,66,interaction,0.000127,0.000127
125,20,71,interaction,-0.000686,0.000686
126,21,1,ligand,-0.000508,0.000508
127,21,38,ligand,0.000264,0.000264
128,21,45,interaction,0.000378,0.000378
129,21,54,interaction,0.000319,0.000319
130,21,55,interaction,-0.000418,0.000418
131,21,71,interaction,-0.000657,0.000657
132,22,2,ligand,0.000304,0.000304
133,22,43,ligand,-0.000382,0.000382
134,22,49,interaction,0.000291,0.000291
135,22,50,interaction,-0.000907,0.000907
136,22,51,interaction,-0.000119,0.000119
137,22,52,interaction,-0.000346,0.000346
138,22,54,interaction,0.000254,0.000254
139,22,57,interaction,0.000474,0.000474
140,22,65,interaction,0.000160,0.000160
141,23,41,ligand,0.000094,0.000094
142,23,43,ligand,-0.000070,0.000070
143,23,52,interaction,-0.000433,0.000433
144,23,54,interaction,0.000322,0.000322
145,23,57,interaction,0.000449,0.000449
146,23,58,interaction,0.000419,0.000419
147,23,61,interaction,0.000271,0.000271
148,23,65,interaction,0.000184,0.000184
149,24,3,ligand,0.002459,0.002459
150,24,14,ligand,0.000229,0.000229
151,24,28,ligand,0.000291,0.000291
152,24,45,interaction,0.000135,0.000135
153,24,46,interaction,0.000862,0.000862
154,25,13,ligand,0.000098,0.000098
155,25,16,ligand,0.000276,0.000276
156,25,30,ligand,0.000061,0.000061
157,25,45,interaction,0.000132,0.000132
158,25,53,interaction,0.000058,0.000058
159,25,54,interaction,-0.000109,0.000109
160,25,58,interaction,0.000135,0.000135
161,26,15,ligand,0.000109,0.000109
162,26,17,ligand,0.000532,0.000532
163,26,29,ligand,0.000529,0.000529
164,26,45,interaction,0.000233,0.000233
165,26,47,interaction,0.000445,0.000445
166,27,13,ligand,0.000319,0.000319
167,27,19,ligand,-0.000108,0.000108
168,27,42,ligand,0.000008,0.000008
169,27,45,interaction,0.000227,0.000227
170,27,49,interaction,0.000290,0.000290
171,27,54,interaction,0.000024,0.000024
172,27,64,interaction,-0.000066,0.000066
173,27,65,interaction,-0.000189,0.000189
174,27,71,interaction,-0.000303,0.000303
175,28,4,ligand,0.000386,0.000386
176,28,24,ligand,-0.000125,0.000125
177,28,32,ligand,-0.000843,0.000843
178,28,45,interaction,-0.000214,0.000214
179,28,46,interaction,0.000476,0.000476
180,28,47,interaction,-0.000147,0.000147
181,29,5,ligand,-0.000009,0.000009
182,29,26,ligand,-0.000986,0.000986
183,29,33,ligand,-0.000580,0.000580
184,29,45,interaction,-0.000163,0.000163
185,29,47,interaction,-0.000156,0.000156
186,29,60,interaction,0.000238,0.000238
187,30,6,ligand,0.000299,0.000299
188,30,25,ligand,-0.000104,0.000104
189,30,35,ligand,-0.000183,0.000183
190,30,44,interaction,-0.000330,0.000330
191,30,45,interaction,-0.000053,0.000053
192,30,53,interaction,-0.000152,0.000152
193,30,54,interaction,-0.000058,0.000058
194,30,58,interaction,0.000097,0.000097
195,30,59,interaction,0.001503,0.001503
196,30,61,interaction,-0.000155,0.000155
197,30,64,interaction,-0.000194,0.000194
198,31,7,ligand,0.000250,0.000250
199,31,34,ligand,0.000075,0.000075
200,31,36,ligand,-0.000049,0.000049
201,31,56,interaction,0.000060,0.000060
202,31,57,interaction,0.000209,0.000209
203,31,61,interaction,-0.000008,0.000008
204,31,62,interaction,-0.000131,0.000131
205,31,64,interaction,0.000001,0.000001
206,31,65,interaction,-0.000081,0.000081
207,31,69,interaction,-0.000360,0.000360
208,32,8,ligand,0.000248,0.000248
209,32,28,ligand,0.000305,0.000305
210,32,39,ligand,0.000120,0.000120
211,32,45,interaction,0.000241,0.000241
212,32,47,interaction,0.000333,0.000333
213,33,9,ligand,0.000336,0.000336
214,33,29,ligand,0.000169,0.000169
215,33,40,ligand,0.000165,0.000165
216,33,45,interaction,0.000185,0.000185
217,33,47,interaction,0.000339,0.000339
218,33,60,interaction,0.000854,0.000854
219,34,10,ligand,0.000329,0.000329
220,34,31,ligand,0.000068,0.000068
221,34,41,ligand,0.000243,0.000243
222,34,54,interaction,0.000071,0.000071
223,34,56,interaction,-0.000037,0.000037
224,34,57,interaction,0.000070,0.000070
225,34,58,interaction,0.000197,0.000197
226,34,61,interaction,-0.000001,0.000001
227,34,62,interaction,-0.000257,0.000257
228,34,64,interaction,-0.000034,0.000034
229,34,65,interaction,-0.000043,0.000043
230,34,69,interaction,-0.000270,0.000270
231,35,11,ligand,0.000530,0.000530
232,35,30,ligand,0.000354,0.000354
233,35,42,ligand,-0.000053,0.000053
234,35,44,interaction,-0.000035,0.000035
235,35,45,interaction,0.000237,0.000237
236,35,54,interaction,-0.000175,0.000175
237,35,58,interaction,0.000170,0.000170
238,35,61,interaction,-0.000040,0.000040
239,35,64,interaction,0.000009,0.000009
240,36,12,ligand,0.000118,0.000118
241,36,31,ligand,-0.000239,0.000239
242,36,43,ligand,-0.000262,0.000262
243,36,49,interaction,0.000118,0.000118
244,36,50,interaction,-0.000879,0.000879
245,36,52,interaction,-0.000485,0.000485
246,36,54,interaction,-0.000091,0.000091
247,36,56,interaction,-0.000115,0.000115
248,36,57,interaction,0.000171,0.000171
249,36,62,interaction,-0.000185,0.000185
250,36,65,interaction,-0.000151,0.000151
251,36,69,interaction,-0.000461,0.000461
252,37,14,ligand,0.000533,0.000533
253,37,20,ligand,-0.000317,0.000317
254,37,39,ligand,0.000209,0.000209
255,37,45,interaction,0.000170,0.000170
256,37,46,interaction,0.001187,0.001187
257,37,47,interaction,0.000363,0.000363
258,37,66,interaction,-0.000025,0.000025
259,38,15,ligand,0.000383,0.000383
260,38,21,ligand,-0.000250,0.000250
261,38,40,ligand,0.000369,0.000369
262,38,45,interaction,0.000166,0.000166
263,38,55,interaction,-0.000068,0.000068
264,39,17,ligand,-0.000268,0.000268
265,39,32,ligand,-0.000519,0.000519
266,39,37,ligand,-0.000263,0.000263
267,39,45,interaction,-0.000091,0.000091
268,39,47,interaction,-0.000033,0.000033
269,40,16,ligand,0.000215,0.000215
270,40,33,ligand,-0.000399,0.000399
271,40,38,ligand,-0.000643,0.000643
272,40,45,interaction,-0.000139,0.000139
273,40,54,interaction,-0.000082,0.000082
274,41,18,ligand,-0.000144,0.000144
275,41,23,ligand,-0.000103,0.000103
276,41,34,ligand,-0.000053,0.000053
277,41,54,interaction,-0.000065,0.000065
278,41,57,interaction,0.000104,0.000104
279,41,58,interaction,0.000156,0.000156
280,41,61,interaction,-0.000151,0.000151
281,41,62,interaction,-0.000563,0.000563
282,41,64,interaction,-0.000099,0.000099
283,41,65,interaction,-0.000181,0.000181
284,42,18,ligand,-0.000137,0.000137
285,42,27,ligand,0.000046,0.000046
286,42,35,ligand,0.000057,0.000057
287,42,45,interaction,0.000232,0.000232
288,42,54,interaction,-0.000168,0.000168
289,42,58,interaction,0.000301,0.000301
290,42,61,interaction,0.000045,0.000045
291,42,64,interaction,-0.000036,0.000036
292,42,65,interaction,-0.000020,0.000020
293,43,22,ligand,0.000215,0.000215
294,43,23,ligand,0.000331,0.000331
295,43,36,ligand,0.000310,0.000310
296,43,49,interaction,0.000586,0.000586
297,43,50,interaction,-0.000455,0.000455
298,43,52,interaction,0.000101,0.000101
299,43,54,interaction,0.000340,0.000340
300,43,56,interaction,0.000428,0.000428
301,43,57,interaction,0.000687,0.000687
302,43,65,interaction,0.000324,0.000324
303,43,69,interaction,0.000328,0.000328
304,44,6,interaction,0.001702,0.001702
305,44,9,interaction,0.002334,0.002334
306,44,11,interaction,0.000953,0.000953
307,44,30,interaction,0.000859,0.000859
308,44,35,interaction,0.000767,0.000767
309,45,0,interaction,0.000637,0.000637
310,45,1,interaction,0.000077,0.000077
311,45,5,interaction,0.001794,0.001794
312,45,6,interaction,0.000674,0.000674
313,45,8,interaction,0.001680,0.001680
314,45,9,interaction,0.001397,0.001397
315,45,11,interaction,0.000683,0.000683
316,45,13,interaction,0.000372,0.000372
317,45,14,interaction,0.001635,0.001635
318,45,15,interaction,0.002008,0.002008
319,45,16,interaction,0.001030,0.001030
320,45,17,interaction,0.001008,0.001008
321,45,18,interaction,-0.000219,0.000219
322,45,19,interaction,-0.000072,0.000072
323,45,20,interaction,0.000441,0.000441
324,45,21,interaction,0.000123,0.000123
325,45,24,interaction,0.001477,0.001477
326,45,25,interaction,0.000310,0.000310
327,45,26,interaction,0.000722,0.000722
328,45,27,interaction,0.000116,0.000116
329,45,28,interaction,0.001218,0.001218
330,45,29,interaction,0.000994,0.000994
331,45,30,interaction,0.000202,0.000202
332,45,32,interaction,0.000534,0.000534
333,45,33,interaction,0.000930,0.000930
334,45,35,interaction,0.000058,0.000058
335,45,37,interaction,0.000691,0.000691
336,45,38,interaction,0.000455,0.000455
337,45,39,interaction,0.000638,0.000638
338,45,40,interaction,0.000477,0.000477
339,45,42,interaction,0.000031,0.000031
340,46,0,interaction,-0.001700,0.001700
341,46,3,interaction,-0.000146,0.000146
342,46,4,interaction,-0.000742,0.000742
343,46,14,interaction,-0.001190,0.001190
344,46,24,interaction,-0.001379,0.001379
345,46,28,interaction,-0.001009,0.001009
346,46,37,interaction,-0.001419,0.001419
347,47,4,interaction,0.001680,0.001680
348,47,5,interaction,0.001520,0.001520
349,47,8,interaction,0.000979,0.000979
350,47,9,interaction,0.000600,0.000600
351,47,17,interaction,0.000788,0.000788
352,47,26,interaction,0.000502,0.000502
353,47,28,interaction,0.001183,0.001183
354,47,29,interaction,0.000947,0.000947
355,47,32,interaction,0.000592,0.000592
356,47,33,interaction,0.000817,0.000817
357,47,37,interaction,0.000345,0.000345
358,47,39,interaction,0.000666,0.000666
359,48,10,interaction,-0.000144,0.000144
360,48,11,interaction,-0.000097,0.000097
361,49,2,interaction,-0.000059,0.000059
362,49,12,interaction,-0.000255,0.000255
363,49,13,interaction,-0.000408,0.000408
364,49,19,interaction,-0.000654,0.000654
365,49,22,interaction,-0.000294,0.000294
366,49,27,interaction,-0.000494,0.000494
367,49,36,interaction,-0.000209,0.000209
368,49,43,interaction,-0.000515,0.000515
369,50,2,interaction,0.002917,0.002917
370,50,12,interaction,0.001364,0.001364
371,50,22,interaction,0.002163,0.002163
372,50,36,interaction,0.001330,0.001330
373,50,43,interaction,0.001498,0.001498
374,51,2,interaction,-0.000001,0.000001
375,51,22,interaction,-0.000239,0.000239
376,52,2,interaction,0.001661,0.001661
377,52,12,interaction,0.001029,0.001029
378,52,22,interaction,0.001021,0.001021
379,52,23,interaction,0.000435,0.000435
380,52,36,interaction,0.000495,0.000495
381,52,43,interaction,0.000465,0.000465
382,53,6,interaction,0.000768,0.000768
383,53,13,interaction,0.000199,0.000199
384,53,16,interaction,0.001021,0.001021
385,53,25,interaction,0.000574,0.000574
386,53,30,interaction,0.000588,0.000588
387,54,1,interaction,-0.000059,0.000059
388,54,2,interaction,0.000109,0.000109
389,54,11,interaction,0.000023,0.000023
390,54,13,interaction,-0.000230,0.000230
391,54,16,interaction,0.000049,0.000049
392,54,18,interaction,0.000011,0.000011
393,54,19,interaction,-0.000161,0.000161
394,54,21,interaction,-0.000261,0.000261
395,54,22,interaction,0.000029,0.000029
396,54,23,interaction,0.000111,0.000111
397,54,25,interaction,0.000060,0.000060
398,54,27,interaction,-0.000146,0.000146
399,54,30,interaction,-0.000017,0.000017
400,54,34,interaction,0.000035,0.000035
401,54,35,interaction,-0.000121,0.000121
402,54,36,interaction,0.000035,0.000035
403,54,40,interaction,0.000333,0.000333
404,54,41,interaction,0.000011,0.000011
405,54,42,interaction,0.000102,0.000102
406,54,43,interaction,-0.000134,0.000134
407,55,1,interaction,0.000424,0.000424
408,55,13,interaction,0.000239,0.000239
409,55,15,interaction,0.000842,0.000842
410,55,21,interaction,0.000237,0.000237
411,55,38,interaction,0.000692,0.000692
412,56,7,interaction,0.000075,0.000075
413,56,12,interaction,-0.000098,0.000098
414,56,31,interaction,0.000000,0.000000
415,56,34,interaction,0.000094,0.000094
416,56,36,interaction,-0.000086,0.000086
417,56,43,interaction,-0.000373,0.000373
418,57,2,interaction,-0.001026,0.001026
419,57,7,interaction,-0.001696,0.001696
420,57,10,interaction,-0.001977,0.001977
421,57,12,interaction,-0.000999,0.000999
422,57,18,interaction,-0.000932,0.000932
423,57,22,interaction,-0.001037,0.001037
424,57,23,interaction,-0.000910,0.000910
425,57,31,interaction,-0.001019,0.001019
426,57,34,interaction,-0.000970,0.000970
427,57,36,interaction,-0.000898,0.000898
428,57,41,interaction,-0.000810,0.000810
429,57,43,interaction,-0.000977,0.000977
430,58,6,interaction,0.000053,0.000053
431,58,11,interaction,-0.000049,0.000049
432,58,13,interaction,-0.000130,0.000130
433,58,18,interaction,-0.000633,0.000633
434,58,23,interaction,-0.000597,0.000597
435,58,25,interaction,0.000038,0.000038
436,58,30,interaction,-0.000510,0.000510
437,58,34,interaction,-0.000209,0.000209
438,58,35,interaction,-0.000415,0.000415
439,58,41,interaction,-0.000473,0.000473
440,58,42,interaction,-0.000396,0.000396
441,59,6,interaction,-0.001145,0.001145
442,59,11,interaction,-0.000997,0.000997
443,59,30,interaction,-0.001380,0.001380
444,60,5,interaction,-0.000822,0.000822
445,60,6,interaction,-0.001027,0.001027
446,60,9,interaction,-0.001234,0.001234
447,60,29,interaction,-0.001126,0.001126
448,60,33,interaction,-0.001231,0.001231
449,61,6,interaction,0.001272,0.001272
450,61,7,interaction,0.000846,0.000846
451,61,10,interaction,0.000720,0.000720
452,61,11,interaction,0.000606,0.000606
453,61,18,interaction,0.000280,0.000280
454,61,23,interaction,0.000391,0.000391
455,61,30,interaction,0.000676,0.000676
456,61,31,interaction,0.000501,0.000501
457,61,34,interaction,0.000609,0.000609
458,61,35,interaction,0.000447,0.000447
459,61,41,interaction,0.000488,0.000488
460,61,42,interaction,0.000398,0.000398
461,62,7,interaction,0.000632,0.000632
462,62,10,interaction,0.000808,0.000808
463,62,31,interaction,0.000395,0.000395
464,62,34,interaction,0.000708,0.000708
465,62,36,interaction,0.000632,0.000632
466,62,41,interaction,0.000575,0.000575
467,63,10,interaction,0.000758,0.000758
468,64,7,interaction,0.000601,0.000601
469,64,10,interaction,0.000815,0.000815
470,64,11,interaction,0.001158,0.001158
471,64,18,interaction,0.000549,0.000549
472,64,27,interaction,0.000799,0.000799
473,64,30,interaction,0.000888,0.000888
474,64,31,interaction,0.000645,0.000645
475,64,34,interaction,0.000729,0.000729
476,64,35,interaction,0.000799,0.000799
477,64,41,interaction,0.000833,0.000833
478,64,42,interaction,0.000726,0.000726
479,65,7,interaction,0.000464,0.000464
480,65,12,interaction,0.000423,0.000423
481,65,13,interaction,0.000485,0.000485
482,65,18,interaction,0.000176,0.000176
483,65,19,interaction,-0.000195,0.000195
484,65,22,interaction,0.000387,0.000387
485,65,23,interaction,0.000223,0.000223
486,65,27,interaction,0.000264,0.000264
487,65,31,interaction,0.000159,0.000159
488,65,34,interaction,0.000226,0.000226
489,65,36,interaction,0.000219,0.000219
490,65,41,interaction,0.000322,0.000322
491,65,42,interaction,0.000144,0.000144
492,65,43,interaction,0.000091,0.000091
493,66,0,interaction,-0.000044,0.000044
494,66,20,interaction,-0.000282,0.000282
495,66,37,interaction,0.000404,0.000404
496,67,0,interaction,-0.001174,0.001174
497,68,7,interaction,0.000132,0.000132
498,69,7,interaction,0.001238,0.001238
499,69,10,interaction,0.001331,0.001331
500,69,12,interaction,0.000951,0.000951
501,69,31,interaction,0.000513,0.000513
502,69,34,interaction,0.000549,0.000549
503,69,36,interaction,0.000524,0.000524
504,69,43,interaction,0.000491,0.000491
505,70,0,interaction,0.003754,0.003754
506,70,1,interaction,0.003896,0.003896
507,71,0,interaction,0.002227,0.002227
508,71,1,interaction,0.001268,0.001268
509,71,13,interaction,0.000898,0.000898
510,71,19,interaction,0.000662,0.000662
511,71,20,interaction,0.001702,0.001702
512,71,21,interaction,0.001194,0.001194
513,71,27,interaction,0.000742,0.000742
514,0,0,self_loop,0.000000,0.000000
515,1,1,self_loop,0.000000,0.000000
516,2,2,self_loop,-0.000000,0.000000
517,3,3,self_loop,0.000000,0.000000
518,4,4,self_loop,-0.000000,0.000000
519,5,5,self_loop,0.000000,0.000000
520,6,6,self_loop,0.000000,0.000000
521,7,7,self_loop,-0.000000,0.000000
522,8,8,self_loop,0.000000,0.000000
523,9,9,self_loop,0.000000,0.000000
524,10,10,self_loop,0.000000,0.000000
525,11,11,self_loop,0.000000,0.000000
526,12,12,self_loop,-0.000000,0.000000
527,13,13,self_loop,0.000000,0.000000
528,14,14,self_loop,0.000000,0.000000
529,15,15,self_loop,-0.000000,0.000000
530,16,16,self_loop,-0.000000,0.000000
531,17,17,self_loop,-0.000000,0.000000
532,18,18,self_loop,0.000000,0.000000
533,19,19,self_loop,0.000000,0.000000
534,20,20,self_loop,-0.000000,0.000000
535,21,21,self_loop,0.000000,0.000000
536,22,22,self_loop,-0.000000,0.000000
537,23,23,self_loop,-0.000000,0.000000
538,24,24,self_loop,-0.000000,0.000000
539,25,25,self_loop,0.000000,0.000000
540,26,26,self_loop,-0.000000,0.000000
541,27,27,self_loop,-0.000000,0.000000
542,28,28,self_loop,0.000000,0.000000
543,29,29,self_loop,-0.000000,0.000000
544,30,30,self_loop,0.000000,0.000000
545,31,31,self_loop,-0.000000,0.000000
546,32,32,self_loop,0.000000,0.000000
547,33,33,self_loop,-0.000000,0.000000
548,34,34,self_loop,0.000000,0.000000
549,35,35,self_loop,-0.000000,0.000000
550,36,36,self_loop,0.000000,0.000000
551,37,37,self_loop,-0.000000,0.000000
552,38,38,self_loop,-0.000000,0.000000
553,39,39,self_loop,-0.000000,0.000000
554,40,40,self_loop,0.000000,0.000000
555,41,41,self_loop,0.000000,0.000000
556,42,42,self_loop,0.000000,0.000000
557,43,43,self_loop,0.000000,0.000000
558,44,44,self_loop,0.000000,0.000000
559,45,45,self_loop,0.000000,0.000000
560,46,46,self_loop,-0.000000,0.000000
561,47,47,self_loop,-0.000000,0.000000
562,48,48,self_loop,0.000000,0.000000
563,49,49,self_loop,0.000000,0.000000
564,50,50,self_loop,0.000000,0.000000
565,51,51,self_loop,0.000000,0.000000
566,52,52,self_loop,-0.000000,0.000000
567,53,53,self_loop,-0.000000,0.000000
568,54,54,self_loop,0.000000,0.000000
569,55,55,self_loop,-0.000000,0.000000
570,56,56,self_loop,-0.000000,0.000000
571,57,57,self_loop,0.000000,0.000000
572,58,58,self_loop,0.000000,0.000000
573,59,59,self_loop,0.000000,0.000000
574,60,60,self_loop,-0.000000,0.000000
575,61,61,self_loop,-0.000000,0.000000
576,62,62,self_loop,-0.000000,0.000000
577,63,63,self_loop,-0.000000,0.000000
578,64,64,self_loop,-0.000000,0.000000
579,65,65,self_loop,0.000000,0.000000
580,66,66,self_loop,-0.000000,0.000000
581,67,67,self_loop,-0.000000,0.000000
582,68,68,self_loop,0.000000,0.000000
583,69,69,self_loop,0.000000,0.000000
584,70,70,self_loop,0.000000,0.000000
585,71,71,self_loop,0.000000,0.000000
