edge_idx,src,dst,type,shapley,abs_shapley
94,17,41,interaction,-0.000186,0.000186
95,18,14,ligand,0.000190,0.000190
96,18,19,ligand,0.000777,0.000777
97,18,43,interaction,0.000676,0.000676
98,18,44,interaction,0.000316,0.000316
99,18,45,interaction,-0.000383,0.000383
100,18,46,interaction,0.000259,0.000259
101,18,55,interaction,-0.000027,0.000027
102,19,15,ligand,0.000552,0.000552
103,19,18,ligand,0.000182,0.000182
104,19,40,interaction,-0.000031,0.000031
105,19,43,interaction,0.000488,0.000488
106,19,44,interaction,0.000071,0.000071
107,19,45,interaction,0.000027,0.000027
108,19,46,interaction,0.000354,0.000354
109,19,55,interaction,0.000052,0.000052
110,20,26,ligand,0.000196,0.000196
111,20,31,ligand,0.000040,0.000040
112,20,41,interaction,-0.000637,0.000637
113,20,50,interaction,-0.000248,0.000248
114,20,51,interaction,0.000317,0.000317
115,21,27,ligand,0.000047,0.000047
116,21,32,ligand,-0.000005,0.000005
117,21,48,interaction,0.000065,0.000065
118,21,52,interaction,-0.000010,0.000010
119,21,53,interaction,0.000086,0.000086
120,21,54,interaction,0.000031,0.000031
121,21,55,interaction,-0.000001,0.000001
122,21,56,interaction,-0.000042,0.000042
123,21,61,interaction,0.000297,0.000297
124,21,62,interaction,0.000285,0.000285
125,22,24,ligand,0.000333,0.000333
126,22,34,ligand,0.000659,0.000659
127,22,39,interaction,0.000344,0.000344
128,22,40,interaction,0.000462,0.000462
129,22,41,interaction,0.000024,0.000024
130,22,45,interaction,-0.000036,0.000036
131,22,54,interaction,0.000108,0.000108
132,22,55,interaction,-0.000037,0.000037
133,23,25,ligand,0.000094,0.000094
134,23,34,ligand,0.000077,0.000077
135,23,41,interaction,-0.000318,0.000318
136,23,45,interaction,-0.000473,0.000473
137,23,55,interaction,-0.000232,0.000232
138,23,56,interaction,-0.000169,0.000169
139,24,22,ligand,0.000296,0.000296
140,24,35,ligand,-0.000023,0.000023
141,24,39,interaction,0.000122,0.000122
142,24,41,interaction,0.000067,0.000067
143,24,45,interaction,0.000023,0.000023
144,24,52,interaction,-0.000073,0.000073
145,24,54,interaction,0.000062,0.000062
146,24,55,interaction,-0.000063,0.000063
147,24,56,interaction,-0.000188,0.000188
148,25,23,ligand,0.000242,0.000242
149,25,35,ligand,0.000551,0.000551
150,25,41,interaction,0.000988,0.000988
151,25,54,interaction,-0.000147,0.000147
152,25,55,interaction,-0.000166,0.000166
153,25,56,interaction,-0.000053,0.000053
154,26,20,ligand,0.000160,0.000160
155,26,36,ligand,0.000034,0.000034
156,26,41,interaction,-0.001830,0.001830
157,26,50,interaction,-0.000064,0.000064
158,26,51,interaction,-0.000072,0.000072
159,26,52,interaction,-0.000918,0.000918
160,27,21,ligand,-0.000020,0.000020
161,27,37,ligand,0.000011,0.000011
162,27,48,interaction,-0.000045,0.000045
163,27,52,interaction,-0.000115,0.000115
164,27,53,interaction,0.000275,0.000275
165,27,54,interaction,-0.000077,0.000077
166,27,55,interaction,-0.000014,0.000014
167,27,56,interaction,-0.000034,0.000034
168,27,62,interaction,0.000238,0.000238
169,28,30,ligand,0.000149,0.000149
170,28,32,ligand,0.000022,0.000022
171,28,47,interaction,0.000921,0.000921
172,28,48,interaction,0.000086,0.000086
173,28,49,interaction,0.000079,0.000079
174,28,55,interaction,-0.000016,0.000016
175,28,56,interaction,-0.000006,0.000006
176,28,58,interaction,0.000126,0.000126
177,28,59,interaction,0.000281,0.000281
178,28,61,interaction,0.000756,0.000756
179,29,35,ligand,0.000012,0.000012
180,29,38,ligand,-0.000016,0.000016
181,29,39,interaction,-0.000441,0.000441
182,29,41,interaction,-0.003694,0.003694
183,29,50,interaction,-0.000622,0.000622
184,29,52,interaction,-0.000653,0.000653
185,29,54,interaction,-0.001017,0.001017
186,29,55,interaction,-0.000482,0.000482
187,29,56,interaction,-0.000437,0.000437
188,30,0,ligand,0.000094,0.000094
189,30,28,ligand,0.000068,0.000068
190,30,37,ligand,0.000070,0.000070
191,30,48,interaction,0.000242,0.000242
192,30,49,interaction,0.000012,0.000012
193,30,50,interaction,0.000245,0.000245
194,30,52,interaction,0.000330,0.000330
195,30,55,interaction,0.000055,0.000055
196,30,56,interaction,0.000006,0.000006
197,30,58,interaction,0.000423,0.000423
198,30,59,interaction,0.000460,0.000460
199,31,2,ligand,0.000627,0.000627
200,31,4,ligand,0.000086,0.000086
201,31,20,ligand,0.000236,0.000236
202,31,41,interaction,-0.000081,0.000081
203,31,50,interaction,-0.000043,0.000043
204,32,1,ligand,0.000136,0.000136
205,32,21,ligand,0.000018,0.000018
206,32,28,ligand,-0.000009,0.000009
207,32,47,interaction,0.000748,0.000748
208,32,48,interaction,0.000134,0.000134
209,32,49,interaction,0.000153,0.000153
210,32,53,interaction,0.000272,0.000272
211,32,55,interaction,-0.000010,0.000010
212,32,56,interaction,0.000046,0.000046
213,32,58,interaction,-0.000240,0.000240
214,32,61,interaction,0.000227,0.000227
215,32,62,interaction,0.000258,0.000258
216,33,0,ligand,0.000137,0.000137
217,33,36,ligand,0.000073,0.000073
218,33,38,ligand,0.000023,0.000023
219,33,41,interaction,0.003539,0.003539
220,33,49,interaction,0.000197,0.000197
221,33,50,interaction,-0.000029,0.000029
222,33,52,interaction,0.000188,0.000188
223,33,55,interaction,-0.000058,0.000058
224,33,56,interaction,-0.000160,0.000160
225,34,3,ligand,0.000824,0.000824
226,34,22,ligand,0.000229,0.000229
227,34,23,ligand,0.000097,0.000097
228,34,40,interaction,0.000982,0.000982
229,34,41,interaction,0.000136,0.000136
230,34,45,interaction,-0.000108,0.000108
231,34,55,interaction,0.000003,0.000003
232,34,56,interaction,0.000316,0.000316
233,35,24,ligand,0.000491,0.000491
234,35,25,ligand,0.000718,0.000718
235,35,29,ligand,0.000052,0.000052
236,35,39,interaction,0.000538,0.000538
237,35,41,interaction,0.001395,0.001395
238,35,45,interaction,-0.000547,0.000547
239,35,52,interaction,0.000082,0.000082
240,35,54,interaction,0.000104,0.000104
241,35,55,interaction,-0.000012,0.000012
242,35,56,interaction,-0.000189,0.000189
243,36,9,ligand,0.000815,0.000815
244,36,26,ligand,0.000645,0.000645
245,36,33,ligand,0.000060,0.000060
246,36,41,interaction,0.000546,0.000546
247,36,49,interaction,0.000375,0.000375
248,36,50,interaction,-0.000004,0.000004
249,36,51,interaction,0.000487,0.000487
250,37,27,ligand,0.000030,0.000030
251,37,30,ligand,0.000074,0.000074
252,37,38,ligand,0.000036,0.000036
253,37,48,interaction,0.000200,0.000200
254,37,49,interaction,0.000065,0.000065
255,37,50,interaction,0.000201,0.000201
256,37,52,interaction,0.000134,0.000134
257,37,53,interaction,0.000467,0.000467
258,37,54,interaction,0.000195,0.000195
259,37,55,interaction,0.000091,0.000091
260,37,56,interaction,-0.000037,0.000037
261,38,29,ligand,0.000294,0.000294
262,38,33,ligand,-0.000021,0.000021
263,38,37,ligand,0.000034,0.000034
264,38,49,interaction,0.000159,0.000159
265,38,50,interaction,0.000141,0.000141
266,38,52,interaction,-0.000093,0.000093
267,38,53,interaction,0.000521,0.000521
268,38,54,interaction,0.000195,0.000195
269,38,55,interaction,0.000034,0.000034
270,38,56,interaction,0.000052,0.000052
271,39,22,interaction,0.000734,0.000734
272,39,24,interaction,0.001279,0.001279
273,39,29,interaction,0.002491,0.002491
274,39,35,interaction,0.001749,0.001749
275,40,3,interaction,0.001509,0.001509
276,40,6,interaction,-0.000329,0.000329
277,40,8,interaction,0.001199,0.001199
278,40,11,interaction,0.003129,0.003129
279,40,15,interaction,-0.000254,0.000254
280,40,19,interaction,-0.000805,0.000805
281,40,22,interaction,0.000286,0.000286
282,40,34,interaction,0.000438,0.000438
283,41,2,interaction,0.004294,0.004294
284,41,3,interaction,0.000386,0.000386
285,41,4,interaction,0.003189,0.003189
286,41,5,interaction,0.001877,0.001877
287,41,7,interaction,0.003521,0.003521
288,41,8,interaction,0.000473,0.000473
289,41,9,interaction,0.002602,0.002602
290,41,10,interaction,0.001584,0.001584
291,41,12,interaction,0.001226,0.001226
292,41,13,interaction,0.000665,0.000665
293,41,16,interaction,0.000237,0.000237
294,41,17,interaction,0.001144,0.001144
295,41,20,interaction,0.001332,0.001332
296,41,22,interaction,-0.002561,0.002561
297,41,23,interaction,-0.001727,0.001727
298,41,24,interaction,-0.003671,0.003671
299,41,25,interaction,-0.004194,0.004194
300,41,26,interaction,-0.002397,0.002397
301,41,29,interaction,-0.005716,0.005716
302,41,31,interaction,0.001485,0.001485
303,41,33,interaction,-0.005241,0.005241
304,41,34,interaction,-0.001511,0.001511
305,41,35,interaction,-0.003516,0.003516
306,41,36,interaction,-0.001898,0.001898
307,42,16,interaction,0.001882,0.001882
308,43,15,interaction,0.000921,0.000921
309,43,18,interaction,0.000819,0.000819
310,43,19,interaction,0.000636,0.000636
311,44,6,interaction,0.000754,0.000754
312,44,14,interaction,0.000662,0.000662
313,44,15,interaction,0.000558,0.000558
314,44,18,interaction,0.000425,0.000425
315,44,19,interaction,0.000630,0.000630
316,45,3,interaction,0.002603,0.002603
317,45,6,interaction,0.001068,0.001068
318,45,11,interaction,0.002521,0.002521
319,45,14,interaction,0.000581,0.000581
320,45,15,interaction,0.000647,0.000647
321,45,18,interaction,0.000279,0.000279
322,45,19,interaction,0.000563,0.000563
323,45,22,interaction,0.000798,0.000798
324,45,23,interaction,0.000511,0.000511
325,45,24,interaction,0.000222,0.000222
326,45,34,interaction,0.000627,0.000627
327,45,35,interaction,0.000318,0.000318
328,46,6,interaction,0.002261,0.002261
329,46,14,interaction,0.001769,0.001769
330,46,18,interaction,0.001399,0.001399
331,46,19,interaction,0.001797,0.001797
332,47,1,interaction,-0.000123,0.000123
333,47,28,interaction,0.000250,0.000250
334,47,32,interaction,-0.000107,0.000107
335,48,0,interaction,0.000578,0.000578
336,48,1,interaction,-0.000291,0.000291
337,48,21,interaction,0.000136,0.000136
338,48,27,interaction,0.000343,0.000343
339,48,28,interaction,0.000076,0.000076
340,48,30,interaction,0.000241,0.000241
341,48,32,interaction,-0.000028,0.000028
342,48,37,interaction,0.000633,0.000633
343,49,0,interaction,0.000415,0.000415
344,49,28,interaction,0.000351,0.000351
345,49,30,interaction,0.000374,0.000374
346,49,32,interaction,0.000104,0.000104
347,49,33,interaction,0.002619,0.002619
348,49,36,interaction,0.003593,0.003593
349,49,37,interaction,0.000360,0.000360
350,49,38,interaction,0.000223,0.000223
351,50,0,interaction,-0.000353,0.000353
352,50,2,interaction,0.003640,0.003640
353,50,4,interaction,0.002793,0.002793
354,50,7,interaction,0.002223,0.002223
355,50,9,interaction,0.004049,0.004049
356,50,10,interaction,0.003264,0.003264
357,50,12,interaction,0.002447,0.002447
358,50,20,interaction,0.000371,0.000371
359,50,26,interaction,0.000329,0.000329
360,50,29,interaction,-0.000855,0.000855
361,50,30,interaction,-0.000732,0.000732
362,50,31,interaction,0.000704,0.000704
363,50,33,interaction,-0.000158,0.000158
364,50,36,interaction,-0.000037,0.000037
365,50,37,interaction,-0.000697,0.000697
366,50,38,interaction,-0.000633,0.000633
367,51,20,interaction,0.001552,0.001552
368,51,26,interaction,0.000580,0.000580
369,51,36,interaction,-0.000504,0.000504
370,52,21,interaction,-0.000036,0.000036
371,52,24,interaction,-0.000409,0.000409
372,52,26,interaction,0.001874,0.001874
373,52,27,interaction,0.000278,0.000278
374,52,29,interaction,-0.000601,0.000601
375,52,30,interaction,0.000076,0.000076
376,52,33,interaction,-0.001077,0.001077
377,52,35,interaction,-0.000634,0.000634
378,52,37,interaction,0.000215,0.000215
379,52,38,interaction,0.000364,0.000364
380,53,1,interaction,-0.000621,0.000621
381,53,21,interaction,0.000430,0.000430
382,53,27,interaction,0.000593,0.000593
383,53,32,interaction,-0.000498,0.000498
384,53,37,interaction,0.001329,0.001329
385,53,38,interaction,0.001772,0.001772
386,54,21,interaction,0.000318,0.000318
387,54,22,interaction,0.001901,0.001901
388,54,24,interaction,0.000952,0.000952
389,54,25,interaction,0.002972,0.002972
390,54,27,interaction,0.000554,0.000554
391,54,29,interaction,0.001359,0.001359
392,54,35,interaction,0.001847,0.001847
393,54,37,interaction,0.000204,0.000204
394,54,38,interaction,0.000968,0.000968
395,55,1,interaction,0.000573,0.000573
396,55,3,interaction,0.005348,0.005348
397,55,6,interaction,0.003569,0.003569
398,55,8,interaction,0.006846,0.006846
399,55,11,interaction,0.004357,0.004357
400,55,14,interaction,0.002055,0.002055
401,55,15,interaction,0.003150,0.003150
402,55,18,interaction,0.002593,0.002593
403,55,19,interaction,0.002736,0.002736
404,55,21,interaction,0.000173,0.000173
405,55,22,interaction,0.001056,0.001056
406,55,23,interaction,0.001289,0.001289
407,55,24,interaction,0.000443,0.000443
408,55,25,interaction,0.001896,0.001896
409,55,27,interaction,0.000265,0.000265
410,55,28,interaction,0.000454,0.000454
411,55,29,interaction,0.000897,0.000897
412,55,30,interaction,0.000367,0.000367
413,55,32,interaction,0.000608,0.000608
414,55,33,interaction,0.001626,0.001626
415,55,34,interaction,0.001544,0.001544
416,55,35,interaction,0.000674,0.000674
417,55,37,interaction,0.000400,0.000400
418,55,38,interaction,0.000300,0.000300
419,56,0,interaction,0.000802,0.000802
420,56,1,interaction,0.000132,0.000132
421,56,21,interaction,0.000157,0.000157
422,56,23,interaction,0.003205,0.003205
423,56,24,interaction,0.001137,0.001137
424,56,25,interaction,0.001177,0.001177
425,56,27,interaction,0.000251,0.000251
426,56,28,interaction,0.000152,0.000152
427,56,29,interaction,0.002406,0.002406
428,56,30,interaction,0.000234,0.000234
429,56,32,interaction,0.000072,0.000072
430,56,33,interaction,0.001701,0.001701
431,56,34,interaction,0.002185,0.002185
432,56,35,interaction,0.001037,0.001037
433,56,37,interaction,0.000364,0.000364
434,56,38,interaction,0.000354,0.000354
435,57,14,interaction,0.000568,0.000568
436,58,0,interaction,0.000419,0.000419
437,58,28,interaction,0.000500,0.000500
438,58,30,interaction,0.000665,0.000665
439,58,32,interaction,0.000359,0.000359
440,59,0,interaction,0.001001,0.001001
441,59,1,interaction,0.001028,0.001028
442,59,28,interaction,0.000693,0.000693
443,59,30,interaction,0.000834,0.000834
444,60,1,interaction,-0.000135,0.000135
445,61,1,interaction,-0.000007,0.000007
446,61,21,interaction,0.000226,0.000226
447,61,28,interaction,-0.000039,0.000039
448,61,32,interaction,0.000089,0.000089
449,62,1,interaction,-0.000462,0.000462
450,62,21,interaction,0.000652,0.000652
451,62,27,interaction,0.001240,0.001240
452,62,32,interaction,0.000077,0.000077
453,63,1,interaction,0.000058,0.000058
454,0,0,self_loop,0.000063,0.000063
455,1,1,self_loop,0.000038,0.000038
456,2,2,self_loop,0.000676,0.000676
457,3,3,self_loop,0.000952,0.000952
458,4,4,self_loop,0.000212,0.000212
459,5,5,self_loop,0.000027,0.000027
460,6,6,self_loop,0.000821,0.000821
461,7,7,self_loop,0.000946,0.000946
462,8,8,self_loop,0.000207,0.000207
463,9,9,self_loop,0.000029,0.000029
464,10,10,self_loop,0.000724,0.000724
465,11,11,self_loop,0.000368,0.000368
466,12,12,self_loop,0.000309,0.000309
467,13,13,self_loop,0.000002,0.000002
468,14,14,self_loop,0.000508,0.000508
469,15,15,self_loop,0.000198,0.000198
470,16,16,self_loop,0.000146,0.000146
471,17,17,self_loop,-0.000001,0.000001
472,18,18,self_loop,0.000007,0.000007
473,19,19,self_loop,0.000139,0.000139
474,20,20,self_loop,0.000115,0.000115
475,21,21,self_loop,0.000011,0.000011
476,22,22,self_loop,0.000247,0.000247
477,23,23,self_loop,0.000350,0.000350
478,24,24,self_loop,0.000085,0.000085
479,25,25,self_loop,0.000066,0.000066
480,26,26,self_loop,0.000131,0.000131
481,27,27,self_loop,0.000042,0.000042
482,28,28,self_loop,0.000056,0.000056
483,29,29,self_loop,0.000417,0.000417
484,30,30,self_loop,0.000025,0.000025
485,31,31,self_loop,0.000005,0.000005
486,32,32,self_loop,0.000011,0.000011
487,33,33,self_loop,-0.000003,0.000003
488,34,34,self_loop,0.000224,0.000224
489,35,35,self_loop,0.000253,0.000253
490,36,36,self_loop,0.000093,0.000093
491,37,37,self_loop,0.000001,0.000001
492,38,38,self_loop,0.000209,0.000209
493,39,39,self_loop,0.000000,0.000000
494,40,40,self_loop,-0.000000,0.000000
495,41,41,self_loop,-0.000000,0.000000
496,42,42,self_loop,-0.000000,0.000000
497,43,43,self_loop,0.000000,0.000000
498,44,44,self_loop,-0.000000,0.000000
499,45,45,self_loop,-0.000000,0.000000
500,46,46,self_loop,0.000000,0.000000
501,47,47,self_loop,-0.000000,0.000000
502,48,48,self_loop,0.000000,0.000000
503,49,49,self_loop,-0.000000,0.000000
504,50,50,self_loop,0.000000,0.000000
505,51,51,self_loop,0.000000,0.000000
506,52,52,self_loop,0.000000,0.000000
507,53,53,self_loop,-0.000000,0.000000
508,54,54,self_loop,-0.000000,0.000000
509,55,55,self_loop,0.000000,0.000000
510,56,56,self_loop,0.000000,0.000000
511,57,57,self_loop,-0.000000,0.000000
512,58,58,self_loop,0.000000,0.000000
513,59,59,self_loop,-0.000000,0.000000
514,60,60,self_loop,0.000000,0.000000
515,61,61,self_loop,-0.000000,0.000000
516,62,62,self_loop,-0.000000,0.000000
517,63,63,self_loop,0.000000,0.000000
