edge_idx,src,dst,type,shapley,abs_shapley
188,20,10,ligand,-0.000239,0.000239
189,20,12,ligand,-0.000145,0.000145
190,20,13,ligand,-0.000455,0.000455
191,20,26,interaction,0.000329,0.000329
192,20,30,interaction,-0.000020,0.000020
193,20,31,interaction,0.000385,0.000385
194,20,32,interaction,-0.000194,0.000194
195,20,33,interaction,0.000179,0.000179
196,20,39,interaction,0.000344,0.000344
197,20,40,interaction,0.000364,0.000364
198,20,41,interaction,0.000420,0.000420
199,20,42,interaction,0.000200,0.000200
200,21,0,interaction,-0.000035,0.000035
201,21,2,interaction,-0.000365,0.000365
202,21,7,interaction,-0.000056,0.000056
203,21,9,interaction,-0.000107,0.000107
204,21,10,interaction,-0.000044,0.000044
205,21,14,interaction,-0.000044,0.000044
206,22,1,interaction,0.000090,0.000090
207,23,1,interaction,0.000503,0.000503
208,24,0,interaction,-0.000217,0.000217
209,24,1,interaction,-0.000494,0.000494
210,24,4,interaction,-0.000396,0.000396
211,24,14,interaction,-0.000784,0.000784
212,25,2,interaction,0.000142,0.000142
213,25,5,interaction,-0.000056,0.000056
214,25,7,interaction,0.000198,0.000198
215,25,8,interaction,0.000186,0.000186
216,25,9,interaction,0.000314,0.000314
217,25,15,interaction,-0.000061,0.000061
218,25,17,interaction,0.000110,0.000110
219,26,0,interaction,0.000021,0.000021
220,26,1,interaction,-0.000211,0.000211
221,26,4,interaction,-0.000107,0.000107
222,26,6,interaction,-0.000143,0.000143
223,26,7,interaction,0.000247,0.000247
224,26,9,interaction,0.000305,0.000305
225,26,10,interaction,0.000466,0.000466
226,26,11,interaction,0.000216,0.000216
227,26,12,interaction,0.000259,0.000259
228,26,13,interaction,0.000263,0.000263
229,26,14,interaction,0.000059,0.000059
230,26,17,interaction,0.000069,0.000069
231,26,18,interaction,-0.000072,0.000072
232,26,19,interaction,0.000172,0.000172
233,26,20,interaction,0.000260,0.000260
234,27,0,interaction,0.000786,0.000786
235,27,1,interaction,0.001665,0.001665
236,27,3,interaction,0.001454,0.001454
237,27,4,interaction,0.000661,0.000661
238,27,14,interaction,0.000497,0.000497
239,27,16,interaction,0.000670,0.000670
240,27,18,interaction,0.000816,0.000816
241,28,3,interaction,0.001360,0.001360
242,29,3,interaction,0.000694,0.000694
243,30,3,interaction,0.000029,0.000029
244,30,11,interaction,-0.000056,0.000056
245,30,12,interaction,0.000137,0.000137
246,30,13,interaction,0.000223,0.000223
247,30,16,interaction,0.000099,0.000099
248,30,18,interaction,0.000034,0.000034
249,30,20,interaction,-0.000194,0.000194
250,31,0,interaction,0.000486,0.000486
251,31,1,interaction,0.000522,0.000522
252,31,3,interaction,0.000424,0.000424
253,31,4,interaction,0.000314,0.000314
254,31,7,interaction,0.000466,0.000466
255,31,10,interaction,0.000497,0.000497
256,31,11,interaction,0.000585,0.000585
257,31,12,interaction,0.000555,0.000555
258,31,13,interaction,0.000559,0.000559
259,31,14,interaction,0.000384,0.000384
260,31,16,interaction,0.000275,0.000275
261,31,18,interaction,0.000337,0.000337
262,31,19,interaction,0.000328,0.000328
263,31,20,interaction,0.000533,0.000533
264,32,6,interaction,0.000006,0.000006
265,32,7,interaction,0.000044,0.000044
266,32,11,interaction,0.000086,0.000086
267,32,12,interaction,0.000117,0.000117
268,32,19,interaction,0.000212,0.000212
269,32,20,interaction,0.000271,0.000271
270,33,2,interaction,0.001442,0.001442
271,33,5,interaction,0.000574,0.000574
272,33,6,interaction,0.000260,0.000260
273,33,7,interaction,0.000447,0.000447
274,33,8,interaction,0.000634,0.000634
275,33,9,interaction,0.000865,0.000865
276,33,10,interaction,0.000855,0.000855
277,33,11,interaction,0.000433,0.000433
278,33,12,interaction,0.000653,0.000653
279,33,15,interaction,0.000959,0.000959
280,33,17,interaction,0.000633,0.000633
281,33,19,interaction,0.000543,0.000543
282,33,20,interaction,0.000956,0.000956
283,34,2,interaction,0.000764,0.000764
284,34,5,interaction,0.000178,0.000178
285,34,6,interaction,0.000103,0.000103
286,34,7,interaction,0.000215,0.000215
287,34,8,interaction,0.000265,0.000265
288,34,9,interaction,0.000324,0.000324
289,34,11,interaction,0.000275,0.000275
290,34,12,interaction,0.000253,0.000253
291,34,15,interaction,0.000114,0.000114
292,34,17,interaction,0.000294,0.000294
293,34,19,interaction,-0.000016,0.000016
294,35,5,interaction,-0.000077,0.000077
295,35,8,interaction,-0.000130,0.000130
296,35,15,interaction,0.000395,0.000395
297,36,8,interaction,0.000719,0.000719
298,37,2,interaction,0.000232,0.000232
299,37,5,interaction,0.000289,0.000289
300,37,6,interaction,-0.000026,0.000026
301,37,8,interaction,0.000127,0.000127
302,37,9,interaction,0.000148,0.000148
303,37,15,interaction,0.000216,0.000216
304,37,17,interaction,-0.000179,0.000179
305,37,19,interaction,0.000139,0.000139
306,38,2,interaction,0.000318,0.000318
307,39,2,interaction,0.001036,0.001036
308,39,5,interaction,0.000415,0.000415
309,39,6,interaction,0.000237,0.000237
310,39,7,interaction,0.000494,0.000494
311,39,8,interaction,0.000365,0.000365
312,39,9,interaction,0.000434,0.000434
313,39,10,interaction,0.000558,0.000558
314,39,11,interaction,0.000381,0.000381
315,39,15,interaction,0.000630,0.000630
316,39,17,interaction,0.000565,0.000565
317,39,19,interaction,0.000263,0.000263
318,39,20,interaction,0.000483,0.000483
319,40,5,interaction,0.000118,0.000118
320,40,6,interaction,-0.000235,0.000235
321,40,7,interaction,0.000208,0.000208
322,40,9,interaction,0.000117,0.000117
323,40,10,interaction,0.000079,0.000079
324,40,11,interaction,0.000217,0.000217
325,40,12,interaction,0.000191,0.000191
326,40,17,interaction,0.000240,0.000240
327,40,19,interaction,0.000150,0.000150
328,40,20,interaction,0.000009,0.000009
329,41,0,interaction,0.000926,0.000926
330,41,3,interaction,-0.000354,0.000354
331,41,4,interaction,0.000413,0.000413
332,41,6,interaction,0.000180,0.000180
333,41,7,interaction,0.000480,0.000480
334,41,9,interaction,0.000450,0.000450
335,41,10,interaction,0.000230,0.000230
336,41,11,interaction,0.000325,0.000325
337,41,12,interaction,0.000287,0.000287
338,41,13,interaction,0.000338,0.000338
339,41,14,interaction,0.000822,0.000822
340,41,16,interaction,-0.000072,0.000072
341,41,18,interaction,0.000459,0.000459
342,41,19,interaction,0.000221,0.000221
343,41,20,interaction,0.000226,0.000226
344,42,0,interaction,0.000682,0.000682
345,42,1,interaction,0.001012,0.001012
346,42,3,interaction,0.000767,0.000767
347,42,4,interaction,0.000515,0.000515
348,42,13,interaction,0.001032,0.001032
349,42,14,interaction,0.000878,0.000878
350,42,16,interaction,0.000626,0.000626
351,42,18,interaction,0.000690,0.000690
352,42,20,interaction,0.000832,0.000832
353,43,3,interaction,0.000119,0.000119
354,0,0,self_loop,0.000000,0.000000
355,1,1,self_loop,-0.000000,0.000000
356,2,2,self_loop,0.000000,0.000000
357,3,3,self_loop,0.000000,0.000000
358,4,4,self_loop,-0.000000,0.000000
359,5,5,self_loop,0.000000,0.000000
360,6,6,self_loop,0.000000,0.000000
361,7,7,self_loop,-0.000000,0.000000
362,8,8,self_loop,-0.000000,0.000000
363,9,9,self_loop,0.000000,0.000000
364,10,10,self_loop,-0.000000,0.000000
365,11,11,self_loop,-0.000000,0.000000
366,12,12,self_loop,0.000000,0.000000
367,13,13,self_loop,0.000000,0.000000
368,14,14,self_loop,0.000000,0.000000
369,15,15,self_loop,-0.000000,0.000000
370,16,16,self_loop,0.000000,0.000000
371,17,17,self_loop,-0.000000,0.000000
372,18,18,self_loop,0.000000,0.000000
373,19,19,self_loop,-0.000000,0.000000
374,20,20,self_loop,0.000000,0.000000
375,21,21,self_loop,0.000000,0.000000
376,22,22,self_loop,0.000000,0.000000
377,23,23,self_loop,0.000000,0.000000
378,24,24,self_loop,-0.000000,0.000000
379,25,25,self_loop,-0.000000,0.000000
380,26,26,self_loop,0.000000,0.000000
381,27,27,self_loop,-0.000000,0.000000
382,28,28,self_loop,0.000000,0.000000
383,29,29,self_loop,0.000000,0.000000
384,30,30,self_loop,0.000000,0.000000
385,31,31,self_loop,0.000000,0.000000
386,32,32,self_loop,-0.000000,0.000000
387,33,33,self_loop,0.000000,0.000000
388,34,34,self_loop,0.000000,0.000000
389,35,35,self_loop,0.000000,0.000000
390,36,36,self_loop,-0.000000,0.000000
391,37,37,self_loop,-0.000000,0.000000
392,38,38,self_loop,0.000000,0.000000
393,39,39,self_loop,0.000000,0.000000
394,40,40,self_loop,0.000000,0.000000
395,41,41,self_loop,0.000000,0.000000
396,42,42,self_loop,-0.000000,0.000000
397,43,43,self_loop,0.000000,0.000000
