edge_idx,src,dst,type,shapley,abs_shapley
79,9,21,interaction,-0.000901,0.000901
80,9,22,interaction,0.001268,0.001268
81,9,23,interaction,0.000343,0.000343
82,9,24,interaction,0.000320,0.000320
83,9,27,interaction,-0.000024,0.000024
84,9,28,interaction,0.000006,0.000006
85,9,34,interaction,0.000029,0.000029
86,9,35,interaction,0.000300,0.000300
87,10,12,ligand,0.000467,0.000467
88,10,17,ligand,-0.000015,0.000015
89,10,26,interaction,-0.000818,0.000818
90,10,37,interaction,-0.000089,0.000089
91,10,38,interaction,-0.000374,0.000374
92,11,8,ligand,-0.000008,0.000008
93,11,19,ligand,-0.000079,0.000079
94,11,23,interaction,0.000188,0.000188
95,11,24,interaction,-0.000034,0.000034
96,11,26,interaction,-0.000277,0.000277
97,11,27,interaction,-0.000077,0.000077
98,11,34,interaction,-0.000052,0.000052
99,12,10,ligand,0.000139,0.000139
100,12,18,ligand,0.000009,0.000009
101,12,26,interaction,-0.001097,0.001097
102,12,37,interaction,0.000103,0.000103
103,12,38,interaction,-0.000139,0.000139
104,13,18,ligand,0.000116,0.000116
105,13,20,ligand,0.000080,0.000080
106,13,24,interaction,-0.000214,0.000214
107,13,26,interaction,-0.000438,0.000438
108,13,34,interaction,-0.000415,0.000415
109,13,38,interaction,-0.000240,0.000240
110,14,0,ligand,0.000292,0.000292
111,14,2,ligand,0.000575,0.000575
112,14,15,ligand,0.000612,0.000612
113,14,24,interaction,-0.000168,0.000168
114,14,25,interaction,0.000062,0.000062
115,14,26,interaction,-0.000066,0.000066
116,14,33,interaction,0.000192,0.000192
117,14,34,interaction,0.000087,0.000087
118,14,38,interaction,-0.000027,0.000027
119,15,1,ligand,0.001015,0.001015
120,15,14,ligand,0.000260,0.000260
121,15,18,ligand,0.000119,0.000119
122,15,25,interaction,-0.000370,0.000370
123,15,26,interaction,-0.000788,0.000788
124,15,33,interaction,-0.000017,0.000017
125,15,34,interaction,-0.000417,0.000417
126,15,38,interaction,-0.000353,0.000353
127,16,3,ligand,0.000934,0.000934
128,16,9,ligand,0.000561,0.000561
129,16,19,ligand,0.000533,0.000533
130,16,21,interaction,0.000749,0.000749
131,16,24,interaction,0.000430,0.000430
132,16,27,interaction,0.000072,0.000072
133,16,28,interaction,-0.000340,0.000340
134,16,34,interaction,0.000021,0.000021
135,16,35,interaction,0.000057,0.000057
136,16,36,interaction,0.003064,0.003064
137,16,38,interaction,-0.000066,0.000066
138,17,4,ligand,0.000938,0.000938
139,17,10,ligand,0.000211,0.000211
140,17,20,ligand,0.000041,0.000041
141,17,26,interaction,-0.000017,0.000017
142,17,27,interaction,-0.000366,0.000366
143,17,37,interaction,0.000317,0.000317
144,17,38,interaction,-0.000112,0.000112
145,18,12,ligand,0.000578,0.000578
146,18,13,ligand,0.000634,0.000634
147,18,15,ligand,0.000122,0.000122
148,18,25,interaction,0.000013,0.000013
149,18,26,interaction,0.000022,0.000022
150,18,33,interaction,0.000745,0.000745
151,18,34,interaction,-0.000035,0.000035
152,18,38,interaction,0.000089,0.000089
153,19,11,ligand,0.000417,0.000417
154,19,16,ligand,0.000329,0.000329
155,19,20,ligand,0.000153,0.000153
156,19,21,interaction,-0.000825,0.000825
157,19,24,interaction,0.000031,0.000031
158,19,26,interaction,0.000458,0.000458
159,19,27,interaction,-0.000208,0.000208
160,19,34,interaction,0.000016,0.000016
161,19,38,interaction,0.000341,0.000341
162,20,13,ligand,0.000190,0.000190
163,20,17,ligand,0.000162,0.000162
164,20,19,ligand,0.000516,0.000516
165,20,24,interaction,-0.000089,0.000089
166,20,26,interaction,0.000130,0.000130
167,20,27,interaction,-0.000079,0.000079
168,20,34,interaction,0.000045,0.000045
169,20,37,interaction,0.000893,0.000893
170,20,38,interaction,-0.000024,0.000024
171,21,3,interaction,0.003173,0.003173
172,21,7,interaction,0.002620,0.002620
173,21,8,interaction,0.004519,0.004519
174,21,9,interaction,0.002434,0.002434
175,21,16,interaction,0.005538,0.005538
176,21,19,interaction,0.005390,0.005390
177,22,7,interaction,0.000220,0.000220
178,22,8,interaction,-0.000037,0.000037
179,22,9,interaction,0.000282,0.000282
180,23,7,interaction,0.000850,0.000850
181,23,8,interaction,0.000128,0.000128
182,23,9,interaction,0.000494,0.000494
183,23,11,interaction,0.001595,0.001595
184,24,2,interaction,0.000349,0.000349
185,24,5,interaction,0.000159,0.000159
186,24,6,interaction,0.000304,0.000304
187,24,7,interaction,0.000948,0.000948
188,24,8,interaction,0.000588,0.000588
189,24,9,interaction,0.000499,0.000499
190,24,11,interaction,0.000284,0.000284
191,24,13,interaction,0.001269,0.001269
192,24,14,interaction,0.000308,0.000308
193,24,16,interaction,0.000921,0.000921
194,24,19,interaction,0.000387,0.000387
195,24,20,interaction,0.000084,0.000084
196,25,0,interaction,0.000331,0.000331
197,25,1,interaction,0.002532,0.002532
198,25,2,interaction,0.000710,0.000710
199,25,5,interaction,0.000247,0.000247
200,25,6,interaction,0.000183,0.000183
201,25,14,interaction,0.000317,0.000317
202,25,15,interaction,0.001679,0.001679
203,25,18,interaction,0.000614,0.000614
204,26,0,interaction,-0.000260,0.000260
205,26,1,interaction,0.000599,0.000599
206,26,2,interaction,-0.000063,0.000063
207,26,4,interaction,-0.000221,0.000221
208,26,5,interaction,-0.000122,0.000122
209,26,6,interaction,-0.000451,0.000451
210,26,8,interaction,-0.001315,0.001315
211,26,10,interaction,0.000972,0.000972
212,26,11,interaction,-0.000087,0.000087
213,26,12,interaction,0.001484,0.001484
214,26,13,interaction,0.000653,0.000653
215,26,14,interaction,-0.000471,0.000471
216,26,15,interaction,0.000577,0.000577
217,26,17,interaction,-0.000059,0.000059
218,26,18,interaction,-0.000508,0.000508
219,26,19,interaction,-0.000516,0.000516
220,26,20,interaction,-0.000550,0.000550
221,27,4,interaction,0.001267,0.001267
222,27,7,interaction,0.000513,0.000513
223,27,8,interaction,0.001219,0.001219
224,27,9,interaction,0.000864,0.000864
225,27,11,interaction,0.000980,0.000980
226,27,16,interaction,0.001091,0.001091
227,27,17,interaction,0.001140,0.001140
228,27,19,interaction,0.001857,0.001857
229,27,20,interaction,0.000645,0.000645
230,28,3,interaction,0.002607,0.002607
231,28,4,interaction,0.003198,0.003198
232,28,7,interaction,0.000517,0.000517
233,28,8,interaction,0.001064,0.001064
234,28,9,interaction,0.000671,0.000671
235,28,16,interaction,0.000870,0.000870
236,29,0,interaction,-0.001662,0.001662
237,29,5,interaction,-0.001865,0.001865
238,29,6,interaction,-0.001296,0.001296
239,30,0,interaction,-0.000090,0.000090
240,30,2,interaction,0.001045,0.001045
241,30,5,interaction,0.000159,0.000159
242,30,6,interaction,0.000797,0.000797
243,31,0,interaction,0.001034,0.001034
244,31,5,interaction,0.001812,0.001812
245,31,6,interaction,0.000903,0.000903
246,32,5,interaction,-0.000483,0.000483
247,32,6,interaction,0.000746,0.000746
248,33,0,interaction,-0.000309,0.000309
249,33,1,interaction,0.001758,0.001758
250,33,5,interaction,-0.001601,0.001601
251,33,14,interaction,0.000846,0.000846
252,33,15,interaction,0.002437,0.002437
253,33,18,interaction,0.001163,0.001163
254,34,0,interaction,0.000193,0.000193
255,34,1,interaction,0.002066,0.002066
256,34,2,interaction,0.001252,0.001252
257,34,3,interaction,0.001363,0.001363
258,34,5,interaction,0.000823,0.000823
259,34,6,interaction,0.000781,0.000781
260,34,7,interaction,0.000471,0.000471
261,34,8,interaction,0.000978,0.000978
262,34,9,interaction,0.000600,0.000600
263,34,11,interaction,0.000406,0.000406
264,34,13,interaction,0.001563,0.001563
265,34,14,interaction,0.000369,0.000369
266,34,15,interaction,0.001601,0.001601
267,34,16,interaction,0.001211,0.001211
268,34,18,interaction,0.000375,0.000375
269,34,19,interaction,0.001892,0.001892
270,34,20,interaction,0.000904,0.000904
271,35,3,interaction,0.000577,0.000577
272,35,9,interaction,0.000760,0.000760
273,35,16,interaction,0.000773,0.000773
274,36,3,interaction,-0.000315,0.000315
275,36,16,interaction,-0.000363,0.000363
276,37,1,interaction,0.000819,0.000819
277,37,3,interaction,0.000483,0.000483
278,37,4,interaction,0.000650,0.000650
279,37,10,interaction,0.001096,0.001096
280,37,12,interaction,0.001707,0.001707
281,37,17,interaction,0.000873,0.000873
282,37,20,interaction,0.000532,0.000532
283,38,1,interaction,0.000631,0.000631
284,38,3,interaction,0.001415,0.001415
285,38,4,interaction,0.000993,0.000993
286,38,10,interaction,0.002250,0.002250
287,38,12,interaction,0.001374,0.001374
288,38,13,interaction,0.000958,0.000958
289,38,14,interaction,0.000384,0.000384
290,38,15,interaction,0.000932,0.000932
291,38,16,interaction,0.000798,0.000798
292,38,17,interaction,0.001012,0.001012
293,38,18,interaction,0.000583,0.000583
294,38,19,interaction,0.001193,0.001193
295,38,20,interaction,0.000712,0.000712
296,0,0,self_loop,0.000091,0.000091
297,1,1,self_loop,0.001336,0.001336
298,2,2,self_loop,0.000186,0.000186
299,3,3,self_loop,0.000121,0.000121
300,4,4,self_loop,0.001025,0.001025
301,5,5,self_loop,0.000001,0.000001
302,6,6,self_loop,0.000006,0.000006
303,7,7,self_loop,0.000272,0.000272
304,8,8,self_loop,-0.000018,0.000018
305,9,9,self_loop,-0.000064,0.000064
306,10,10,self_loop,0.000187,0.000187
307,11,11,self_loop,0.000188,0.000188
308,12,12,self_loop,0.000275,0.000275
309,13,13,self_loop,0.000012,0.000012
310,14,14,self_loop,0.000020,0.000020
311,15,15,self_loop,0.000149,0.000149
312,16,16,self_loop,0.000049,0.000049
313,17,17,self_loop,0.000046,0.000046
314,18,18,self_loop,0.000195,0.000195
315,19,19,self_loop,0.000100,0.000100
316,20,20,self_loop,0.000250,0.000250
317,21,21,self_loop,0.000000,0.000000
318,22,22,self_loop,-0.000000,0.000000
319,23,23,self_loop,0.000000,0.000000
320,24,24,self_loop,-0.000000,0.000000
321,25,25,self_loop,0.000000,0.000000
322,26,26,self_loop,0.000000,0.000000
323,27,27,self_loop,-0.000000,0.000000
324,28,28,self_loop,0.000000,0.000000
325,29,29,self_loop,-0.000000,0.000000
326,30,30,self_loop,0.000000,0.000000
327,31,31,self_loop,-0.000000,0.000000
328,32,32,self_loop,0.000000,0.000000
329,33,33,self_loop,-0.000000,0.000000
330,34,34,self_loop,0.000000,0.000000
331,35,35,self_loop,0.000000,0.000000
332,36,36,self_loop,0.000000,0.000000
333,37,37,self_loop,0.000000,0.000000
334,38,38,self_loop,0.000000,0.000000
