edge_idx,src,dst,type,shapley,abs_shapley
97,12,33,interaction,-0.000910,0.000910
98,12,37,interaction,-0.000586,0.000586
99,12,38,interaction,-0.000931,0.000931
100,12,39,interaction,-0.001272,0.001272
101,13,2,ligand,-0.000516,0.000516
102,13,20,ligand,-0.000344,0.000344
103,13,30,interaction,-0.000646,0.000646
104,13,37,interaction,-0.000702,0.000702
105,13,39,interaction,-0.001727,0.001727
106,13,45,interaction,-0.000624,0.000624
107,14,25,ligand,-0.000325,0.000325
108,14,27,ligand,-0.000696,0.000696
109,14,30,interaction,-0.000504,0.000504
110,14,44,interaction,-0.000806,0.000806
111,14,45,interaction,-0.000857,0.000857
112,15,26,ligand,-0.000346,0.000346
113,15,40,interaction,-0.000151,0.000151
114,15,42,interaction,-0.000436,0.000436
115,15,51,interaction,-0.000502,0.000502
116,16,21,ligand,0.000073,0.000073
117,16,26,ligand,-0.000225,0.000225
118,16,40,interaction,-0.000089,0.000089
119,16,43,interaction,0.000138,0.000138
120,16,49,interaction,-0.000148,0.000148
121,16,50,interaction,0.000454,0.000454
122,16,51,interaction,-0.000686,0.000686
123,17,21,ligand,-0.000093,0.000093
124,17,28,ligand,-0.000039,0.000039
125,17,44,interaction,-0.000034,0.000034
126,17,47,interaction,0.000091,0.000091
127,17,49,interaction,-0.000065,0.000065
128,17,50,interaction,0.000155,0.000155
129,18,22,ligand,0.000091,0.000091
130,18,29,ligand,-0.000039,0.000039
131,18,40,interaction,-0.000436,0.000436
132,18,49,interaction,0.000047,0.000047
133,19,22,ligand,0.000140,0.000140
134,19,25,ligand,-0.000027,0.000027
135,19,28,ligand,-0.000179,0.000179
136,19,44,interaction,-0.000109,0.000109
137,19,45,interaction,-0.000082,0.000082
138,19,49,interaction,-0.000120,0.000120
139,20,13,ligand,0.000265,0.000265
140,20,27,ligand,-0.000111,0.000111
141,20,30,interaction,0.000200,0.000200
142,20,31,interaction,-0.000074,0.000074
143,20,39,interaction,-0.000251,0.000251
144,20,45,interaction,-0.000017,0.000017
145,21,16,ligand,-0.000218,0.000218
146,21,17,ligand,-0.000091,0.000091
147,21,40,interaction,-0.000510,0.000510
148,21,49,interaction,-0.000073,0.000073
149,21,50,interaction,0.000271,0.000271
150,21,51,interaction,-0.001472,0.001472
151,22,18,ligand,-0.000168,0.000168
152,22,19,ligand,-0.000245,0.000245
153,22,49,interaction,-0.000049,0.000049
154,23,24,ligand,-0.000186,0.000186
155,23,25,ligand,-0.000116,0.000116
156,23,30,interaction,0.000177,0.000177
157,23,44,interaction,-0.000479,0.000479
158,23,45,interaction,-0.000116,0.000116
159,23,46,interaction,-0.000322,0.000322
160,23,47,interaction,-0.000113,0.000113
161,23,48,interaction,-0.000378,0.000378
162,23,49,interaction,-0.000027,0.000027
163,23,50,interaction,0.000266,0.000266
164,24,10,ligand,-0.000077,0.000077
165,24,23,ligand,-0.000090,0.000090
166,24,27,ligand,-0.000113,0.000113
167,24,30,interaction,0.000084,0.000084
168,24,33,interaction,0.000082,0.000082
169,24,44,interaction,-0.000093,0.000093
170,24,45,interaction,0.000045,0.000045
171,24,46,interaction,0.000040,0.000040
172,24,47,interaction,-0.000091,0.000091
173,24,48,interaction,0.000046,0.000046
174,24,49,interaction,-0.000042,0.000042
175,25,14,ligand,0.000143,0.000143
176,25,19,ligand,-0.000179,0.000179
177,25,23,ligand,-0.000125,0.000125
178,25,44,interaction,-0.000245,0.000245
179,25,45,interaction,-0.000401,0.000401
180,25,47,interaction,-0.000004,0.000004
181,25,49,interaction,-0.000150,0.000150
182,25,50,interaction,0.000104,0.000104
183,26,15,ligand,0.000106,0.000106
184,26,16,ligand,-0.000020,0.000020
185,26,29,ligand,0.000025,0.000025
186,26,40,interaction,-0.000108,0.000108
187,26,42,interaction,-0.000390,0.000390
188,26,43,interaction,0.000107,0.000107
189,26,49,interaction,0.000059,0.000059
190,26,51,interaction,-0.000219,0.000219
191,27,14,ligand,0.000175,0.000175
192,27,20,ligand,-0.000034,0.000034
193,27,24,ligand,-0.000174,0.000174
194,27,30,interaction,0.000153,0.000153
195,27,39,interaction,-0.000344,0.000344
196,27,44,interaction,-0.000261,0.000261
197,27,45,interaction,-0.000130,0.000130
198,27,46,interaction,-0.000141,0.000141
199,27,47,interaction,0.000091,0.000091
200,28,17,ligand,-0.000048,0.000048
201,28,19,ligand,0.000033,0.000033
202,28,29,ligand,-0.000099,0.000099
203,28,40,interaction,-0.000152,0.000152
204,28,49,interaction,0.000055,0.000055
205,28,50,interaction,0.000489,0.000489
206,29,18,ligand,-0.000032,0.000032
207,29,26,ligand,-0.000178,0.000178
208,29,28,ligand,0.000003,0.000003
209,29,40,interaction,-0.000122,0.000122
210,29,49,interaction,0.000107,0.000107
211,30,1,interaction,-0.000097,0.000097
212,30,6,interaction,-0.000375,0.000375
213,30,7,interaction,0.000054,0.000054
214,30,8,interaction,-0.000184,0.000184
215,30,10,interaction,-0.000151,0.000151
216,30,12,interaction,-0.000019,0.000019
217,30,13,interaction,-0.000037,0.000037
218,30,14,interaction,-0.000072,0.000072
219,30,20,interaction,-0.000399,0.000399
220,30,23,interaction,0.000003,0.000003
221,30,24,interaction,-0.000208,0.000208
222,30,27,interaction,0.000015,0.000015
223,31,0,interaction,0.000348,0.000348
224,31,1,interaction,0.000108,0.000108
225,31,2,interaction,0.000449,0.000449
226,31,3,interaction,0.000481,0.000481
227,31,4,interaction,0.000345,0.000345
228,31,6,interaction,0.000261,0.000261
229,31,7,interaction,0.000506,0.000506
230,31,8,interaction,0.000380,0.000380
231,31,10,interaction,0.000416,0.000416
232,31,11,interaction,0.000898,0.000898
233,31,12,interaction,0.000524,0.000524
234,31,20,interaction,0.000085,0.000085
235,32,6,interaction,0.001309,0.001309
236,33,0,interaction,0.000625,0.000625
237,33,1,interaction,0.000596,0.000596
238,33,3,interaction,0.000864,0.000864
239,33,6,interaction,0.000588,0.000588
240,33,7,interaction,0.000597,0.000597
241,33,10,interaction,0.000243,0.000243
242,33,11,interaction,0.000823,0.000823
243,33,12,interaction,0.000548,0.000548
244,33,24,interaction,0.000217,0.000217
245,34,0,interaction,-0.000368,0.000368
246,34,1,interaction,-0.000182,0.000182
247,34,3,interaction,-0.000172,0.000172
248,34,4,interaction,-0.000233,0.000233
249,34,5,interaction,-0.000149,0.000149
250,34,7,interaction,-0.000241,0.000241
251,34,11,interaction,-0.000090,0.000090
252,35,3,interaction,-0.000071,0.000071
253,36,0,interaction,0.000064,0.000064
254,36,3,interaction,0.000047,0.000047
255,36,4,interaction,0.000069,0.000069
256,36,5,interaction,0.000137,0.000137
257,37,0,interaction,0.000052,0.000052
258,37,1,interaction,0.000243,0.000243
259,37,2,interaction,0.000149,0.000149
260,37,3,interaction,0.000129,0.000129
261,37,4,interaction,0.000024,0.000024
262,37,5,interaction,0.000046,0.000046
263,37,6,interaction,-0.000224,0.000224
264,37,8,interaction,0.000187,0.000187
265,37,9,interaction,0.000668,0.000668
266,37,11,interaction,0.000123,0.000123
267,37,12,interaction,0.000471,0.000471
268,37,13,interaction,0.000065,0.000065
269,38,0,interaction,0.000160,0.000160
270,38,1,interaction,0.000068,0.000068
271,38,2,interaction,-0.000036,0.000036
272,38,3,interaction,0.000149,0.000149
273,38,4,interaction,0.000036,0.000036
274,38,5,interaction,0.000150,0.000150
275,38,6,interaction,-0.000045,0.000045
276,38,8,interaction,-0.000163,0.000163
277,38,9,interaction,0.000564,0.000564
278,38,12,interaction,0.000195,0.000195
279,39,1,interaction,0.000997,0.000997
280,39,2,interaction,0.001623,0.001623
281,39,4,interaction,0.001961,0.001961
282,39,6,interaction,0.001163,0.001163
283,39,8,interaction,0.001389,0.001389
284,39,12,interaction,0.002593,0.002593
285,39,13,interaction,0.001595,0.001595
286,39,20,interaction,0.000951,0.000951
287,39,27,interaction,0.001345,0.001345
288,40,15,interaction,0.000235,0.000235
289,40,16,interaction,0.000158,0.000158
290,40,18,interaction,0.000147,0.000147
291,40,21,interaction,0.000222,0.000222
292,40,26,interaction,0.000047,0.000047
293,40,28,interaction,0.000194,0.000194
294,40,29,interaction,0.000098,0.000098
295,41,5,interaction,0.001122,0.001122
296,42,15,interaction,0.000575,0.000575
297,42,26,interaction,0.000360,0.000360
298,43,16,interaction,-0.000106,0.000106
299,43,26,interaction,-0.000309,0.000309
300,44,10,interaction,0.000535,0.000535
301,44,14,interaction,0.000803,0.000803
302,44,17,interaction,0.000331,0.000331
303,44,19,interaction,0.000383,0.000383
304,44,23,interaction,0.000311,0.000311
305,44,24,interaction,0.000334,0.000334
306,44,25,interaction,0.000763,0.000763
307,44,27,interaction,0.000556,0.000556
308,45,8,interaction,0.000617,0.000617
309,45,10,interaction,0.000278,0.000278
310,45,13,interaction,0.000443,0.000443
311,45,14,interaction,0.000447,0.000447
312,45,19,interaction,0.000248,0.000248
313,45,20,interaction,0.000242,0.000242
314,45,23,interaction,0.000554,0.000554
315,45,24,interaction,0.000369,0.000369
316,45,25,interaction,0.000746,0.000746
317,45,27,interaction,0.000357,0.000357
318,46,7,interaction,0.000307,0.000307
319,46,10,interaction,0.000058,0.000058
320,46,23,interaction,0.000226,0.000226
321,46,24,interaction,0.000063,0.000063
322,46,27,interaction,0.000111,0.000111
323,47,7,interaction,-0.000080,0.000080
324,47,10,interaction,-0.000054,0.000054
325,47,17,interaction,-0.000082,0.000082
326,47,23,interaction,-0.000112,0.000112
327,47,24,interaction,-0.000134,0.000134
328,47,25,interaction,-0.000030,0.000030
329,47,27,interaction,-0.000061,0.000061
330,48,7,interaction,0.000246,0.000246
331,48,10,interaction,0.000171,0.000171
332,48,23,interaction,0.000196,0.000196
333,48,24,interaction,0.000165,0.000165
334,49,7,interaction,0.000452,0.000452
335,49,10,interaction,0.000262,0.000262
336,49,16,interaction,-0.000035,0.000035
337,49,17,interaction,0.000214,0.000214
338,49,18,interaction,0.000027,0.000027
339,49,19,interaction,0.000074,0.000074
340,49,21,interaction,0.000121,0.000121
341,49,22,interaction,0.000127,0.000127
342,49,23,interaction,0.000410,0.000410
343,49,24,interaction,0.000347,0.000347
344,49,25,interaction,0.000285,0.000285
345,49,26,interaction,0.000152,0.000152
346,49,28,interaction,0.000125,0.000125
347,49,29,interaction,0.000034,0.000034
348,50,16,interaction,-0.000445,0.000445
349,50,17,interaction,-0.000239,0.000239
350,50,21,interaction,-0.000169,0.000169
351,50,23,interaction,-0.000329,0.000329
352,50,25,interaction,-0.000279,0.000279
353,50,28,interaction,-0.000243,0.000243
354,51,15,interaction,0.001081,0.001081
355,51,16,interaction,0.000428,0.000428
356,51,21,interaction,0.000530,0.000530
357,51,26,interaction,0.000638,0.000638
358,0,0,self_loop,-0.000000,0.000000
359,1,1,self_loop,0.000000,0.000000
360,2,2,self_loop,0.000000,0.000000
361,3,3,self_loop,0.000000,0.000000
362,4,4,self_loop,0.000000,0.000000
363,5,5,self_loop,0.000000,0.000000
364,6,6,self_loop,0.000000,0.000000
365,7,7,self_loop,-0.000000,0.000000
366,8,8,self_loop,-0.000000,0.000000
367,9,9,self_loop,0.000000,0.000000
368,10,10,self_loop,0.000000,0.000000
369,11,11,self_loop,-0.000000,0.000000
370,12,12,self_loop,0.000000,0.000000
371,13,13,self_loop,-0.000000,0.000000
372,14,14,self_loop,0.000000,0.000000
373,15,15,self_loop,0.000000,0.000000
374,16,16,self_loop,0.000000,0.000000
375,17,17,self_loop,-0.000000,0.000000
376,18,18,self_loop,-0.000000,0.000000
377,19,19,self_loop,0.000000,0.000000
378,20,20,self_loop,-0.000000,0.000000
379,21,21,self_loop,0.000000,0.000000
380,22,22,self_loop,-0.000000,0.000000
381,23,23,self_loop,0.000000,0.000000
382,24,24,self_loop,-0.000000,0.000000
383,25,25,self_loop,0.000000,0.000000
384,26,26,self_loop,-0.000000,0.000000
385,27,27,self_loop,0.000000,0.000000
386,28,28,self_loop,0.000000,0.000000
387,29,29,self_loop,0.000000,0.000000
388,30,30,self_loop,0.000000,0.000000
389,31,31,self_loop,0.000000,0.000000
390,32,32,self_loop,0.000000,0.000000
391,33,33,self_loop,0.000000,0.000000
392,34,34,self_loop,-0.000000,0.000000
393,35,35,self_loop,0.000000,0.000000
394,36,36,self_loop,0.000000,0.000000
395,37,37,self_loop,0.000000,0.000000
396,38,38,self_loop,0.000000,0.000000
397,39,39,self_loop,0.000000,0.000000
398,40,40,self_loop,-0.000000,0.000000
399,41,41,self_loop,0.000000,0.000000
400,42,42,self_loop,0.000000,0.000000
401,43,43,self_loop,0.000000,0.000000
402,44,44,self_loop,-0.000000,0.000000
403,45,45,self_loop,-0.000000,0.000000
404,46,46,self_loop,0.000000,0.000000
405,47,47,self_loop,-0.000000,0.000000
406,48,48,self_loop,-0.000000,0.000000
407,49,49,self_loop,0.000000,0.000000
408,50,50,self_loop,0.000000,0.000000
409,51,51,self_loop,-0.000000,0.000000
