edge_idx,src,dst,type,shapley,abs_shapley
143,16,33,interaction,0.000619,0.000619
144,17,9,ligand,-0.000497,0.000497
145,17,10,ligand,-0.000611,0.000611
146,17,12,ligand,-0.000577,0.000577
147,17,20,interaction,0.000542,0.000542
148,17,21,interaction,0.000288,0.000288
149,17,27,interaction,0.000248,0.000248
150,17,28,interaction,0.000380,0.000380
151,17,31,interaction,0.000639,0.000639
152,17,32,interaction,0.000199,0.000199
153,17,33,interaction,0.000617,0.000617
154,18,12,ligand,-0.000455,0.000455
155,18,13,ligand,-0.000354,0.000354
156,18,19,ligand,-0.000415,0.000415
157,18,20,interaction,0.000346,0.000346
158,18,21,interaction,0.000264,0.000264
159,18,22,interaction,0.000570,0.000570
160,18,27,interaction,0.000237,0.000237
161,18,28,interaction,0.000513,0.000513
162,18,31,interaction,0.000498,0.000498
163,18,33,interaction,0.000447,0.000447
164,19,11,ligand,-0.000607,0.000607
165,19,16,ligand,-0.000601,0.000601
166,19,18,ligand,-0.000501,0.000501
167,19,20,interaction,0.000403,0.000403
168,19,21,interaction,0.000260,0.000260
169,19,22,interaction,0.000313,0.000313
170,19,28,interaction,0.000489,0.000489
171,19,33,interaction,0.000436,0.000436
172,20,0,interaction,0.000580,0.000580
173,20,1,interaction,0.000761,0.000761
174,20,3,interaction,0.000431,0.000431
175,20,4,interaction,0.000330,0.000330
176,20,5,interaction,-0.000003,0.000003
177,20,6,interaction,0.000591,0.000591
178,20,9,interaction,0.000367,0.000367
179,20,10,interaction,0.000594,0.000594
180,20,12,interaction,0.000506,0.000506
181,20,13,interaction,0.000335,0.000335
182,20,14,interaction,0.000453,0.000453
183,20,16,interaction,0.000385,0.000385
184,20,17,interaction,0.000385,0.000385
185,20,18,interaction,0.000425,0.000425
186,20,19,interaction,0.000105,0.000105
187,21,0,interaction,0.001125,0.001125
188,21,2,interaction,0.003182,0.003182
189,21,3,interaction,0.001175,0.001175
190,21,7,interaction,0.001691,0.001691
191,21,8,interaction,0.001546,0.001546
192,21,11,interaction,0.001381,0.001381
193,21,12,interaction,0.001063,0.001063
194,21,13,interaction,0.001051,0.001051
195,21,15,interaction,0.001455,0.001455
196,21,16,interaction,0.001274,0.001274
197,21,17,interaction,0.001332,0.001332
198,21,18,interaction,0.000991,0.000991
199,21,19,interaction,0.001318,0.001318
200,22,0,interaction,-0.000113,0.000113
201,22,3,interaction,-0.000015,0.000015
202,22,7,interaction,-0.000921,0.000921
203,22,8,interaction,-0.000351,0.000351
204,22,11,interaction,-0.000127,0.000127
205,22,12,interaction,-0.000245,0.000245
206,22,13,interaction,-0.000067,0.000067
207,22,16,interaction,-0.000056,0.000056
208,22,18,interaction,-0.000149,0.000149
209,22,19,interaction,-0.000131,0.000131
210,23,2,interaction,-0.000016,0.000016
211,23,7,interaction,-0.000091,0.000091
212,23,8,interaction,0.000019,0.000019
213,23,15,interaction,-0.000160,0.000160
214,24,3,interaction,-0.000497,0.000497
215,24,7,interaction,-0.000241,0.000241
216,24,8,interaction,-0.000594,0.000594
217,24,13,interaction,-0.000685,0.000685
218,24,16,interaction,-0.000551,0.000551
219,25,3,interaction,0.000111,0.000111
220,25,7,interaction,0.000714,0.000714
221,25,8,interaction,0.000811,0.000811
222,25,13,interaction,0.000126,0.000126
223,25,15,interaction,0.000737,0.000737
224,25,16,interaction,0.000169,0.000169
225,26,0,interaction,-0.000041,0.000041
226,26,3,interaction,0.000058,0.000058
227,26,8,interaction,-0.000060,0.000060
228,26,13,interaction,0.000023,0.000023
229,26,16,interaction,0.000135,0.000135
230,27,0,interaction,0.000643,0.000643
231,27,1,interaction,0.001695,0.001695
232,27,3,interaction,0.000832,0.000832
233,27,4,interaction,0.001410,0.001410
234,27,6,interaction,0.001327,0.001327
235,27,10,interaction,0.001629,0.001629
236,27,13,interaction,0.000672,0.000672
237,27,14,interaction,0.001566,0.001566
238,27,16,interaction,0.000897,0.000897
239,27,17,interaction,0.001057,0.001057
240,27,18,interaction,0.000719,0.000719
241,28,0,interaction,0.000027,0.000027
242,28,1,interaction,0.000523,0.000523
243,28,3,interaction,-0.000125,0.000125
244,28,4,interaction,-0.000215,0.000215
245,28,6,interaction,0.000215,0.000215
246,28,10,interaction,-0.000161,0.000161
247,28,12,interaction,0.000290,0.000290
248,28,13,interaction,0.000115,0.000115
249,28,14,interaction,-0.000215,0.000215
250,28,16,interaction,0.000007,0.000007
251,28,17,interaction,-0.000182,0.000182
252,28,18,interaction,0.000080,0.000080
253,28,19,interaction,0.000219,0.000219
254,29,1,interaction,-0.000440,0.000440
255,29,4,interaction,-0.000433,0.000433
256,29,6,interaction,0.000092,0.000092
257,30,1,interaction,0.001013,0.001013
258,30,4,interaction,0.001524,0.001524
259,30,6,interaction,0.001083,0.001083
260,30,14,interaction,0.001133,0.001133
261,31,0,interaction,-0.000076,0.000076
262,31,1,interaction,-0.000081,0.000081
263,31,4,interaction,-0.000037,0.000037
264,31,5,interaction,-0.000750,0.000750
265,31,6,interaction,-0.000238,0.000238
266,31,9,interaction,-0.000871,0.000871
267,31,10,interaction,0.000169,0.000169
268,31,12,interaction,0.000101,0.000101
269,31,13,interaction,-0.000220,0.000220
270,31,14,interaction,-0.000215,0.000215
271,31,17,interaction,-0.000078,0.000078
272,31,18,interaction,0.000073,0.000073
273,32,5,interaction,0.002135,0.002135
274,32,9,interaction,0.001828,0.001828
275,32,12,interaction,0.000782,0.000782
276,32,14,interaction,0.001184,0.001184
277,32,17,interaction,0.001017,0.001017
278,33,0,interaction,0.000349,0.000349
279,33,2,interaction,0.000452,0.000452
280,33,3,interaction,0.000356,0.000356
281,33,7,interaction,-0.000408,0.000408
282,33,8,interaction,0.000445,0.000445
283,33,9,interaction,0.000018,0.000018
284,33,10,interaction,0.000803,0.000803
285,33,11,interaction,0.000017,0.000017
286,33,12,interaction,0.000197,0.000197
287,33,13,interaction,0.000338,0.000338
288,33,15,interaction,0.000362,0.000362
289,33,16,interaction,0.000607,0.000607
290,33,17,interaction,0.000475,0.000475
291,33,18,interaction,0.000255,0.000255
292,33,19,interaction,0.000396,0.000396
293,34,2,interaction,-0.000321,0.000321
294,34,7,interaction,0.000087,0.000087
295,34,8,interaction,0.000018,0.000018
296,34,15,interaction,-0.000533,0.000533
297,35,2,interaction,0.001377,0.001377
298,35,7,interaction,0.001565,0.001565
299,35,15,interaction,0.001834,0.001834
300,0,0,self_loop,0.000000,0.000000
301,1,1,self_loop,0.000000,0.000000
302,2,2,self_loop,-0.000000,0.000000
303,3,3,self_loop,-0.000000,0.000000
304,4,4,self_loop,-0.000000,0.000000
305,5,5,self_loop,0.000000,0.000000
306,6,6,self_loop,-0.000000,0.000000
307,7,7,self_loop,0.000000,0.000000
308,8,8,self_loop,-0.000000,0.000000
309,9,9,self_loop,-0.000000,0.000000
310,10,10,self_loop,0.000000,0.000000
311,11,11,self_loop,0.000000,0.000000
312,12,12,self_loop,-0.000000,0.000000
313,13,13,self_loop,0.000000,0.000000
314,14,14,self_loop,-0.000000,0.000000
315,15,15,self_loop,0.000000,0.000000
316,16,16,self_loop,0.000000,0.000000
317,17,17,self_loop,0.000000,0.000000
318,18,18,self_loop,-0.000000,0.000000
319,19,19,self_loop,-0.000000,0.000000
320,20,20,self_loop,-0.000000,0.000000
321,21,21,self_loop,-0.000000,0.000000
322,22,22,self_loop,0.000000,0.000000
323,23,23,self_loop,-0.000000,0.000000
324,24,24,self_loop,-0.000000,0.000000
325,25,25,self_loop,0.000000,0.000000
326,26,26,self_loop,0.000000,0.000000
327,27,27,self_loop,0.000000,0.000000
328,28,28,self_loop,0.000000,0.000000
329,29,29,self_loop,0.000000,0.000000
330,30,30,self_loop,-0.000000,0.000000
331,31,31,self_loop,0.000000,0.000000
332,32,32,self_loop,0.000000,0.000000
333,33,33,self_loop,0.000000,0.000000
334,34,34,self_loop,0.000000,0.000000
335,35,35,self_loop,0.000000,0.000000
