edge_idx,src,dst,type,shapley,abs_shapley
57,7,30,interaction,0.000154,0.000154
58,7,32,interaction,-0.000390,0.000390
59,7,37,interaction,0.000638,0.000638
60,8,20,ligand,-0.000416,0.000416
61,8,28,interaction,0.000032,0.000032
62,8,29,interaction,-0.003208,0.003208
63,8,30,interaction,0.000195,0.000195
64,8,31,interaction,-0.000436,0.000436
65,8,32,interaction,0.000081,0.000081
66,8,43,interaction,-0.000210,0.000210
67,8,44,interaction,-0.000028,0.000028
68,9,21,ligand,-0.000254,0.000254
69,9,25,interaction,-0.002246,0.002246
70,9,26,interaction,-0.000715,0.000715
71,9,27,interaction,-0.000471,0.000471
72,9,30,interaction,-0.000522,0.000522
73,9,34,interaction,-0.000581,0.000581
74,9,35,interaction,0.000124,0.000124
75,9,36,interaction,-0.000485,0.000485
76,9,37,interaction,0.000010,0.000010
77,9,38,interaction,-0.000605,0.000605
78,10,22,ligand,0.000074,0.000074
79,10,30,interaction,-0.000369,0.000369
80,10,34,interaction,-0.000189,0.000189
81,10,36,interaction,-0.000232,0.000232
82,10,37,interaction,0.000292,0.000292
83,10,38,interaction,-0.000366,0.000366
84,11,0,ligand,-0.000283,0.000283
85,11,1,ligand,0.000011,0.000011
86,11,30,interaction,0.000281,0.000281
87,11,36,interaction,0.000595,0.000595
88,11,38,interaction,0.000471,0.000471
89,11,41,interaction,-0.000297,0.000297
90,11,42,interaction,0.000165,0.000165
91,11,44,interaction,0.000063,0.000063
92,12,1,ligand,0.000087,0.000087
93,12,16,ligand,0.000179,0.000179
94,12,30,interaction,0.000198,0.000198
95,12,33,interaction,0.000244,0.000244
96,12,34,interaction,0.000536,0.000536
97,12,36,interaction,0.000504,0.000504
98,12,44,interaction,0.000084,0.000084
99,13,23,ligand,-0.000046,0.000046
100,13,24,ligand,0.000128,0.000128
101,13,26,interaction,-0.000196,0.000196
102,13,32,interaction,-0.000185,0.000185
103,13,33,interaction,-0.000137,0.000137
104,13,34,interaction,0.000429,0.000429
105,13,36,interaction,0.000455,0.000455
106,13,37,interaction,0.000784,0.000784
107,14,19,ligand,0.000579,0.000579
108,14,20,ligand,0.000039,0.000039
109,14,27,interaction,0.001209,0.001209
110,14,28,interaction,0.000671,0.000671
111,14,30,interaction,0.001034,0.001034
112,14,31,interaction,0.000182,0.000182
113,14,32,interaction,0.000709,0.000709
114,15,17,ligand,-0.000524,0.000524
115,15,19,ligand,-0.000330,0.000330
116,15,23,ligand,0.000010,0.000010
117,15,26,interaction,0.000497,0.000497
118,15,27,interaction,0.000532,0.000532
119,15,28,interaction,-0.000144,0.000144
120,15,30,interaction,0.000347,0.000347
121,15,32,interaction,0.000044,0.000044
122,15,33,interaction,-0.000042,0.000042
123,15,34,interaction,0.000435,0.000435
124,15,37,interaction,0.000898,0.000898
125,16,12,ligand,-0.000066,0.000066
126,16,24,ligand,0.000550,0.000550
127,16,30,interaction,0.000403,0.000403
128,16,33,interaction,0.000656,0.000656
129,16,34,interaction,0.000543,0.000543
130,16,36,interaction,0.000436,0.000436
131,16,44,interaction,0.000131,0.000131
132,17,15,ligand,0.000450,0.000450
133,17,18,ligand,0.000007,0.000007
134,17,28,interaction,0.000925,0.000925
135,17,30,interaction,0.001167,0.001167
136,17,31,interaction,0.000115,0.000115
137,17,32,interaction,0.000702,0.000702
138,17,33,interaction,0.000915,0.000915
139,17,44,interaction,0.000503,0.000503
140,18,17,ligand,0.000096,0.000096
141,18,20,ligand,-0.000047,0.000047
142,18,28,interaction,0.000956,0.000956
143,18,30,interaction,0.000956,0.000956
144,18,31,interaction,0.000333,0.000333
145,18,32,interaction,0.000911,0.000911
146,18,33,interaction,0.001039,0.001039
147,18,44,interaction,0.000400,0.000400
148,19,7,ligand,-0.000062,0.000062
149,19,14,ligand,-0.000551,0.000551
150,19,15,ligand,0.000101,0.000101
151,19,26,interaction,0.000994,0.000994
152,19,27,interaction,0.000739,0.000739
153,19,28,interaction,0.000077,0.000077
154,19,30,interaction,0.000285,0.000285
155,19,32,interaction,0.000219,0.000219
156,20,8,ligand,-0.000476,0.000476
157,20,14,ligand,-0.000089,0.000089
158,20,18,ligand,-0.000359,0.000359
159,20,28,interaction,0.000326,0.000326
160,20,30,interaction,0.000404,0.000404
161,20,31,interaction,-0.000052,0.000052
162,20,32,interaction,0.000190,0.000190
163,20,43,interaction,0.000079,0.000079
164,20,44,interaction,0.000045,0.000045
165,21,9,ligand,-0.000048,0.000048
166,21,22,ligand,-0.000357,0.000357
167,21,23,ligand,-0.000157,0.000157
168,21,26,interaction,-0.000323,0.000323
169,21,27,interaction,-0.000227,0.000227
170,21,28,interaction,-0.000853,0.000853
171,21,30,interaction,-0.000469,0.000469
172,21,34,interaction,-0.000391,0.000391
173,21,36,interaction,-0.000496,0.000496
174,21,37,interaction,-0.000030,0.000030
175,21,38,interaction,-0.000689,0.000689
176,22,10,ligand,-0.000649,0.000649
177,22,21,ligand,-0.000136,0.000136
178,22,24,ligand,-0.000293,0.000293
179,22,26,interaction,-0.000134,0.000134
180,22,30,interaction,-0.000498,0.000498
181,22,34,interaction,-0.000261,0.000261
182,22,36,interaction,-0.000469,0.000469
183,22,37,interaction,-0.000087,0.000087
184,22,38,interaction,-0.000872,0.000872
185,23,13,ligand,-0.000608,0.000608
186,23,15,ligand,-0.000501,0.000501
187,23,21,ligand,-0.000156,0.000156
188,23,26,interaction,-0.000305,0.000305
189,23,27,interaction,-0.000293,0.000293
190,23,28,interaction,-0.000661,0.000661
191,23,30,interaction,-0.000507,0.000507
192,23,32,interaction,-0.000807,0.000807
193,23,33,interaction,-0.001052,0.001052
194,23,34,interaction,-0.000507,0.000507
195,23,36,interaction,-0.000541,0.000541
196,23,37,interaction,-0.000086,0.000086
197,24,13,ligand,-0.000343,0.000343
198,24,16,ligand,-0.000831,0.000831
199,24,22,ligand,-0.000089,0.000089
200,24,26,interaction,-0.000107,0.000107
201,24,30,interaction,-0.000371,0.000371
202,24,33,interaction,-0.000752,0.000752
203,24,34,interaction,-0.000334,0.000334
204,24,36,interaction,-0.000423,0.000423
205,24,37,interaction,0.000034,0.000034
206,25,9,interaction,0.000182,0.000182
207,26,7,interaction,-0.000080,0.000080
208,26,9,interaction,-0.000555,0.000555
209,26,13,interaction,-0.001491,0.001491
210,26,15,interaction,-0.000492,0.000492
211,26,19,interaction,-0.000109,0.000109
212,26,21,interaction,-0.000269,0.000269
213,26,22,interaction,-0.000553,0.000553
214,26,23,interaction,-0.000418,0.000418
215,26,24,interaction,-0.000739,0.000739
216,27,7,interaction,-0.000789,0.000789
217,27,9,interaction,-0.000427,0.000427
218,27,14,interaction,-0.001209,0.001209
219,27,15,interaction,-0.000909,0.000909
220,27,19,interaction,-0.001157,0.001157
221,27,21,interaction,-0.000739,0.000739
222,27,23,interaction,-0.000696,0.000696
223,28,7,interaction,0.000558,0.000558
224,28,8,interaction,-0.000059,0.000059
225,28,14,interaction,0.000026,0.000026
226,28,15,interaction,0.000063,0.000063
227,28,17,interaction,-0.000118,0.000118
228,28,18,interaction,-0.000033,0.000033
229,28,19,interaction,0.000313,0.000313
230,28,20,interaction,-0.000028,0.000028
231,28,21,interaction,0.000344,0.000344
232,28,23,interaction,0.000322,0.000322
233,29,8,interaction,0.000714,0.000714
234,30,1,interaction,-0.001096,0.001096
235,30,4,interaction,-0.000779,0.000779
236,30,5,interaction,-0.000392,0.000392
237,30,6,interaction,-0.000799,0.000799
238,30,7,interaction,-0.000136,0.000136
239,30,8,interaction,-0.000918,0.000918
240,30,9,interaction,-0.000357,0.000357
241,30,10,interaction,-0.000297,0.000297
242,30,11,interaction,-0.000524,0.000524
243,30,12,interaction,-0.001149,0.001149
244,30,14,interaction,-0.000546,0.000546
245,30,15,interaction,-0.000215,0.000215
246,30,16,interaction,-0.000836,0.000836
247,30,17,interaction,-0.000648,0.000648
248,30,18,interaction,-0.000863,0.000863
249,30,19,interaction,-0.000201,0.000201
250,30,20,interaction,-0.000595,0.000595
251,30,21,interaction,0.000040,0.000040
252,30,22,interaction,-0.000206,0.000206
253,30,23,interaction,0.000018,0.000018
254,30,24,interaction,-0.000194,0.000194
255,31,6,interaction,0.000414,0.000414
256,31,8,interaction,0.000510,0.000510
257,31,14,interaction,0.000637,0.000637
258,31,17,interaction,0.000047,0.000047
259,31,18,interaction,0.000018,0.000018
260,31,20,interaction,0.000282,0.000282
261,32,7,interaction,0.000746,0.000746
262,32,8,interaction,0.000084,0.000084
263,32,13,interaction,0.000299,0.000299
264,32,14,interaction,-0.000040,0.000040
265,32,15,interaction,0.000224,0.000224
266,32,17,interaction,0.000156,0.000156
267,32,18,interaction,-0.000269,0.000269
268,32,19,interaction,0.000064,0.000064
269,32,20,interaction,-0.000007,0.000007
270,32,23,interaction,0.000598,0.000598
271,33,12,interaction,-0.000041,0.000041
272,33,13,interaction,0.000459,0.000459
273,33,15,interaction,0.000225,0.000225
274,33,16,interaction,0.000135,0.000135
275,33,17,interaction,-0.000151,0.000151
276,33,18,interaction,-0.000263,0.000263
277,33,23,interaction,0.000582,0.000582
278,33,24,interaction,0.000523,0.000523
279,34,9,interaction,0.000707,0.000707
280,34,10,interaction,0.000290,0.000290
281,34,12,interaction,-0.000201,0.000201
282,34,13,interaction,0.000247,0.000247
283,34,15,interaction,0.000062,0.000062
284,34,16,interaction,-0.000265,0.000265
285,34,21,interaction,0.000348,0.000348
286,34,22,interaction,0.000303,0.000303
287,34,23,interaction,0.000263,0.000263
288,34,24,interaction,0.000350,0.000350
289,35,9,interaction,-0.001580,0.001580
290,36,0,interaction,-0.000693,0.000693
291,36,1,interaction,-0.000581,0.000581
292,36,2,interaction,-0.001602,0.001602
293,36,5,interaction,-0.000887,0.000887
294,36,9,interaction,-0.000404,0.000404
295,36,10,interaction,-0.000037,0.000037
296,36,11,interaction,-0.000875,0.000875
297,36,12,interaction,-0.000637,0.000637
298,36,13,interaction,-0.000175,0.000175
299,36,16,interaction,-0.000697,0.000697
300,36,21,interaction,-0.000381,0.000381
301,36,22,interaction,-0.000191,0.000191
302,36,23,interaction,-0.000671,0.000671
303,36,24,interaction,-0.000358,0.000358
304,37,5,interaction,-0.001257,0.001257
305,37,7,interaction,-0.001361,0.001361
306,37,9,interaction,-0.001100,0.001100
307,37,10,interaction,-0.001158,0.001158
308,37,13,interaction,-0.000782,0.000782
309,37,15,interaction,-0.001217,0.001217
310,37,21,interaction,-0.001282,0.001282
311,37,22,interaction,-0.000631,0.000631
312,37,23,interaction,-0.001097,0.001097
313,37,24,interaction,-0.001114,0.001114
314,38,0,interaction,0.000183,0.000183
315,38,1,interaction,0.000306,0.000306
316,38,2,interaction,-0.000623,0.000623
317,38,4,interaction,-0.000407,0.000407
318,38,5,interaction,0.000044,0.000044
319,38,6,interaction,-0.000289,0.000289
320,38,9,interaction,0.000417,0.000417
321,38,10,interaction,0.001019,0.001019
322,38,11,interaction,0.000082,0.000082
323,38,21,interaction,0.000859,0.000859
324,38,22,interaction,0.000850,0.000850
325,39,0,interaction,-0.000322,0.000322
326,39,2,interaction,0.000091,0.000091
327,39,3,interaction,0.000162,0.000162
328,40,2,interaction,0.000541,0.000541
329,41,0,interaction,0.000235,0.000235
330,41,1,interaction,0.000320,0.000320
331,41,2,interaction,0.000875,0.000875
332,41,3,interaction,0.000607,0.000607
333,41,4,interaction,0.000638,0.000638
334,41,5,interaction,0.000794,0.000794
335,41,6,interaction,0.000708,0.000708
336,41,11,interaction,0.000475,0.000475
337,42,0,interaction,-0.000678,0.000678
338,42,1,interaction,-0.000296,0.000296
339,42,2,interaction,-0.000627,0.000627
340,42,3,interaction,-0.000698,0.000698
341,42,4,interaction,-0.000476,0.000476
342,42,5,interaction,-0.000091,0.000091
343,42,6,interaction,-0.000206,0.000206
344,42,11,interaction,-0.000440,0.000440
345,43,8,interaction,-0.000326,0.000326
346,43,20,interaction,-0.000324,0.000324
347,44,0,interaction,-0.000099,0.000099
348,44,1,interaction,0.000262,0.000262
349,44,3,interaction,0.000369,0.000369
350,44,4,interaction,0.000396,0.000396
351,44,5,interaction,0.000493,0.000493
352,44,6,interaction,0.000471,0.000471
353,44,8,interaction,0.000749,0.000749
354,44,11,interaction,0.000418,0.000418
355,44,12,interaction,0.000263,0.000263
356,44,16,interaction,0.000652,0.000652
357,44,17,interaction,0.000474,0.000474
358,44,18,interaction,0.000451,0.000451
359,44,20,interaction,0.000598,0.000598
360,0,0,self_loop,-0.000000,0.000000
361,1,1,self_loop,0.000000,0.000000
362,2,2,self_loop,0.000000,0.000000
363,3,3,self_loop,0.000000,0.000000
364,4,4,self_loop,0.000000,0.000000
365,5,5,self_loop,0.000000,0.000000
366,6,6,self_loop,0.000000,0.000000
367,7,7,self_loop,-0.000000,0.000000
368,8,8,self_loop,0.000000,0.000000
369,9,9,self_loop,-0.000000,0.000000
370,10,10,self_loop,0.000000,0.000000
371,11,11,self_loop,0.000000,0.000000
372,12,12,self_loop,-0.000000,0.000000
373,13,13,self_loop,-0.000000,0.000000
374,14,14,self_loop,0.000000,0.000000
375,15,15,self_loop,0.000000,0.000000
376,16,16,self_loop,0.000000,0.000000
377,17,17,self_loop,-0.000000,0.000000
378,18,18,self_loop,-0.000000,0.000000
379,19,19,self_loop,0.000000,0.000000
380,20,20,self_loop,0.000000,0.000000
381,21,21,self_loop,0.000000,0.000000
382,22,22,self_loop,-0.000000,0.000000
383,23,23,self_loop,0.000000,0.000000
384,24,24,self_loop,-0.000000,0.000000
385,25,25,self_loop,-0.000000,0.000000
386,26,26,self_loop,0.000000,0.000000
387,27,27,self_loop,0.000000,0.000000
388,28,28,self_loop,-0.000000,0.000000
389,29,29,self_loop,-0.000000,0.000000
390,30,30,self_loop,-0.000000,0.000000
391,31,31,self_loop,0.000000,0.000000
392,32,32,self_loop,-0.000000,0.000000
393,33,33,self_loop,-0.000000,0.000000
394,34,34,self_loop,-0.000000,0.000000
395,35,35,self_loop,-0.000000,0.000000
396,36,36,self_loop,-0.000000,0.000000
397,37,37,self_loop,0.000000,0.000000
398,38,38,self_loop,0.000000,0.000000
399,39,39,self_loop,0.000000,0.000000
400,40,40,self_loop,-0.000000,0.000000
401,41,41,self_loop,0.000000,0.000000
402,42,42,self_loop,0.000000,0.000000
403,43,43,self_loop,-0.000000,0.000000
404,44,44,self_loop,0.000000,0.000000
