edge_idx,src,dst,type,shapley,abs_shapley
153,23,28,ligand,-0.000019,0.000019
154,23,31,ligand,0.000005,0.000005
155,23,46,interaction,0.000221,0.000221
156,23,47,interaction,-0.000022,0.000022
157,23,48,interaction,-0.000063,0.000063
158,23,52,interaction,-0.000268,0.000268
159,23,54,interaction,-0.000022,0.000022
160,23,55,interaction,0.000032,0.000032
161,23,57,interaction,0.000386,0.000386
162,23,58,interaction,-0.000250,0.000250
163,23,61,interaction,0.000040,0.000040
164,23,62,interaction,0.000060,0.000060
165,24,18,ligand,0.000286,0.000286
166,24,34,ligand,0.000149,0.000149
167,24,42,interaction,-0.001783,0.001783
168,24,54,interaction,-0.000407,0.000407
169,24,55,interaction,-0.000347,0.000347
170,24,56,interaction,-0.000353,0.000353
171,25,20,ligand,0.000097,0.000097
172,25,35,ligand,0.000284,0.000284
173,25,39,interaction,-0.000363,0.000363
174,25,40,interaction,0.000248,0.000248
175,25,41,interaction,-0.000154,0.000154
176,25,42,interaction,-0.000717,0.000717
177,25,51,interaction,-0.000038,0.000038
178,25,53,interaction,-0.001231,0.001231
179,25,54,interaction,-0.000805,0.000805
180,26,21,ligand,0.000059,0.000059
181,26,36,ligand,0.000025,0.000025
182,26,55,interaction,-0.000677,0.000677
183,26,56,interaction,-0.000106,0.000106
184,26,57,interaction,-0.000109,0.000109
185,26,59,interaction,-0.000180,0.000180
186,27,22,ligand,0.000343,0.000343
187,27,36,ligand,0.000103,0.000103
188,27,56,interaction,0.000019,0.000019
189,27,57,interaction,-0.000461,0.000461
190,28,23,ligand,0.000024,0.000024
191,28,37,ligand,0.000045,0.000045
192,28,46,interaction,0.000204,0.000204
193,28,47,interaction,0.000005,0.000005
194,28,48,interaction,0.000197,0.000197
195,28,54,interaction,-0.000068,0.000068
196,28,55,interaction,-0.000001,0.000001
197,28,57,interaction,0.000107,0.000107
198,28,58,interaction,0.000149,0.000149
199,28,61,interaction,0.000890,0.000890
200,29,31,ligand,0.000004,0.000004
201,29,38,ligand,0.000041,0.000041
202,29,47,interaction,0.000151,0.000151
203,29,48,interaction,0.000088,0.000088
204,29,51,interaction,0.000000,0.000000
205,29,52,interaction,0.000049,0.000049
206,29,53,interaction,0.000059,0.000059
207,29,54,interaction,0.000002,0.000002
208,29,55,interaction,-0.000064,0.000064
209,29,62,interaction,0.000539,0.000539
210,30,7,ligand,0.000114,0.000114
211,30,8,ligand,0.000409,0.000409
212,30,10,ligand,0.000155,0.000155
213,30,43,interaction,-0.000417,0.000417
214,30,45,interaction,-0.000010,0.000010
215,30,56,interaction,-0.000495,0.000495
216,31,0,ligand,0.000222,0.000222
217,31,23,ligand,0.000097,0.000097
218,31,29,ligand,0.000036,0.000036
219,31,46,interaction,0.000818,0.000818
220,31,47,interaction,0.000115,0.000115
221,31,48,interaction,0.000297,0.000297
222,31,52,interaction,0.000137,0.000137
223,31,53,interaction,0.000143,0.000143
224,31,54,interaction,0.000054,0.000054
225,31,55,interaction,0.000111,0.000111
226,31,61,interaction,0.000428,0.000428
227,31,62,interaction,0.000412,0.000412
228,32,4,ligand,0.000582,0.000582
229,32,11,ligand,0.000132,0.000132
230,32,35,ligand,0.000059,0.000059
231,32,39,interaction,-0.001025,0.001025
232,32,41,interaction,0.000803,0.000803
233,32,49,interaction,-0.000215,0.000215
234,32,51,interaction,0.000078,0.000078
235,32,53,interaction,-0.000065,0.000065
236,32,54,interaction,-0.000103,0.000103
237,32,55,interaction,-0.000045,0.000045
238,33,5,ligand,0.000597,0.000597
239,33,12,ligand,0.000390,0.000390
240,33,34,ligand,0.000495,0.000495
241,33,41,interaction,0.000037,0.000037
242,33,42,interaction,-0.000296,0.000296
243,33,53,interaction,0.000060,0.000060
244,33,54,interaction,-0.000094,0.000094
245,33,55,interaction,-0.000169,0.000169
246,34,9,ligand,0.000708,0.000708
247,34,24,ligand,0.000891,0.000891
248,34,33,ligand,0.000380,0.000380
249,34,41,interaction,-0.013130,0.013130
250,34,54,interaction,-0.001144,0.001144
251,34,55,interaction,-0.003069,0.003069
252,34,56,interaction,-0.002944,0.002944
253,34,57,interaction,-0.003063,0.003063
254,35,12,ligand,0.000333,0.000333
255,35,25,ligand,0.000249,0.000249
256,35,32,ligand,0.000059,0.000059
257,35,39,interaction,-0.000005,0.000005
258,35,41,interaction,0.004958,0.004958
259,35,42,interaction,0.000591,0.000591
260,35,51,interaction,0.000986,0.000986
261,35,53,interaction,0.000115,0.000115
262,35,54,interaction,0.000071,0.000071
263,35,55,interaction,-0.000099,0.000099
264,36,13,ligand,0.000636,0.000636
265,36,26,ligand,0.000209,0.000209
266,36,27,ligand,0.000303,0.000303
267,36,55,interaction,0.000107,0.000107
268,36,56,interaction,0.000213,0.000213
269,36,57,interaction,0.000164,0.000164
270,37,14,ligand,0.000079,0.000079
271,37,28,ligand,0.000064,0.000064
272,37,38,ligand,0.000080,0.000080
273,37,47,interaction,0.000189,0.000189
274,37,48,interaction,0.000075,0.000075
275,37,49,interaction,0.000382,0.000382
276,37,54,interaction,0.000030,0.000030
277,37,55,interaction,0.000091,0.000091
278,37,57,interaction,0.000213,0.000213
279,37,58,interaction,0.000590,0.000590
280,38,16,ligand,0.000139,0.000139
281,38,29,ligand,0.000025,0.000025
282,38,37,ligand,0.000022,0.000022
283,38,47,interaction,0.000030,0.000030
284,38,48,interaction,0.000145,0.000145
285,38,49,interaction,0.000043,0.000043
286,38,51,interaction,0.000188,0.000188
287,38,52,interaction,0.000205,0.000205
288,38,53,interaction,0.000054,0.000054
289,38,54,interaction,0.000017,0.000017
290,38,55,interaction,-0.000012,0.000012
291,39,11,interaction,0.001982,0.001982
292,39,16,interaction,0.002440,0.002440
293,39,20,interaction,0.002397,0.002397
294,39,25,interaction,0.001472,0.001472
295,39,32,interaction,0.004724,0.004724
296,39,35,interaction,0.003169,0.003169
297,40,17,interaction,0.001788,0.001788
298,40,20,interaction,0.001117,0.001117
299,40,25,interaction,-0.000097,0.000097
300,41,1,interaction,0.000635,0.000635
301,41,3,interaction,-0.000531,0.000531
302,41,4,interaction,-0.003679,0.003679
303,41,5,interaction,-0.000154,0.000154
304,41,9,interaction,-0.004278,0.004278
305,41,12,interaction,-0.000678,0.000678
306,41,13,interaction,0.001350,0.001350
307,41,17,interaction,-0.001537,0.001537
308,41,20,interaction,-0.000851,0.000851
309,41,25,interaction,-0.002467,0.002467
310,41,32,interaction,-0.004793,0.004793
311,41,33,interaction,-0.000895,0.000895
312,41,34,interaction,-0.002269,0.002269
313,41,35,interaction,-0.001100,0.001100
314,42,5,interaction,0.004189,0.004189
315,42,12,interaction,0.000103,0.000103
316,42,17,interaction,0.000811,0.000811
317,42,20,interaction,0.000005,0.000005
318,42,24,interaction,0.002017,0.002017
319,42,25,interaction,0.000461,0.000461
320,42,33,interaction,0.002415,0.002415
321,42,35,interaction,-0.000287,0.000287
322,43,7,interaction,0.000830,0.000830
323,43,10,interaction,0.001025,0.001025
324,43,15,interaction,0.001531,0.001531
325,43,30,interaction,0.002060,0.002060
326,44,7,interaction,0.002103,0.002103
327,45,7,interaction,0.000652,0.000652
328,45,8,interaction,0.002060,0.002060
329,45,10,interaction,0.001014,0.001014
330,45,15,interaction,0.001028,0.001028
331,45,18,interaction,0.002214,0.002214
332,45,30,interaction,0.001574,0.001574
333,46,0,interaction,0.000790,0.000790
334,46,23,interaction,-0.000031,0.000031
335,46,28,interaction,0.001282,0.001282
336,46,31,interaction,0.000601,0.000601
337,47,0,interaction,0.000440,0.000440
338,47,14,interaction,0.002097,0.002097
339,47,23,interaction,0.000086,0.000086
340,47,28,interaction,0.000348,0.000348
341,47,29,interaction,0.000152,0.000152
342,47,31,interaction,0.000007,0.000007
343,47,37,interaction,0.000565,0.000565
344,47,38,interaction,0.000306,0.000306
345,48,6,interaction,0.001087,0.001087
346,48,14,interaction,0.000664,0.000664
347,48,16,interaction,0.000194,0.000194
348,48,23,interaction,0.000221,0.000221
349,48,28,interaction,0.000064,0.000064
350,48,29,interaction,0.000378,0.000378
351,48,31,interaction,0.000043,0.000043
352,48,37,interaction,0.000368,0.000368
353,48,38,interaction,0.000232,0.000232
354,49,4,interaction,0.000828,0.000828
355,49,6,interaction,0.000377,0.000377
356,49,11,interaction,0.000448,0.000448
357,49,14,interaction,0.000378,0.000378
358,49,16,interaction,0.000253,0.000253
359,49,32,interaction,0.001522,0.001522
360,49,37,interaction,0.000397,0.000397
361,49,38,interaction,-0.000094,0.000094
362,50,16,interaction,0.000741,0.000741
363,51,4,interaction,0.000325,0.000325
364,51,11,interaction,0.000015,0.000015
365,51,16,interaction,-0.000341,0.000341
366,51,25,interaction,-0.001511,0.001511
367,51,29,interaction,-0.000141,0.000141
368,51,32,interaction,-0.000370,0.000370
369,51,35,interaction,-0.000256,0.000256
370,51,38,interaction,-0.000105,0.000105
371,52,0,interaction,-0.000148,0.000148
372,52,11,interaction,0.000942,0.000942
373,52,16,interaction,0.000236,0.000236
374,52,23,interaction,-0.000475,0.000475
375,52,29,interaction,0.000163,0.000163
376,52,31,interaction,-0.000383,0.000383
377,52,38,interaction,0.001396,0.001396
378,53,0,interaction,0.000299,0.000299
379,53,4,interaction,0.001803,0.001803
380,53,5,interaction,0.004282,0.004282
381,53,11,interaction,0.000602,0.000602
382,53,12,interaction,0.003984,0.003984
383,53,16,interaction,0.000006,0.000006
384,53,25,interaction,0.001316,0.001316
385,53,29,interaction,0.000124,0.000124
386,53,31,interaction,-0.000063,0.000063
387,53,32,interaction,0.000657,0.000657
388,53,33,interaction,0.004173,0.004173
389,53,35,interaction,0.001226,0.001226
390,53,38,interaction,0.000144,0.000144
391,54,0,interaction,0.000097,0.000097
392,54,4,interaction,0.001266,0.001266
393,54,5,interaction,0.000998,0.000998
394,54,6,interaction,0.000222,0.000222
395,54,9,interaction,0.004479,0.004479
396,54,10,interaction,0.003898,0.003898
397,54,11,interaction,0.000182,0.000182
398,54,12,interaction,0.000943,0.000943
399,54,14,interaction,0.000407,0.000407
400,54,15,interaction,0.003012,0.003012
401,54,16,interaction,0.000251,0.000251
402,54,17,interaction,0.003365,0.003365
403,54,18,interaction,0.002417,0.002417
404,54,20,interaction,0.002696,0.002696
405,54,23,interaction,0.000056,0.000056
406,54,24,interaction,0.002208,0.002208
407,54,25,interaction,0.001332,0.001332
408,54,28,interaction,0.000195,0.000195
409,54,29,interaction,0.000239,0.000239
410,54,31,interaction,0.000116,0.000116
411,54,32,interaction,0.000756,0.000756
412,54,33,interaction,0.001571,0.001571
413,54,34,interaction,0.003142,0.003142
414,54,35,interaction,0.000785,0.000785
415,54,37,interaction,0.000147,0.000147
416,54,38,interaction,0.000149,0.000149
417,55,0,interaction,-0.000532,0.000532
418,55,1,interaction,0.005025,0.005025
419,55,2,interaction,0.002093,0.002093
420,55,3,interaction,0.005437,0.005437
421,55,4,interaction,0.001117,0.001117
422,55,5,interaction,0.000992,0.000992
423,55,6,interaction,0.000247,0.000247
424,55,9,interaction,0.003205,0.003205
425,55,11,interaction,-0.000124,0.000124
426,55,12,interaction,0.000653,0.000653
427,55,13,interaction,0.005320,0.005320
428,55,14,interaction,0.000124,0.000124
429,55,16,interaction,-0.000207,0.000207
430,55,18,interaction,0.002026,0.002026
431,55,23,interaction,-0.000041,0.000041
432,55,24,interaction,0.002014,0.002014
433,55,26,interaction,0.002373,0.002373
434,55,28,interaction,0.000060,0.000060
435,55,29,interaction,-0.000205,0.000205
436,55,31,interaction,-0.000233,0.000233
437,55,32,interaction,0.002400,0.002400
438,55,33,interaction,0.002074,0.002074
439,55,34,interaction,0.003605,0.003605
440,55,35,interaction,0.002437,0.002437
441,55,36,interaction,0.002080,0.002080
442,55,37,interaction,-0.000040,0.000040
443,55,38,interaction,-0.000140,0.000140
444,56,1,interaction,0.000670,0.000670
445,56,2,interaction,0.000384,0.000384
446,56,5,interaction,0.000203,0.000203
447,56,6,interaction,-0.000690,0.000690
448,56,7,interaction,-0.000211,0.000211
449,56,8,interaction,0.000496,0.000496
450,56,9,interaction,0.000798,0.000798
451,56,10,interaction,0.000312,0.000312
452,56,13,interaction,0.001091,0.001091
453,56,15,interaction,0.000152,0.000152
454,56,18,interaction,0.000156,0.000156
455,56,19,interaction,-0.000316,0.000316
456,56,21,interaction,-0.000184,0.000184
457,56,22,interaction,0.000899,0.000899
458,56,24,interaction,0.000409,0.000409
459,56,26,interaction,-0.000008,0.000008
460,56,27,interaction,0.000519,0.000519
461,56,30,interaction,0.000429,0.000429
462,56,34,interaction,0.000392,0.000392
463,56,36,interaction,0.000171,0.000171
464,57,1,interaction,0.001489,0.001489
465,57,2,interaction,0.000716,0.000716
466,57,3,interaction,0.002278,0.002278
467,57,5,interaction,0.000557,0.000557
468,57,6,interaction,-0.000124,0.000124
469,57,9,interaction,0.002926,0.002926
470,57,13,interaction,0.002826,0.002826
471,57,14,interaction,-0.000187,0.000187
472,57,19,interaction,0.000586,0.000586
473,57,21,interaction,0.000329,0.000329
474,57,23,interaction,-0.001791,0.001791
475,57,26,interaction,0.000213,0.000213
476,57,27,interaction,0.002164,0.002164
477,57,28,interaction,-0.000729,0.000729
478,57,34,interaction,0.003064,0.003064
479,57,36,interaction,0.000474,0.000474
480,57,37,interaction,-0.000329,0.000329
481,58,6,interaction,0.000706,0.000706
482,58,14,interaction,0.000337,0.000337
483,58,23,interaction,-0.000018,0.000018
484,58,28,interaction,0.000344,0.000344
485,58,37,interaction,0.000457,0.000457
486,59,19,interaction,0.000803,0.000803
487,59,21,interaction,0.001023,0.001023
488,59,26,interaction,0.001851,0.001851
489,60,19,interaction,0.002729,0.002729
490,60,21,interaction,0.003018,0.003018
491,61,0,interaction,0.000215,0.000215
492,61,23,interaction,0.000354,0.000354
493,61,28,interaction,0.000623,0.000623
494,61,31,interaction,0.000298,0.000298
495,62,0,interaction,0.000228,0.000228
496,62,23,interaction,0.000354,0.000354
497,62,29,interaction,0.001289,0.001289
498,62,31,interaction,0.000725,0.000725
499,63,0,interaction,0.000759,0.000759
500,0,0,self_loop,0.000177,0.000177
501,1,1,self_loop,0.000087,0.000087
502,2,2,self_loop,0.000207,0.000207
503,3,3,self_loop,0.001666,0.001666
504,4,4,self_loop,0.000581,0.000581
505,5,5,self_loop,0.001451,0.001451
506,6,6,self_loop,0.000110,0.000110
507,7,7,self_loop,0.000138,0.000138
508,8,8,self_loop,0.000326,0.000326
509,9,9,self_loop,0.000258,0.000258
510,10,10,self_loop,0.000057,0.000057
511,11,11,self_loop,0.000043,0.000043
512,12,12,self_loop,0.000157,0.000157
513,13,13,self_loop,0.000102,0.000102
514,14,14,self_loop,0.000070,0.000070
515,15,15,self_loop,0.000159,0.000159
516,16,16,self_loop,0.000007,0.000007
517,17,17,self_loop,0.000505,0.000505
518,18,18,self_loop,0.000381,0.000381
519,19,19,self_loop,0.000199,0.000199
520,20,20,self_loop,0.000575,0.000575
521,21,21,self_loop,0.000028,0.000028
522,22,22,self_loop,0.000001,0.000001
523,23,23,self_loop,-0.000007,0.000007
524,24,24,self_loop,0.000933,0.000933
525,25,25,self_loop,0.000420,0.000420
526,26,26,self_loop,0.000119,0.000119
527,27,27,self_loop,0.000090,0.000090
528,28,28,self_loop,0.000005,0.000005
529,29,29,self_loop,0.000145,0.000145
530,30,30,self_loop,0.000057,0.000057
531,31,31,self_loop,0.000005,0.000005
532,32,32,self_loop,0.000027,0.000027
533,33,33,self_loop,0.000009,0.000009
534,34,34,self_loop,0.000045,0.000045
535,35,35,self_loop,0.000305,0.000305
536,36,36,self_loop,0.000003,0.000003
537,37,37,self_loop,-0.000001,0.000001
538,38,38,self_loop,0.000012,0.000012
539,39,39,self_loop,0.000000,0.000000
540,40,40,self_loop,0.000000,0.000000
541,41,41,self_loop,0.000000,0.000000
542,42,42,self_loop,-0.000000,0.000000
543,43,43,self_loop,0.000000,0.000000
544,44,44,self_loop,-0.000000,0.000000
545,45,45,self_loop,0.000000,0.000000
546,46,46,self_loop,0.000000,0.000000
547,47,47,self_loop,-0.000000,0.000000
548,48,48,self_loop,-0.000000,0.000000
549,49,49,self_loop,0.000000,0.000000
550,50,50,self_loop,0.000000,0.000000
551,51,51,self_loop,0.000000,0.000000
552,52,52,self_loop,0.000000,0.000000
553,53,53,self_loop,0.000000,0.000000
554,54,54,self_loop,-0.000000,0.000000
555,55,55,self_loop,0.000000,0.000000
556,56,56,self_loop,-0.000000,0.000000
557,57,57,self_loop,-0.000000,0.000000
558,58,58,self_loop,0.000000,0.000000
559,59,59,self_loop,-0.000000,0.000000
560,60,60,self_loop,0.000000,0.000000
561,61,61,self_loop,0.000000,0.000000
562,62,62,self_loop,0.000000,0.000000
563,63,63,self_loop,0.000000,0.000000
