edge_idx,src,dst,type,shapley,abs_shapley
157,19,50,interaction,-0.000653,0.000653
158,19,51,interaction,0.000075,0.000075
159,19,53,interaction,0.000224,0.000224
160,20,1,ligand,0.000262,0.000262
161,20,6,ligand,0.000164,0.000164
162,20,27,ligand,0.000007,0.000007
163,20,31,interaction,-0.000448,0.000448
164,20,42,interaction,-0.000028,0.000028
165,20,43,interaction,-0.000196,0.000196
166,20,44,interaction,0.000072,0.000072
167,20,48,interaction,-0.000175,0.000175
168,20,50,interaction,-0.001276,0.001276
169,21,5,ligand,0.000115,0.000115
170,21,7,ligand,0.000137,0.000137
171,21,23,ligand,0.000289,0.000289
172,21,30,interaction,-0.000205,0.000205
173,21,31,interaction,-0.000000,0.000000
174,21,37,interaction,0.000298,0.000298
175,21,41,interaction,0.000138,0.000138
176,21,50,interaction,-0.000110,0.000110
177,22,7,ligand,0.000505,0.000505
178,22,18,ligand,0.000092,0.000092
179,22,24,ligand,0.000193,0.000193
180,22,30,interaction,-0.000134,0.000134
181,22,31,interaction,0.000069,0.000069
182,22,33,interaction,0.000034,0.000034
183,22,37,interaction,0.000162,0.000162
184,22,41,interaction,0.000063,0.000063
185,22,50,interaction,0.000142,0.000142
186,23,8,ligand,0.000096,0.000096
187,23,21,ligand,0.000071,0.000071
188,23,26,ligand,0.000692,0.000692
189,23,30,interaction,-0.000059,0.000059
190,23,31,interaction,-0.000111,0.000111
191,23,37,interaction,0.000525,0.000525
192,23,41,interaction,-0.000008,0.000008
193,23,50,interaction,-0.000105,0.000105
194,24,11,ligand,0.000429,0.000429
195,24,16,ligand,0.000257,0.000257
196,24,22,ligand,0.000483,0.000483
197,24,30,interaction,-0.000133,0.000133
198,24,31,interaction,0.000063,0.000063
199,24,33,interaction,0.000002,0.000002
200,24,37,interaction,0.000055,0.000055
201,24,39,interaction,0.000367,0.000367
202,24,41,interaction,-0.000127,0.000127
203,24,50,interaction,0.000072,0.000072
204,25,17,ligand,0.000103,0.000103
205,25,18,ligand,0.000124,0.000124
206,25,19,ligand,0.000383,0.000383
207,25,33,interaction,0.000102,0.000102
208,25,34,interaction,0.000637,0.000637
209,25,36,interaction,0.000511,0.000511
210,25,37,interaction,-0.000172,0.000172
211,25,39,interaction,0.000147,0.000147
212,25,41,interaction,-0.000120,0.000120
213,25,50,interaction,-0.000129,0.000129
214,25,51,interaction,0.000313,0.000313
215,26,12,ligand,0.000172,0.000172
216,26,23,ligand,0.000369,0.000369
217,26,27,ligand,0.000088,0.000088
218,26,30,interaction,-0.000267,0.000267
219,26,31,interaction,-0.000000,0.000000
220,26,37,interaction,0.000481,0.000481
221,26,41,interaction,-0.000087,0.000087
222,26,42,interaction,0.001476,0.001476
223,26,43,interaction,0.000076,0.000076
224,26,44,interaction,0.000325,0.000325
225,26,48,interaction,0.000690,0.000690
226,26,50,interaction,0.000160,0.000160
227,27,15,ligand,0.000290,0.000290
228,27,20,ligand,0.000597,0.000597
229,27,26,ligand,0.000064,0.000064
230,27,30,interaction,0.000470,0.000470
231,27,31,interaction,0.000018,0.000018
232,27,43,interaction,-0.000020,0.000020
233,27,44,interaction,0.000333,0.000333
234,27,48,interaction,0.000624,0.000624
235,27,50,interaction,0.000094,0.000094
236,28,4,interaction,0.000326,0.000326
237,28,13,interaction,0.000102,0.000102
238,29,2,interaction,-0.004686,0.004686
239,30,4,interaction,0.001970,0.001970
240,30,5,interaction,0.001326,0.001326
241,30,7,interaction,0.003907,0.003907
242,30,8,interaction,0.002718,0.002718
243,30,11,interaction,0.002326,0.002326
244,30,13,interaction,0.002185,0.002185
245,30,15,interaction,0.003070,0.003070
246,30,21,interaction,0.002202,0.002202
247,30,22,interaction,0.003041,0.003041
248,30,23,interaction,0.003034,0.003034
249,30,24,interaction,0.002404,0.002404
250,30,26,interaction,0.002370,0.002370
251,30,27,interaction,0.002672,0.002672
252,31,1,interaction,0.001267,0.001267
253,31,4,interaction,0.000862,0.000862
254,31,5,interaction,0.000337,0.000337
255,31,7,interaction,0.000633,0.000633
256,31,8,interaction,0.000455,0.000455
257,31,11,interaction,-0.000272,0.000272
258,31,12,interaction,-0.000437,0.000437
259,31,13,interaction,0.000405,0.000405
260,31,15,interaction,0.000486,0.000486
261,31,20,interaction,-0.000387,0.000387
262,31,21,interaction,0.000235,0.000235
263,31,22,interaction,-0.000516,0.000516
264,31,23,interaction,-0.000047,0.000047
265,31,24,interaction,-0.000549,0.000549
266,31,26,interaction,-0.000920,0.000920
267,31,27,interaction,-0.000299,0.000299
268,32,11,interaction,0.000228,0.000228
269,33,0,interaction,0.005459,0.005459
270,33,2,interaction,0.004363,0.004363
271,33,3,interaction,0.003208,0.003208
272,33,5,interaction,0.000723,0.000723
273,33,7,interaction,0.000441,0.000441
274,33,11,interaction,0.000098,0.000098
275,33,13,interaction,0.000889,0.000889
276,33,16,interaction,0.000837,0.000837
277,33,17,interaction,0.001210,0.001210
278,33,18,interaction,0.001750,0.001750
279,33,19,interaction,0.004134,0.004134
280,33,22,interaction,0.000413,0.000413
281,33,24,interaction,0.000317,0.000317
282,33,25,interaction,0.001339,0.001339
283,34,0,interaction,0.002832,0.002832
284,34,2,interaction,0.003056,0.003056
285,34,3,interaction,0.001363,0.001363
286,34,9,interaction,0.000758,0.000758
287,34,16,interaction,0.000303,0.000303
288,34,17,interaction,0.000198,0.000198
289,34,19,interaction,0.001524,0.001524
290,34,25,interaction,0.000111,0.000111
291,35,9,interaction,-0.000139,0.000139
292,36,0,interaction,0.000005,0.000005
293,36,2,interaction,0.000579,0.000579
294,36,3,interaction,-0.000160,0.000160
295,36,9,interaction,-0.000069,0.000069
296,36,16,interaction,-0.000035,0.000035
297,36,17,interaction,0.000046,0.000046
298,36,18,interaction,-0.000606,0.000606
299,36,19,interaction,0.000169,0.000169
300,36,25,interaction,-0.000612,0.000612
301,37,0,interaction,0.001685,0.001685
302,37,2,interaction,0.005157,0.005157
303,37,3,interaction,0.002128,0.002128
304,37,7,interaction,0.001334,0.001334
305,37,9,interaction,0.002273,0.002273
306,37,12,interaction,-0.000462,0.000462
307,37,17,interaction,0.000310,0.000310
308,37,18,interaction,0.000639,0.000639
309,37,19,interaction,0.001606,0.001606
310,37,21,interaction,0.000033,0.000033
311,37,22,interaction,-0.000077,0.000077
312,37,23,interaction,-0.000114,0.000114
313,37,24,interaction,-0.000408,0.000408
314,37,25,interaction,0.000044,0.000044
315,37,26,interaction,-0.001169,0.001169
316,38,16,interaction,0.002483,0.002483
317,38,17,interaction,0.002551,0.002551
318,39,3,interaction,-0.000428,0.000428
319,39,11,interaction,0.000339,0.000339
320,39,16,interaction,0.000272,0.000272
321,39,17,interaction,0.000264,0.000264
322,39,24,interaction,0.000212,0.000212
323,39,25,interaction,0.000148,0.000148
324,40,11,interaction,0.000995,0.000995
325,41,5,interaction,0.000870,0.000870
326,41,7,interaction,0.000176,0.000176
327,41,11,interaction,0.000293,0.000293
328,41,12,interaction,-0.000346,0.000346
329,41,16,interaction,0.001098,0.001098
330,41,17,interaction,0.000931,0.000931
331,41,18,interaction,0.001185,0.001185
332,41,21,interaction,0.000467,0.000467
333,41,22,interaction,0.000419,0.000419
334,41,23,interaction,0.000331,0.000331
335,41,24,interaction,0.000137,0.000137
336,41,25,interaction,0.000945,0.000945
337,41,26,interaction,-0.000489,0.000489
338,42,1,interaction,0.000934,0.000934
339,42,12,interaction,0.000591,0.000591
340,42,20,interaction,0.000088,0.000088
341,42,26,interaction,0.000266,0.000266
342,43,1,interaction,0.000262,0.000262
343,43,6,interaction,0.000931,0.000931
344,43,12,interaction,0.000357,0.000357
345,43,14,interaction,0.000744,0.000744
346,43,15,interaction,0.001413,0.001413
347,43,20,interaction,0.000677,0.000677
348,43,26,interaction,0.000094,0.000094
349,43,27,interaction,0.000409,0.000409
350,44,1,interaction,0.001387,0.001387
351,44,6,interaction,0.000635,0.000635
352,44,10,interaction,0.000267,0.000267
353,44,12,interaction,0.000103,0.000103
354,44,14,interaction,0.000851,0.000851
355,44,20,interaction,0.000625,0.000625
356,44,26,interaction,0.000252,0.000252
357,44,27,interaction,0.000664,0.000664
358,45,10,interaction,-0.000115,0.000115
359,45,14,interaction,0.000229,0.000229
360,46,6,interaction,0.000726,0.000726
361,46,10,interaction,0.000195,0.000195
362,46,14,interaction,0.000547,0.000547
363,47,6,interaction,0.002569,0.002569
364,47,10,interaction,0.000783,0.000783
365,47,14,interaction,0.001691,0.001691
366,48,1,interaction,0.002034,0.002034
367,48,6,interaction,0.001280,0.001280
368,48,10,interaction,0.000352,0.000352
369,48,12,interaction,0.000710,0.000710
370,48,14,interaction,0.001223,0.001223
371,48,20,interaction,0.001736,0.001736
372,48,26,interaction,0.000830,0.000830
373,48,27,interaction,0.001055,0.001055
374,49,10,interaction,0.001305,0.001305
375,50,0,interaction,0.001087,0.001087
376,50,1,interaction,0.002641,0.002641
377,50,4,interaction,0.002409,0.002409
378,50,5,interaction,0.000880,0.000880
379,50,6,interaction,0.002259,0.002259
380,50,7,interaction,0.002008,0.002008
381,50,8,interaction,0.001483,0.001483
382,50,12,interaction,0.000909,0.000909
383,50,13,interaction,0.001222,0.001222
384,50,15,interaction,0.001300,0.001300
385,50,18,interaction,0.000492,0.000492
386,50,19,interaction,0.000751,0.000751
387,50,20,interaction,0.002082,0.002082
388,50,21,interaction,0.000437,0.000437
389,50,22,interaction,0.000590,0.000590
390,50,23,interaction,0.000578,0.000578
391,50,24,interaction,0.000443,0.000443
392,50,25,interaction,0.000556,0.000556
393,50,26,interaction,0.000343,0.000343
394,50,27,interaction,0.000448,0.000448
395,51,0,interaction,0.001048,0.001048
396,51,2,interaction,0.001503,0.001503
397,51,3,interaction,0.001159,0.001159
398,51,5,interaction,0.000646,0.000646
399,51,9,interaction,0.000957,0.000957
400,51,18,interaction,0.000673,0.000673
401,51,19,interaction,0.001565,0.001565
402,51,25,interaction,0.000749,0.000749
403,52,0,interaction,0.001627,0.001627
404,52,2,interaction,0.002795,0.002795
405,52,3,interaction,0.002031,0.002031
406,52,9,interaction,0.001107,0.001107
407,53,0,interaction,-0.000999,0.000999
408,53,2,interaction,0.000555,0.000555
409,53,3,interaction,-0.000628,0.000628
410,53,9,interaction,0.000102,0.000102
411,53,19,interaction,-0.000627,0.000627
412,0,0,self_loop,0.000140,0.000140
413,1,1,self_loop,0.000265,0.000265
414,2,2,self_loop,0.000274,0.000274
415,3,3,self_loop,0.000908,0.000908
416,4,4,self_loop,0.000992,0.000992
417,5,5,self_loop,0.000162,0.000162
418,6,6,self_loop,0.000118,0.000118
419,7,7,self_loop,0.000326,0.000326
420,8,8,self_loop,0.000254,0.000254
421,9,9,self_loop,0.000121,0.000121
422,10,10,self_loop,0.000082,0.000082
423,11,11,self_loop,0.000090,0.000090
424,12,12,self_loop,0.000207,0.000207
425,13,13,self_loop,0.001373,0.001373
426,14,14,self_loop,0.000067,0.000067
427,15,15,self_loop,0.000959,0.000959
428,16,16,self_loop,0.000079,0.000079
429,17,17,self_loop,0.000019,0.000019
430,18,18,self_loop,0.000259,0.000259
431,19,19,self_loop,0.000150,0.000150
432,20,20,self_loop,0.000014,0.000014
433,21,21,self_loop,0.000045,0.000045
434,22,22,self_loop,0.000013,0.000013
435,23,23,self_loop,0.000113,0.000113
436,24,24,self_loop,0.000026,0.000026
437,25,25,self_loop,0.000012,0.000012
438,26,26,self_loop,0.000049,0.000049
439,27,27,self_loop,0.000275,0.000275
440,28,28,self_loop,-0.000000,0.000000
441,29,29,self_loop,0.000000,0.000000
442,30,30,self_loop,-0.000000,0.000000
443,31,31,self_loop,-0.000000,0.000000
444,32,32,self_loop,-0.000000,0.000000
445,33,33,self_loop,-0.000000,0.000000
446,34,34,self_loop,-0.000000,0.000000
447,35,35,self_loop,0.000000,0.000000
448,36,36,self_loop,0.000000,0.000000
449,37,37,self_loop,-0.000000,0.000000
450,38,38,self_loop,-0.000000,0.000000
451,39,39,self_loop,-0.000000,0.000000
452,40,40,self_loop,0.000000,0.000000
453,41,41,self_loop,0.000000,0.000000
454,42,42,self_loop,0.000000,0.000000
455,43,43,self_loop,-0.000000,0.000000
456,44,44,self_loop,-0.000000,0.000000
457,45,45,self_loop,0.000000,0.000000
458,46,46,self_loop,-0.000000,0.000000
459,47,47,self_loop,0.000000,0.000000
460,48,48,self_loop,-0.000000,0.000000
461,49,49,self_loop,0.000000,0.000000
462,50,50,self_loop,-0.000000,0.000000
463,51,51,self_loop,0.000000,0.000000
464,52,52,self_loop,-0.000000,0.000000
465,53,53,self_loop,0.000000,0.000000
