edge_idx,src,dst,type,shapley,abs_shapley
48,6,4,ligand,-0.000110,0.000110
49,6,7,ligand,-0.000578,0.000578
50,6,8,ligand,-0.000402,0.000402
51,6,23,interaction,0.000118,0.000118
52,6,25,interaction,-0.000220,0.000220
53,6,29,interaction,0.000048,0.000048
54,6,33,interaction,-0.000063,0.000063
55,6,34,interaction,-0.000104,0.000104
56,6,41,interaction,-0.000114,0.000114
57,7,6,ligand,0.000446,0.000446
58,7,16,ligand,0.000794,0.000794
59,7,24,interaction,0.001573,0.001573
60,7,25,interaction,0.000985,0.000985
61,7,29,interaction,0.001065,0.001065
62,7,33,interaction,0.000852,0.000852
63,7,41,interaction,0.001027,0.001027
64,8,6,ligand,-0.000650,0.000650
65,8,9,ligand,-0.000602,0.000602
66,8,10,ligand,-0.000424,0.000424
67,8,25,interaction,-0.000481,0.000481
68,8,29,interaction,0.000005,0.000005
69,8,33,interaction,-0.000414,0.000414
70,8,34,interaction,-0.000218,0.000218
71,8,41,interaction,-0.000136,0.000136
72,9,2,ligand,-0.000928,0.000928
73,9,8,ligand,-0.001152,0.001152
74,9,22,interaction,-0.001591,0.001591
75,9,33,interaction,-0.000375,0.000375
76,9,34,interaction,-0.000700,0.000700
77,9,40,interaction,-0.000857,0.000857
78,9,41,interaction,-0.000276,0.000276
79,10,8,ligand,-0.000480,0.000480
80,10,11,ligand,-0.000499,0.000499
81,10,12,ligand,-0.000600,0.000600
82,10,25,interaction,-0.000431,0.000431
83,10,29,interaction,-0.000031,0.000031
84,10,33,interaction,-0.000225,0.000225
85,10,34,interaction,-0.000244,0.000244
86,10,41,interaction,-0.000235,0.000235
87,11,10,ligand,-0.000737,0.000737
88,11,25,interaction,-0.000294,0.000294
89,11,30,interaction,-0.002942,0.002942
90,11,34,interaction,-0.000665,0.000665
91,11,41,interaction,-0.000240,0.000240
92,12,10,ligand,-0.000526,0.000526
93,12,13,ligand,-0.000523,0.000523
94,12,14,ligand,-0.000732,0.000732
95,12,25,interaction,-0.000349,0.000349
96,12,29,interaction,-0.000020,0.000020
97,12,30,interaction,-0.001888,0.001888
98,12,33,interaction,-0.000130,0.000130
99,12,34,interaction,-0.000468,0.000468
100,12,35,interaction,0.000056,0.000056
101,12,41,interaction,-0.000272,0.000272
102,13,12,ligand,-0.000710,0.000710
103,13,25,interaction,-0.000562,0.000562
104,13,29,interaction,-0.000378,0.000378
105,13,32,interaction,-0.004036,0.004036
106,13,33,interaction,-0.000096,0.000096
107,13,34,interaction,-0.000544,0.000544
108,13,35,interaction,-0.000416,0.000416
109,13,41,interaction,-0.000135,0.000135
110,14,12,ligand,-0.000479,0.000479
111,14,15,ligand,-0.001024,0.001024
112,14,25,interaction,-0.000500,0.000500
113,14,29,interaction,0.000295,0.000295
114,14,30,interaction,-0.000305,0.000305
115,14,34,interaction,0.000233,0.000233
116,14,35,interaction,-0.000131,0.000131
117,14,36,interaction,-0.001329,0.001329
118,15,14,ligand,-0.001307,0.001307
119,15,25,interaction,-0.000349,0.000349
120,15,26,interaction,-0.008014,0.008014
121,15,29,interaction,-0.000163,0.000163
122,15,30,interaction,-0.002042,0.002042
123,15,31,interaction,-0.008098,0.008098
124,15,35,interaction,-0.000306,0.000306
125,16,7,ligand,-0.000257,0.000257
126,16,17,ligand,0.000757,0.000757
127,16,18,ligand,-0.000314,0.000314
128,16,24,interaction,0.000961,0.000961
129,16,25,interaction,0.000109,0.000109
130,16,29,interaction,0.000783,0.000783
131,17,16,ligand,-0.000596,0.000596
132,17,25,interaction,-0.000495,0.000495
133,17,29,interaction,0.000138,0.000138
134,18,16,ligand,0.000482,0.000482
135,18,24,interaction,0.001969,0.001969
136,18,25,interaction,0.000260,0.000260
137,18,27,interaction,-0.007902,0.007902
138,18,29,interaction,0.000598,0.000598
139,19,0,ligand,-0.000872,0.000872
140,19,22,interaction,-0.000266,0.000266
141,19,34,interaction,0.000138,0.000138
142,19,37,interaction,-0.011030,0.011030
143,19,38,interaction,-0.000014,0.000014
144,19,40,interaction,-0.000223,0.000223
145,19,41,interaction,0.000380,0.000380
146,20,0,ligand,-0.001563,0.001563
147,20,22,interaction,-0.001188,0.001188
148,20,34,interaction,-0.000334,0.000334
149,20,38,interaction,-0.001094,0.001094
150,20,40,interaction,-0.000974,0.000974
151,20,41,interaction,0.000053,0.000053
152,21,2,ligand,-0.000159,0.000159
153,21,22,interaction,-0.000607,0.000607
154,21,23,interaction,0.000615,0.000615
155,21,33,interaction,0.000256,0.000256
156,21,34,interaction,-0.000300,0.000300
157,21,38,interaction,-0.000630,0.000630
158,21,39,interaction,-0.001634,0.001634
159,21,40,interaction,0.000084,0.000084
160,21,41,interaction,-0.000448,0.000448
161,22,0,interaction,0.001698,0.001698
162,22,1,interaction,0.001392,0.001392
163,22,2,interaction,0.001321,0.001321
164,22,3,interaction,0.001435,0.001435
165,22,4,interaction,0.002026,0.002026
166,22,5,interaction,0.002215,0.002215
167,22,9,interaction,0.001556,0.001556
168,22,19,interaction,0.001385,0.001385
169,22,20,interaction,0.001747,0.001747
170,22,21,interaction,0.001719,0.001719
171,23,2,interaction,0.000242,0.000242
172,23,3,interaction,-0.000044,0.000044
173,23,4,interaction,0.000004,0.000004
174,23,5,interaction,0.000212,0.000212
175,23,6,interaction,-0.000322,0.000322
176,23,21,interaction,0.000020,0.000020
177,24,7,interaction,-0.001513,0.001513
178,24,16,interaction,-0.002876,0.002876
179,24,18,interaction,-0.002729,0.002729
180,25,6,interaction,0.001079,0.001079
181,25,7,interaction,0.000951,0.000951
182,25,8,interaction,0.001113,0.001113
183,25,10,interaction,0.000960,0.000960
184,25,11,interaction,0.001001,0.001001
185,25,12,interaction,0.001168,0.001168
186,25,13,interaction,0.002129,0.002129
187,25,14,interaction,0.001515,0.001515
188,25,15,interaction,0.002066,0.002066
189,25,16,interaction,0.000507,0.000507
190,25,17,interaction,0.001972,0.001972
191,25,18,interaction,0.000675,0.000675
192,26,15,interaction,0.002059,0.002059
193,27,18,interaction,0.000755,0.000755
194,28,4,interaction,-0.002817,0.002817
195,29,4,interaction,0.000186,0.000186
196,29,6,interaction,-0.000213,0.000213
197,29,7,interaction,-0.000369,0.000369
198,29,8,interaction,-0.000011,0.000011
199,29,10,interaction,0.000126,0.000126
200,29,12,interaction,-0.000226,0.000226
201,29,13,interaction,-0.000290,0.000290
202,29,14,interaction,-0.000796,0.000796
203,29,15,interaction,-0.001204,0.001204
204,29,16,interaction,-0.000984,0.000984
205,29,17,interaction,-0.000143,0.000143
206,29,18,interaction,-0.000942,0.000942
207,30,11,interaction,0.000419,0.000419
208,30,12,interaction,0.000544,0.000544
209,30,14,interaction,0.001151,0.001151
210,30,15,interaction,0.000577,0.000577
211,31,15,interaction,0.002092,0.002092
212,32,13,interaction,-0.000636,0.000636
213,33,0,interaction,0.000023,0.000023
214,33,2,interaction,-0.000455,0.000455
215,33,3,interaction,-0.000364,0.000364
216,33,4,interaction,-0.000216,0.000216
217,33,5,interaction,-0.000329,0.000329
218,33,6,interaction,-0.000498,0.000498
219,33,7,interaction,-0.000800,0.000800
220,33,8,interaction,-0.000076,0.000076
221,33,9,interaction,-0.000107,0.000107
222,33,10,interaction,-0.000235,0.000235
223,33,12,interaction,-0.000567,0.000567
224,33,13,interaction,-0.000246,0.000246
225,33,21,interaction,-0.000379,0.000379
226,34,0,interaction,0.000750,0.000750
227,34,1,interaction,0.001026,0.001026
228,34,2,interaction,0.001240,0.001240
229,34,3,interaction,0.000930,0.000930
230,34,4,interaction,0.001310,0.001310
231,34,6,interaction,0.001086,0.001086
232,34,8,interaction,0.001288,0.001288
233,34,9,interaction,0.001242,0.001242
234,34,10,interaction,0.000961,0.000961
235,34,11,interaction,0.001075,0.001075
236,34,12,interaction,0.001000,0.001000
237,34,13,interaction,0.001336,0.001336
238,34,14,interaction,0.000703,0.000703
239,34,19,interaction,0.000811,0.000811
240,34,20,interaction,0.002006,0.002006
241,34,21,interaction,0.001526,0.001526
242,35,12,interaction,-0.000253,0.000253
243,35,13,interaction,-0.000135,0.000135
244,35,14,interaction,-0.000469,0.000469
245,35,15,interaction,-0.001002,0.001002
246,36,14,interaction,-0.000117,0.000117
247,37,19,interaction,0.003538,0.003538
248,38,0,interaction,-0.000239,0.000239
249,38,19,interaction,-0.000252,0.000252
250,38,20,interaction,0.000010,0.000010
251,38,21,interaction,-0.000053,0.000053
252,39,21,interaction,-0.000587,0.000587
253,40,0,interaction,-0.000026,0.000026
254,40,1,interaction,-0.000180,0.000180
255,40,2,interaction,0.000184,0.000184
256,40,3,interaction,0.000210,0.000210
257,40,9,interaction,0.000095,0.000095
258,40,19,interaction,-0.001191,0.001191
259,40,20,interaction,-0.000029,0.000029
260,40,21,interaction,0.000278,0.000278
261,41,0,interaction,0.000098,0.000098
262,41,1,interaction,-0.000290,0.000290
263,41,2,interaction,-0.000046,0.000046
264,41,3,interaction,0.000109,0.000109
265,41,4,interaction,0.000572,0.000572
266,41,5,interaction,0.000614,0.000614
267,41,6,interaction,0.000279,0.000279
268,41,7,interaction,-0.000255,0.000255
269,41,8,interaction,0.000108,0.000108
270,41,9,interaction,-0.000088,0.000088
271,41,10,interaction,0.000299,0.000299
272,41,11,interaction,0.000364,0.000364
273,41,12,interaction,0.000566,0.000566
274,41,13,interaction,0.000997,0.000997
275,41,19,interaction,0.000312,0.000312
276,41,20,interaction,0.000370,0.000370
277,41,21,interaction,0.000172,0.000172
278,0,0,self_loop,-0.000000,0.000000
279,1,1,self_loop,-0.000000,0.000000
280,2,2,self_loop,0.000000,0.000000
281,3,3,self_loop,0.000000,0.000000
282,4,4,self_loop,-0.000000,0.000000
283,5,5,self_loop,0.000000,0.000000
284,6,6,self_loop,-0.000000,0.000000
285,7,7,self_loop,-0.000000,0.000000
286,8,8,self_loop,0.000000,0.000000
287,9,9,self_loop,0.000000,0.000000
288,10,10,self_loop,0.000000,0.000000
289,11,11,self_loop,-0.000000,0.000000
290,12,12,self_loop,0.000000,0.000000
291,13,13,self_loop,-0.000000,0.000000
292,14,14,self_loop,-0.000000,0.000000
293,15,15,self_loop,-0.000000,0.000000
294,16,16,self_loop,0.000000,0.000000
295,17,17,self_loop,0.000000,0.000000
296,18,18,self_loop,0.000000,0.000000
297,19,19,self_loop,-0.000000,0.000000
298,20,20,self_loop,-0.000000,0.000000
299,21,21,self_loop,0.000000,0.000000
300,22,22,self_loop,-0.000000,0.000000
301,23,23,self_loop,-0.000000,0.000000
302,24,24,self_loop,-0.000000,0.000000
303,25,25,self_loop,-0.000000,0.000000
304,26,26,self_loop,0.000000,0.000000
305,27,27,self_loop,0.000000,0.000000
306,28,28,self_loop,0.000000,0.000000
307,29,29,self_loop,0.000000,0.000000
308,30,30,self_loop,0.000000,0.000000
309,31,31,self_loop,-0.000000,0.000000
310,32,32,self_loop,0.000000,0.000000
311,33,33,self_loop,0.000000,0.000000
312,34,34,self_loop,-0.000000,0.000000
313,35,35,self_loop,-0.000000,0.000000
314,36,36,self_loop,0.000000,0.000000
315,37,37,self_loop,0.000000,0.000000
316,38,38,self_loop,0.000000,0.000000
317,39,39,self_loop,-0.000000,0.000000
318,40,40,self_loop,0.000000,0.000000
319,41,41,self_loop,0.000000,0.000000
