edge_idx,src,dst,type,shapley,abs_shapley
74,11,0,ligand,0.000461,0.000461
75,11,17,ligand,0.000439,0.000439
76,11,43,interaction,-0.002559,0.002559
77,12,7,ligand,0.000134,0.000134
78,12,14,ligand,0.000090,0.000090
79,12,40,interaction,-0.001082,0.001082
80,12,42,interaction,0.000256,0.000256
81,12,43,interaction,-0.000172,0.000172
82,12,44,interaction,0.001179,0.001179
83,12,46,interaction,0.000240,0.000240
84,12,47,interaction,0.000056,0.000056
85,12,48,interaction,-0.000007,0.000007
86,12,49,interaction,-0.001265,0.001265
87,13,7,ligand,0.000091,0.000091
88,13,15,ligand,0.000021,0.000021
89,13,40,interaction,-0.002532,0.002532
90,13,42,interaction,0.000168,0.000168
91,13,43,interaction,-0.000131,0.000131
92,13,46,interaction,0.000295,0.000295
93,13,47,interaction,0.000213,0.000213
94,13,48,interaction,-0.000042,0.000042
95,14,12,ligand,0.000001,0.000001
96,14,15,ligand,-0.000003,0.000003
97,14,40,interaction,-0.001531,0.001531
98,14,42,interaction,0.000324,0.000324
99,14,43,interaction,-0.000235,0.000235
100,14,44,interaction,0.000298,0.000298
101,14,45,interaction,0.002503,0.002503
102,14,46,interaction,0.000217,0.000217
103,14,47,interaction,-0.000013,0.000013
104,14,48,interaction,-0.000025,0.000025
105,15,13,ligand,0.000300,0.000300
106,15,14,ligand,0.000029,0.000029
107,15,42,interaction,0.000356,0.000356
108,15,43,interaction,-0.000115,0.000115
109,15,44,interaction,0.001261,0.001261
110,15,46,interaction,0.000632,0.000632
111,15,47,interaction,0.000315,0.000315
112,15,48,interaction,-0.000058,0.000058
113,16,10,ligand,0.000219,0.000219
114,16,27,ligand,0.000223,0.000223
115,16,43,interaction,-0.001364,0.001364
116,16,48,interaction,0.000269,0.000269
117,16,50,interaction,0.000251,0.000251
118,16,51,interaction,-0.000420,0.000420
119,16,52,interaction,0.001604,0.001604
120,16,53,interaction,0.005299,0.005299
121,17,11,ligand,0.000360,0.000360
122,17,27,ligand,0.000180,0.000180
123,17,43,interaction,-0.000962,0.000962
124,18,19,ligand,0.000157,0.000157
125,18,29,ligand,-0.000021,0.000021
126,18,33,interaction,0.002612,0.002612
127,18,35,interaction,0.000012,0.000012
128,18,39,interaction,0.000098,0.000098
129,18,41,interaction,0.000458,0.000458
130,18,51,interaction,-0.000699,0.000699
131,19,18,ligand,0.000818,0.000818
132,19,32,ligand,0.000012,0.000012
133,19,33,interaction,0.002522,0.002522
134,19,35,interaction,-0.000061,0.000061
135,19,36,interaction,0.000835,0.000835
136,19,37,interaction,0.000779,0.000779
137,19,39,interaction,-0.000011,0.000011
138,19,51,interaction,0.000112,0.000112
139,20,24,ligand,0.000372,0.000372
140,20,25,ligand,0.000123,0.000123
141,20,40,interaction,-0.001456,0.001456
142,20,43,interaction,-0.000053,0.000053
143,20,48,interaction,-0.000030,0.000030
144,20,51,interaction,-0.000464,0.000464
145,21,23,ligand,0.000020,0.000020
146,21,28,ligand,0.000317,0.000317
147,21,40,interaction,0.000034,0.000034
148,21,41,interaction,-0.000247,0.000247
149,21,43,interaction,0.000056,0.000056
150,21,48,interaction,0.000046,0.000046
151,21,49,interaction,-0.000096,0.000096
152,21,51,interaction,-0.000042,0.000042
153,22,30,ligand,0.000110,0.000110
154,22,32,ligand,0.000051,0.000051
155,22,35,interaction,0.000371,0.000371
156,22,37,interaction,0.001095,0.001095
157,22,39,interaction,0.000088,0.000088
158,22,49,interaction,0.000046,0.000046
159,22,51,interaction,-0.000102,0.000102
160,23,2,ligand,0.000116,0.000116
161,23,6,ligand,0.000091,0.000091
162,23,21,ligand,0.000292,0.000292
163,23,40,interaction,0.000097,0.000097
164,23,41,interaction,0.000088,0.000088
165,23,43,interaction,0.000052,0.000052
166,23,48,interaction,0.000143,0.000143
167,23,49,interaction,-0.000003,0.000003
168,23,51,interaction,-0.000041,0.000041
169,24,3,ligand,0.000311,0.000311
170,24,6,ligand,0.000167,0.000167
171,24,20,ligand,0.000184,0.000184
172,24,40,interaction,0.000418,0.000418
173,24,43,interaction,0.000164,0.000164
174,24,48,interaction,-0.000001,0.000001
175,24,51,interaction,-0.000029,0.000029
176,25,2,ligand,0.000020,0.000020
177,25,7,ligand,0.000103,0.000103
178,25,20,ligand,0.001101,0.001101
179,25,40,interaction,-0.000068,0.000068
180,25,43,interaction,0.000042,0.000042
181,25,47,interaction,0.000487,0.000487
182,25,48,interaction,0.000057,0.000057
183,25,49,interaction,-0.000119,0.000119
184,26,4,ligand,0.000476,0.000476
185,26,8,ligand,0.000696,0.000696
186,26,31,ligand,-0.000020,0.000020
187,26,34,interaction,0.001755,0.001755
188,26,39,interaction,0.000075,0.000075
189,26,41,interaction,-0.000901,0.000901
190,26,43,interaction,0.001510,0.001510
191,26,49,interaction,0.000146,0.000146
192,26,51,interaction,-0.000186,0.000186
193,27,3,ligand,0.000421,0.000421
194,27,16,ligand,0.000151,0.000151
195,27,17,ligand,0.000321,0.000321
196,27,43,interaction,-0.000377,0.000377
197,27,48,interaction,0.000166,0.000166
198,27,50,interaction,0.000301,0.000301
199,27,51,interaction,-0.000429,0.000429
200,28,1,ligand,0.000252,0.000252
201,28,21,ligand,0.000241,0.000241
202,28,31,ligand,0.000102,0.000102
203,28,40,interaction,0.000134,0.000134
204,28,41,interaction,-0.000439,0.000439
205,28,43,interaction,0.000191,0.000191
206,28,49,interaction,-0.000069,0.000069
207,28,51,interaction,-0.000028,0.000028
208,29,4,ligand,0.000329,0.000329
209,29,18,ligand,-0.000019,0.000019
210,29,30,ligand,0.000028,0.000028
211,29,35,interaction,0.000325,0.000325
212,29,39,interaction,0.000144,0.000144
213,29,41,interaction,0.000202,0.000202
214,29,49,interaction,0.000541,0.000541
215,29,51,interaction,0.000070,0.000070
216,30,5,ligand,0.000162,0.000162
217,30,22,ligand,0.000026,0.000026
218,30,29,ligand,0.000123,0.000123
219,30,35,interaction,0.000257,0.000257
220,30,39,interaction,0.000197,0.000197
221,30,41,interaction,0.000010,0.000010
222,30,49,interaction,0.000125,0.000125
223,30,51,interaction,0.000083,0.000083
224,31,5,ligand,0.000159,0.000159
225,31,26,ligand,0.000046,0.000046
226,31,28,ligand,0.000022,0.000022
227,31,39,interaction,0.000238,0.000238
228,31,41,interaction,-0.000181,0.000181
229,31,43,interaction,0.000300,0.000300
230,31,49,interaction,-0.000059,0.000059
231,31,51,interaction,-0.000083,0.000083
232,32,9,ligand,0.000204,0.000204
233,32,19,ligand,0.000086,0.000086
234,32,22,ligand,0.000192,0.000192
235,32,33,interaction,0.002806,0.002806
236,32,35,interaction,-0.000103,0.000103
237,32,36,interaction,0.000608,0.000608
238,32,37,interaction,0.000635,0.000635
239,32,38,interaction,0.002075,0.002075
240,32,39,interaction,-0.000000,0.000000
241,32,49,interaction,-0.000055,0.000055
242,32,51,interaction,0.000252,0.000252
243,33,9,interaction,-0.001562,0.001562
244,33,18,interaction,0.001332,0.001332
245,33,19,interaction,-0.000377,0.000377
246,33,32,interaction,-0.001300,0.001300
247,34,4,interaction,0.000568,0.000568
248,34,8,interaction,0.001678,0.001678
249,34,26,interaction,0.000372,0.000372
250,35,4,interaction,0.001709,0.001709
251,35,9,interaction,0.001340,0.001340
252,35,18,interaction,0.001687,0.001687
253,35,19,interaction,0.000728,0.000728
254,35,22,interaction,0.000973,0.000973
255,35,29,interaction,0.001244,0.001244
256,35,30,interaction,0.001634,0.001634
257,35,32,interaction,0.001031,0.001031
258,36,9,interaction,0.000215,0.000215
259,36,19,interaction,0.000127,0.000127
260,36,32,interaction,-0.000519,0.000519
261,37,9,interaction,0.000121,0.000121
262,37,19,interaction,0.000704,0.000704
263,37,22,interaction,0.000534,0.000534
264,37,32,interaction,0.000269,0.000269
265,38,9,interaction,-0.000462,0.000462
266,38,32,interaction,-0.002232,0.002232
267,39,4,interaction,0.000448,0.000448
268,39,5,interaction,0.002013,0.002013
269,39,9,interaction,0.000848,0.000848
270,39,18,interaction,0.000731,0.000731
271,39,19,interaction,0.000350,0.000350
272,39,22,interaction,0.000479,0.000479
273,39,26,interaction,0.000651,0.000651
274,39,29,interaction,0.000006,0.000006
275,39,30,interaction,0.000670,0.000670
276,39,31,interaction,0.001793,0.001793
277,39,32,interaction,0.000058,0.000058
278,40,1,interaction,0.001216,0.001216
279,40,2,interaction,0.000798,0.000798
280,40,6,interaction,0.001016,0.001016
281,40,7,interaction,0.004043,0.004043
282,40,12,interaction,0.002416,0.002416
283,40,13,interaction,0.006225,0.006225
284,40,14,interaction,0.004055,0.004055
285,40,20,interaction,0.004918,0.004918
286,40,21,interaction,0.001225,0.001225
287,40,23,interaction,0.001166,0.001166
288,40,24,interaction,0.004908,0.004908
289,40,25,interaction,0.002554,0.002554
290,40,28,interaction,0.001288,0.001288
291,41,1,interaction,0.002982,0.002982
292,41,2,interaction,0.002284,0.002284
293,41,4,interaction,0.002284,0.002284
294,41,5,interaction,0.003847,0.003847
295,41,6,interaction,0.002965,0.002965
296,41,8,interaction,0.004002,0.004002
297,41,18,interaction,0.001093,0.001093
298,41,21,interaction,0.003241,0.003241
299,41,23,interaction,0.002326,0.002326
300,41,26,interaction,0.001154,0.001154
301,41,28,interaction,0.002469,0.002469
302,41,29,interaction,0.002082,0.002082
303,41,30,interaction,0.003713,0.003713
304,41,31,interaction,0.002694,0.002694
305,42,7,interaction,-0.000232,0.000232
306,42,12,interaction,-0.000813,0.000813
307,42,13,interaction,-0.000240,0.000240
308,42,14,interaction,-0.000622,0.000622
309,42,15,interaction,-0.000215,0.000215
310,43,1,interaction,-0.000593,0.000593
311,43,2,interaction,-0.000010,0.000010
312,43,3,interaction,0.001915,0.001915
313,43,6,interaction,-0.000462,0.000462
314,43,7,interaction,0.000400,0.000400
315,43,8,interaction,0.000212,0.000212
316,43,11,interaction,0.009372,0.009372
317,43,12,interaction,0.000490,0.000490
318,43,13,interaction,0.000651,0.000651
319,43,14,interaction,0.000278,0.000278
320,43,15,interaction,0.000302,0.000302
321,43,16,interaction,0.000465,0.000465
322,43,17,interaction,0.009420,0.009420
323,43,20,interaction,0.000796,0.000796
324,43,21,interaction,0.000242,0.000242
325,43,23,interaction,0.000359,0.000359
326,43,24,interaction,0.000632,0.000632
327,43,25,interaction,0.000199,0.000199
328,43,26,interaction,-0.001358,0.001358
329,43,27,interaction,0.002069,0.002069
330,43,28,interaction,-0.000043,0.000043
331,43,31,interaction,-0.000025,0.000025
332,44,12,interaction,0.001122,0.001122
333,44,14,interaction,0.000799,0.000799
334,44,15,interaction,0.000445,0.000445
335,45,14,interaction,0.000393,0.000393
336,46,7,interaction,0.001675,0.001675
337,46,12,interaction,0.000869,0.000869
338,46,13,interaction,0.001052,0.001052
339,46,14,interaction,0.000348,0.000348
340,46,15,interaction,0.000862,0.000862
341,47,2,interaction,0.000824,0.000824
342,47,7,interaction,0.001056,0.001056
343,47,12,interaction,0.000416,0.000416
344,47,13,interaction,0.002613,0.002613
345,47,14,interaction,0.000471,0.000471
346,47,15,interaction,0.000745,0.000745
347,47,25,interaction,0.001531,0.001531
348,48,1,interaction,0.000281,0.000281
349,48,2,interaction,0.000388,0.000388
350,48,3,interaction,0.001180,0.001180
351,48,6,interaction,0.000522,0.000522
352,48,7,interaction,0.000281,0.000281
353,48,12,interaction,0.000410,0.000410
354,48,13,interaction,0.000632,0.000632
355,48,14,interaction,0.000593,0.000593
356,48,15,interaction,0.000618,0.000618
357,48,16,interaction,0.000591,0.000591
358,48,20,interaction,0.001011,0.001011
359,48,21,interaction,0.000495,0.000495
360,48,23,interaction,0.000726,0.000726
361,48,24,interaction,0.000871,0.000871
362,48,25,interaction,0.000159,0.000159
363,48,27,interaction,0.000792,0.000792
364,49,1,interaction,0.000889,0.000889
365,49,2,interaction,0.000380,0.000380
366,49,5,interaction,0.001277,0.001277
367,49,6,interaction,0.000844,0.000844
368,49,12,interaction,0.000385,0.000385
369,49,21,interaction,0.000407,0.000407
370,49,22,interaction,0.000362,0.000362
371,49,23,interaction,0.000946,0.000946
372,49,25,interaction,0.001427,0.001427
373,49,26,interaction,0.000666,0.000666
374,49,28,interaction,0.001147,0.001147
375,49,29,interaction,0.001745,0.001745
376,49,30,interaction,0.000874,0.000874
377,49,31,interaction,0.001178,0.001178
378,49,32,interaction,-0.001415,0.001415
379,50,3,interaction,0.001138,0.001138
380,50,10,interaction,0.001818,0.001818
381,50,16,interaction,0.000842,0.000842
382,50,27,interaction,0.000299,0.000299
383,51,1,interaction,0.000972,0.000972
384,51,2,interaction,0.000326,0.000326
385,51,3,interaction,0.001900,0.001900
386,51,4,interaction,0.000784,0.000784
387,51,5,interaction,0.000829,0.000829
388,51,6,interaction,0.000913,0.000913
389,51,8,interaction,0.002444,0.002444
390,51,9,interaction,0.001601,0.001601
391,51,10,interaction,0.002116,0.002116
392,51,16,interaction,0.001185,0.001185
393,51,18,interaction,0.001822,0.001822
394,51,19,interaction,0.001506,0.001506
395,51,20,interaction,0.001838,0.001838
396,51,21,interaction,0.000795,0.000795
397,51,22,interaction,0.001451,0.001451
398,51,23,interaction,0.000537,0.000537
399,51,24,interaction,0.002088,0.002088
400,51,26,interaction,0.001087,0.001087
401,51,27,interaction,0.001262,0.001262
402,51,28,interaction,0.000455,0.000455
403,51,29,interaction,0.000968,0.000968
404,51,30,interaction,0.000822,0.000822
405,51,31,interaction,0.001121,0.001121
406,51,32,interaction,0.002740,0.002740
407,52,10,interaction,0.001415,0.001415
408,52,16,interaction,0.001214,0.001214
409,53,16,interaction,0.001183,0.001183
410,0,0,self_loop,-0.000000,0.000000
411,1,1,self_loop,0.000036,0.000036
412,2,2,self_loop,0.000096,0.000096
413,3,3,self_loop,0.000263,0.000263
414,4,4,self_loop,0.000356,0.000356
415,5,5,self_loop,0.000237,0.000237
416,6,6,self_loop,0.000066,0.000066
417,7,7,self_loop,0.000048,0.000048
418,8,8,self_loop,0.000768,0.000768
419,9,9,self_loop,0.000848,0.000848
420,10,10,self_loop,0.000130,0.000130
421,11,11,self_loop,0.000084,0.000084
422,12,12,self_loop,-0.000096,0.000096
423,13,13,self_loop,0.000038,0.000038
424,14,14,self_loop,0.000056,0.000056
425,15,15,self_loop,0.000017,0.000017
426,16,16,self_loop,0.000016,0.000016
427,17,17,self_loop,0.000001,0.000001
428,18,18,self_loop,-0.000006,0.000006
429,19,19,self_loop,0.000020,0.000020
430,20,20,self_loop,0.000067,0.000067
431,21,21,self_loop,0.000141,0.000141
432,22,22,self_loop,0.000029,0.000029
433,23,23,self_loop,0.000014,0.000014
434,24,24,self_loop,0.000003,0.000003
435,25,25,self_loop,0.000004,0.000004
436,26,26,self_loop,0.000129,0.000129
437,27,27,self_loop,0.000057,0.000057
438,28,28,self_loop,0.000029,0.000029
439,29,29,self_loop,0.000073,0.000073
440,30,30,self_loop,0.000032,0.000032
441,31,31,self_loop,0.000000,0.000000
442,32,32,self_loop,-0.000036,0.000036
443,33,33,self_loop,0.000000,0.000000
444,34,34,self_loop,-0.000000,0.000000
445,35,35,self_loop,0.000000,0.000000
446,36,36,self_loop,-0.000000,0.000000
447,37,37,self_loop,0.000000,0.000000
448,38,38,self_loop,0.000000,0.000000
449,39,39,self_loop,-0.000000,0.000000
450,40,40,self_loop,0.000000,0.000000
451,41,41,self_loop,-0.000000,0.000000
452,42,42,self_loop,0.000000,0.000000
453,43,43,self_loop,0.000000,0.000000
454,44,44,self_loop,0.000000,0.000000
455,45,45,self_loop,0.000000,0.000000
456,46,46,self_loop,-0.000000,0.000000
457,47,47,self_loop,0.000000,0.000000
458,48,48,self_loop,-0.000000,0.000000
459,49,49,self_loop,0.000000,0.000000
460,50,50,self_loop,-0.000000,0.000000
461,51,51,self_loop,0.000000,0.000000
462,52,52,self_loop,0.000000,0.000000
463,53,53,self_loop,0.000000,0.000000
