edge_idx,src,dst,type,shapley,abs_shapley
197,32,146,interaction,0.000136,0.000136
198,33,31,ligand,0.000484,0.000484
199,33,37,ligand,-0.000010,0.000010
200,33,40,ligand,0.000036,0.000036
201,33,108,interaction,0.000153,0.000153
202,33,110,interaction,-0.000083,0.000083
203,33,111,interaction,-0.000151,0.000151
204,33,117,interaction,-0.000016,0.000016
205,33,121,interaction,-0.000019,0.000019
206,33,144,interaction,0.000421,0.000421
207,33,146,interaction,0.000111,0.000111
208,34,32,ligand,0.000177,0.000177
209,34,35,ligand,-0.000016,0.000016
210,34,117,interaction,-0.000011,0.000011
211,34,119,interaction,-0.000208,0.000208
212,35,34,ligand,-0.000037,0.000037
213,35,36,ligand,0.000059,0.000059
214,35,110,interaction,-0.000038,0.000038
215,35,117,interaction,-0.000025,0.000025
216,35,119,interaction,-0.000279,0.000279
217,36,35,ligand,-0.000000,0.000000
218,36,37,ligand,0.000051,0.000051
219,36,108,interaction,0.000257,0.000257
220,36,110,interaction,-0.000144,0.000144
221,36,111,interaction,-0.000038,0.000038
222,36,117,interaction,0.000080,0.000080
223,36,119,interaction,-0.000267,0.000267
224,36,121,interaction,0.000062,0.000062
225,36,144,interaction,0.000539,0.000539
226,37,32,ligand,0.000050,0.000050
227,37,33,ligand,0.000082,0.000082
228,37,36,ligand,0.000009,0.000009
229,37,108,interaction,0.000144,0.000144
230,37,110,interaction,-0.000401,0.000401
231,37,111,interaction,-0.000279,0.000279
232,37,117,interaction,-0.000087,0.000087
233,37,144,interaction,0.000187,0.000187
234,37,146,interaction,0.000072,0.000072
235,38,41,ligand,-0.000352,0.000352
236,38,42,ligand,-0.000314,0.000314
237,38,131,interaction,-0.000431,0.000431
238,38,132,interaction,-0.000639,0.000639
239,38,140,interaction,-0.000270,0.000270
240,38,141,interaction,-0.000220,0.000220
241,38,142,interaction,-0.000087,0.000087
242,38,144,interaction,-0.000042,0.000042
243,39,43,ligand,-0.000260,0.000260
244,39,108,interaction,-0.000222,0.000222
245,39,109,interaction,-0.000485,0.000485
246,39,110,interaction,-0.000513,0.000513
247,39,121,interaction,-0.000235,0.000235
248,39,131,interaction,-0.000478,0.000478
249,40,33,ligand,-0.000012,0.000012
250,40,45,ligand,0.000032,0.000032
251,40,108,interaction,0.000103,0.000103
252,40,110,interaction,-0.000238,0.000238
253,40,111,interaction,-0.000064,0.000064
254,40,121,interaction,-0.000007,0.000007
255,40,144,interaction,0.000276,0.000276
256,41,38,ligand,0.000251,0.000251
257,41,131,interaction,-0.000011,0.000011
258,41,132,interaction,-0.000141,0.000141
259,41,133,interaction,-0.001329,0.001329
260,41,140,interaction,0.000358,0.000358
261,41,141,interaction,-0.000050,0.000050
262,41,142,interaction,0.000452,0.000452
263,41,144,interaction,0.000419,0.000419
264,42,38,ligand,0.000071,0.000071
265,42,44,ligand,-0.000040,0.000040
266,42,108,interaction,0.000086,0.000086
267,42,131,interaction,-0.000242,0.000242
268,42,132,interaction,-0.000709,0.000709
269,42,140,interaction,-0.000116,0.000116
270,42,142,interaction,0.000110,0.000110
271,42,144,interaction,0.000299,0.000299
272,43,39,ligand,0.000123,0.000123
273,43,45,ligand,0.000129,0.000129
274,43,47,ligand,-0.000032,0.000032
275,43,108,interaction,0.000176,0.000176
276,43,121,interaction,0.000070,0.000070
277,43,131,interaction,-0.000004,0.000004
278,43,141,interaction,-0.000105,0.000105
279,44,42,ligand,0.000034,0.000034
280,44,45,ligand,0.000116,0.000116
281,44,108,interaction,0.000075,0.000075
282,44,121,interaction,0.000046,0.000046
283,44,131,interaction,-0.000277,0.000277
284,44,141,interaction,-0.000146,0.000146
285,44,144,interaction,0.000201,0.000201
286,45,40,ligand,-0.000057,0.000057
287,45,43,ligand,-0.000080,0.000080
288,45,44,ligand,-0.000142,0.000142
289,45,108,interaction,-0.000003,0.000003
290,45,121,interaction,-0.000080,0.000080
291,45,131,interaction,-0.000546,0.000546
292,45,144,interaction,0.000033,0.000033
293,46,48,ligand,-0.000335,0.000335
294,46,121,interaction,-0.000306,0.000306
295,46,130,interaction,-0.000672,0.000672
296,46,131,interaction,-0.000356,0.000356
297,46,139,interaction,-0.000459,0.000459
298,46,141,interaction,-0.000375,0.000375
299,47,43,ligand,0.000086,0.000086
300,47,55,ligand,0.000070,0.000070
301,47,108,interaction,0.000173,0.000173
302,47,121,interaction,0.000065,0.000065
303,47,131,interaction,-0.000065,0.000065
304,47,141,interaction,-0.000141,0.000141
305,48,46,ligand,0.000133,0.000133
306,48,55,ligand,0.000117,0.000117
307,48,59,ligand,-0.000063,0.000063
308,48,121,interaction,0.000041,0.000041
309,48,130,interaction,-0.000261,0.000261
310,48,131,interaction,-0.000089,0.000089
311,48,141,interaction,-0.000039,0.000039
312,49,50,ligand,0.000091,0.000091
313,49,51,ligand,0.000049,0.000049
314,49,119,interaction,-0.000313,0.000313
315,50,49,ligand,-0.000070,0.000070
316,50,52,ligand,-0.000032,0.000032
317,50,119,interaction,-0.000171,0.000171
318,50,120,interaction,0.000603,0.000603
319,50,121,interaction,0.000181,0.000181
320,51,49,ligand,-0.000134,0.000134
321,51,53,ligand,-0.000089,0.000089
322,52,50,ligand,0.000018,0.000018
323,52,56,ligand,-0.000085,0.000085
324,52,119,interaction,-0.000192,0.000192
325,52,120,interaction,0.000637,0.000637
326,52,121,interaction,0.000129,0.000129
327,53,51,ligand,0.000000,0.000000
328,53,56,ligand,-0.000080,0.000080
329,54,55,ligand,0.000083,0.000083
330,54,56,ligand,-0.000112,0.000112
331,54,121,interaction,0.000052,0.000052
332,54,141,interaction,-0.000125,0.000125
333,55,47,ligand,-0.000070,0.000070
334,55,48,ligand,-0.000031,0.000031
335,55,54,ligand,-0.000082,0.000082
336,55,108,interaction,0.000029,0.000029
337,55,121,interaction,-0.000037,0.000037
338,55,131,interaction,-0.000138,0.000138
339,55,141,interaction,-0.000221,0.000221
340,56,52,ligand,0.000187,0.000187
341,56,53,ligand,0.000151,0.000151
342,56,54,ligand,0.000116,0.000116
343,56,121,interaction,0.000196,0.000196
344,57,60,ligand,-0.000227,0.000227
345,57,122,interaction,-0.000493,0.000493
346,57,141,interaction,-0.000442,0.000442
347,58,61,ligand,-0.000268,0.000268
348,58,109,interaction,-0.000207,0.000207
349,58,121,interaction,-0.000155,0.000155
350,58,122,interaction,-0.000225,0.000225
351,58,123,interaction,-0.000295,0.000295
352,58,130,interaction,-0.000239,0.000239
353,58,131,interaction,-0.000284,0.000284
354,59,48,ligand,0.000070,0.000070
355,59,62,ligand,-0.000066,0.000066
356,59,121,interaction,0.000077,0.000077
357,59,122,interaction,0.000053,0.000053
358,59,130,interaction,-0.000037,0.000037
359,59,131,interaction,-0.000152,0.000152
360,59,141,interaction,0.000022,0.000022
361,60,57,ligand,0.000347,0.000347
362,60,62,ligand,0.000061,0.000061
363,60,64,ligand,-0.000097,0.000097
364,60,122,interaction,0.000003,0.000003
365,60,125,interaction,0.000142,0.000142
366,60,130,interaction,-0.000240,0.000240
367,60,131,interaction,-0.000085,0.000085
368,60,141,interaction,0.000041,0.000041
369,61,58,ligand,-0.000006,0.000006
370,61,62,ligand,-0.000097,0.000097
371,61,109,interaction,-0.000136,0.000136
372,61,121,interaction,0.000043,0.000043
373,61,122,interaction,-0.000077,0.000077
374,61,123,interaction,-0.000057,0.000057
375,61,125,interaction,0.000198,0.000198
376,61,130,interaction,-0.000127,0.000127
377,61,131,interaction,-0.000107,0.000107
378,62,59,ligand,-0.000041,0.000041
379,62,60,ligand,-0.000063,0.000063
380,62,61,ligand,-0.000026,0.000026
381,62,121,interaction,0.000002,0.000002
382,62,122,interaction,-0.000018,0.000018
383,62,123,interaction,0.000036,0.000036
384,62,130,interaction,-0.000068,0.000068
385,62,131,interaction,-0.000120,0.000120
386,62,141,interaction,-0.000225,0.000225
387,63,66,ligand,-0.000290,0.000290
388,63,122,interaction,-0.000403,0.000403
389,63,125,interaction,-0.000217,0.000217
390,63,137,interaction,-0.000386,0.000386
391,64,60,ligand,0.000046,0.000046
392,64,67,ligand,0.000094,0.000094
393,64,122,interaction,0.000057,0.000057
394,64,125,interaction,0.000172,0.000172
395,64,130,interaction,-0.000010,0.000010
396,64,131,interaction,-0.000018,0.000018
397,64,139,interaction,0.000392,0.000392
398,64,141,interaction,-0.000009,0.000009
399,65,67,ligand,0.000043,0.000043
400,65,134,interaction,0.002115,0.002115
401,65,137,interaction,0.000206,0.000206
402,65,139,interaction,0.000170,0.000170
403,65,141,interaction,-0.000053,0.000053
404,66,63,ligand,0.000247,0.000247
405,66,67,ligand,0.000027,0.000027
406,66,69,ligand,-0.000000,0.000000
407,66,122,interaction,-0.000056,0.000056
408,66,125,interaction,0.000121,0.000121
409,66,137,interaction,0.000149,0.000149
410,67,64,ligand,-0.000072,0.000072
411,67,65,ligand,0.000011,0.000011
412,67,66,ligand,0.000077,0.000077
413,67,122,interaction,-0.000089,0.000089
414,67,125,interaction,0.000026,0.000026
415,67,137,interaction,0.000072,0.000072
416,67,139,interaction,0.000096,0.000096
417,67,141,interaction,-0.000163,0.000163
418,68,72,ligand,-0.000304,0.000304
419,68,125,interaction,-0.000230,0.000230
420,68,136,interaction,-0.000123,0.000123
421,68,137,interaction,-0.000373,0.000373
422,68,138,interaction,-0.000406,0.000406
423,69,66,ligand,0.000023,0.000023
424,69,74,ligand,0.000110,0.000110
425,69,122,interaction,-0.000011,0.000011
426,69,125,interaction,0.000078,0.000078
427,69,137,interaction,0.000152,0.000152
428,70,75,ligand,-0.000170,0.000170
429,70,122,interaction,0.000046,0.000046
430,71,75,ligand,-0.000123,0.000123
431,71,122,interaction,-0.000014,0.000014
432,71,124,interaction,0.000295,0.000295
433,71,125,interaction,0.000218,0.000218
434,72,68,ligand,0.000245,0.000245
435,72,74,ligand,0.000057,0.000057
436,72,78,ligand,0.000015,0.000015
437,72,122,interaction,-0.000100,0.000100
438,72,125,interaction,0.000054,0.000054
439,72,136,interaction,0.000308,0.000308
440,72,137,interaction,0.000041,0.000041
441,72,138,interaction,0.000278,0.000278
442,73,74,ligand,0.000148,0.000148
443,73,75,ligand,-0.000335,0.000335
444,73,122,interaction,-0.000131,0.000131
445,73,125,interaction,0.000161,0.000161
446,73,136,interaction,0.000345,0.000345
447,73,137,interaction,0.000046,0.000046
448,74,69,ligand,-0.000130,0.000130
449,74,72,ligand,-0.000037,0.000037
450,74,73,ligand,-0.000116,0.000116
451,74,122,interaction,-0.000155,0.000155
452,74,125,interaction,-0.000134,0.000134
453,74,136,interaction,-0.000053,0.000053
454,74,137,interaction,-0.000140,0.000140
455,75,70,ligand,0.000288,0.000288
456,75,71,ligand,0.000238,0.000238
457,75,73,ligand,0.000333,0.000333
458,75,122,interaction,0.000438,0.000438
459,75,124,interaction,0.000513,0.000513
460,75,125,interaction,0.000384,0.000384
461,76,79,ligand,-0.000244,0.000244
462,76,125,interaction,-0.000298,0.000298
463,76,126,interaction,-0.000205,0.000205
464,76,136,interaction,-0.000149,0.000149
465,76,137,interaction,-0.000313,0.000313
466,77,80,ligand,-0.000214,0.000214
467,77,125,interaction,-0.000162,0.000162
468,77,126,interaction,-0.000085,0.000085
469,77,127,interaction,-0.000103,0.000103
470,77,128,interaction,-0.000510,0.000510
471,77,129,interaction,-0.001081,0.001081
472,77,135,interaction,-0.000336,0.000336
473,77,137,interaction,-0.000317,0.000317
474,78,72,ligand,0.000038,0.000038
475,78,81,ligand,0.000105,0.000105
476,78,122,interaction,-0.000033,0.000033
477,78,125,interaction,0.000079,0.000079
478,78,136,interaction,0.000254,0.000254
479,78,137,interaction,-0.000042,0.000042
480,79,76,ligand,0.000129,0.000129
481,79,81,ligand,0.000014,0.000014
482,79,85,ligand,-0.000072,0.000072
483,79,125,interaction,0.000046,0.000046
484,79,126,interaction,0.000134,0.000134
485,79,135,interaction,-0.000131,0.000131
486,79,136,interaction,0.000368,0.000368
487,79,137,interaction,0.000025,0.000025
488,80,77,ligand,0.000047,0.000047
489,80,81,ligand,0.000048,0.000048
490,80,125,interaction,0.000213,0.000213
491,80,126,interaction,0.000209,0.000209
492,80,127,interaction,0.000074,0.000074
493,80,128,interaction,-0.000368,0.000368
494,80,135,interaction,-0.000221,0.000221
495,80,136,interaction,0.000350,0.000350
496,80,137,interaction,0.000062,0.000062
497,81,78,ligand,-0.000102,0.000102
498,81,79,ligand,-0.000035,0.000035
499,81,80,ligand,-0.000084,0.000084
500,81,125,interaction,-0.000103,0.000103
501,81,126,interaction,-0.000071,0.000071
502,81,127,interaction,0.000054,0.000054
503,81,128,interaction,-0.000190,0.000190
504,81,135,interaction,-0.000191,0.000191
505,81,136,interaction,-0.000043,0.000043
506,81,137,interaction,-0.000204,0.000204
507,82,86,ligand,-0.000178,0.000178
508,82,126,interaction,-0.000216,0.000216
509,82,128,interaction,-0.000699,0.000699
510,83,89,ligand,-0.000389,0.000389
511,83,136,interaction,-0.000151,0.000151
512,84,89,ligand,-0.000255,0.000255
513,84,136,interaction,-0.000076,0.000076
514,85,79,ligand,0.000146,0.000146
515,85,90,ligand,0.000225,0.000225
516,85,126,interaction,0.000166,0.000166
517,85,128,interaction,-0.000251,0.000251
518,85,135,interaction,-0.000064,0.000064
519,85,136,interaction,0.000308,0.000308
520,85,137,interaction,0.000115,0.000115
521,86,82,ligand,0.000280,0.000280
522,86,90,ligand,0.000205,0.000205
523,86,92,ligand,-0.000050,0.000050
524,86,126,interaction,0.000185,0.000185
525,87,88,ligand,0.000261,0.000261
526,87,89,ligand,0.000437,0.000437
527,87,136,interaction,0.000473,0.000473
528,88,87,ligand,0.000149,0.000149
529,88,90,ligand,0.000193,0.000193
530,88,136,interaction,0.000221,0.000221
531,89,83,ligand,0.000569,0.000569
532,89,84,ligand,0.000403,0.000403
533,89,87,ligand,-0.000077,0.000077
534,89,136,interaction,0.000291,0.000291
535,90,85,ligand,-0.000183,0.000183
536,90,86,ligand,-0.000095,0.000095
537,90,88,ligand,-0.000253,0.000253
538,90,136,interaction,-0.000007,0.000007
539,91,93,ligand,-0.000308,0.000308
540,91,126,interaction,-0.000192,0.000192
541,91,150,interaction,-0.000725,0.000725
542,92,86,ligand,0.000142,0.000142
543,92,94,ligand,-0.000045,0.000045
544,92,126,interaction,0.000107,0.000107
545,93,91,ligand,0.000434,0.000434
546,93,94,ligand,-0.000104,0.000104
547,93,96,ligand,0.000069,0.000069
548,93,126,interaction,0.000226,0.000226
549,94,92,ligand,0.000220,0.000220
550,94,93,ligand,0.000255,0.000255
551,94,126,interaction,0.000274,0.000274
552,95,98,ligand,-0.000301,0.000301
553,95,124,interaction,-0.000302,0.000302
554,95,126,interaction,-0.000244,0.000244
555,96,93,ligand,0.000084,0.000084
556,96,99,ligand,0.000055,0.000055
557,96,126,interaction,0.000193,0.000193
558,97,99,ligand,0.000269,0.000269
559,97,124,interaction,0.000126,0.000126
560,97,125,interaction,0.000230,0.000230
561,97,126,interaction,0.000387,0.000387
562,98,95,ligand,0.000480,0.000480
563,98,99,ligand,0.000120,0.000120
564,98,103,ligand,0.000045,0.000045
565,98,124,interaction,0.000059,0.000059
566,98,126,interaction,0.000313,0.000313
567,99,96,ligand,-0.000022,0.000022
568,99,97,ligand,-0.000143,0.000143
569,99,98,ligand,0.000050,0.000050
570,99,124,interaction,-0.000044,0.000044
571,99,126,interaction,0.000092,0.000092
572,100,105,ligand,-0.000497,0.000497
573,100,149,interaction,-0.000048,0.000048
574,100,150,interaction,-0.000982,0.000982
575,101,105,ligand,-0.000319,0.000319
576,101,150,interaction,-0.000783,0.000783
577,102,106,ligand,-0.000308,0.000308
578,102,136,interaction,-0.000229,0.000229
579,103,98,ligand,0.000099,0.000099
580,103,107,ligand,0.000164,0.000164
581,104,106,ligand,0.000596,0.000596
582,104,136,interaction,0.000571,0.000571
583,105,100,ligand,0.000493,0.000493
584,105,101,ligand,0.000289,0.000289
585,105,107,ligand,0.000234,0.000234
586,105,150,interaction,-0.000082,0.000082
587,106,102,ligand,0.000333,0.000333
588,106,104,ligand,-0.000358,0.000358
589,106,107,ligand,-0.000115,0.000115
590,106,136,interaction,0.000000,0.000000
591,107,103,ligand,-0.000240,0.000240
592,107,105,ligand,-0.000017,0.000017
593,107,106,ligand,0.000128,0.000128
594,108,23,interaction,0.000032,0.000032
595,108,31,interaction,0.000367,0.000367
596,108,32,interaction,-0.000165,0.000165
597,108,33,interaction,-0.000093,0.000093
598,108,36,interaction,-0.000182,0.000182
599,108,37,interaction,-0.000152,0.000152
600,108,39,interaction,-0.000106,0.000106
601,108,40,interaction,-0.000156,0.000156
602,108,42,interaction,-0.000226,0.000226
603,108,43,interaction,-0.000206,0.000206
604,108,44,interaction,-0.000204,0.000204
605,108,45,interaction,-0.000075,0.000075
606,108,47,interaction,-0.000283,0.000283
607,108,55,interaction,-0.000209,0.000209
608,109,39,interaction,0.000662,0.000662
609,109,58,interaction,0.000211,0.000211
610,109,61,interaction,0.000121,0.000121
611,110,32,interaction,0.000069,0.000069
612,110,33,interaction,0.000217,0.000217
613,110,35,interaction,-0.000126,0.000126
614,110,36,interaction,0.000009,0.000009
615,110,37,interaction,0.000166,0.000166
616,110,39,interaction,0.000433,0.000433
617,110,40,interaction,0.000026,0.000026
618,111,18,interaction,0.000360,0.000360
619,111,23,interaction,0.000460,0.000460
620,111,27,interaction,0.000335,0.000335
621,111,32,interaction,0.000408,0.000408
622,111,33,interaction,0.000280,0.000280
623,111,36,interaction,0.000164,0.000164
624,111,37,interaction,0.000247,0.000247
625,111,40,interaction,0.000548,0.000548
626,112,18,interaction,-0.000142,0.000142
627,112,19,interaction,-0.000190,0.000190
628,112,22,interaction,-0.000109,0.000109
629,113,19,interaction,0.000266,0.000266
630,113,22,interaction,0.000272,0.000272
631,114,0,interaction,0.000086,0.000086
632,114,1,interaction,-0.000081,0.000081
633,114,3,interaction,-0.000179,0.000179
634,114,4,interaction,-0.000141,0.000141
635,114,5,interaction,-0.000176,0.000176
636,114,6,interaction,-0.000031,0.000031
637,115,0,interaction,0.000122,0.000122
638,115,1,interaction,-0.000160,0.000160
639,115,2,interaction,-0.000155,0.000155
640,115,3,interaction,-0.000254,0.000254
641,115,4,interaction,-0.000197,0.000197
642,115,5,interaction,-0.000156,0.000156
643,115,6,interaction,-0.000285,0.000285
644,115,10,interaction,-0.000240,0.000240
645,115,11,interaction,-0.000144,0.000144
646,115,15,interaction,-0.000162,0.000162
647,115,17,interaction,-0.000223,0.000223
648,115,19,interaction,-0.000386,0.000386
649,115,21,interaction,-0.000152,0.000152
650,115,22,interaction,-0.000437,0.000437
651,116,0,interaction,0.000036,0.000036
652,116,1,interaction,-0.000148,0.000148
653,116,2,interaction,-0.000185,0.000185
654,116,6,interaction,-0.000219,0.000219
655,116,7,interaction,-0.000033,0.000033
656,116,9,interaction,-0.000017,0.000017
657,116,10,interaction,-0.000207,0.000207
658,116,11,interaction,-0.000100,0.000100
659,116,12,interaction,-0.000204,0.000204
660,116,13,interaction,-0.000240,0.000240
661,116,14,interaction,-0.000222,0.000222
662,116,15,interaction,-0.000118,0.000118
663,116,16,interaction,0.000115,0.000115
664,116,17,interaction,-0.000184,0.000184
665,116,19,interaction,-0.000286,0.000286
666,116,20,interaction,-0.000155,0.000155
667,116,21,interaction,-0.000137,0.000137
668,116,22,interaction,-0.000318,0.000318
669,117,8,interaction,0.000313,0.000313
670,117,11,interaction,0.000085,0.000085
671,117,12,interaction,0.000032,0.000032
672,117,13,interaction,0.000137,0.000137
673,117,14,interaction,0.000144,0.000144
674,117,15,interaction,0.000197,0.000197
675,117,16,interaction,0.000328,0.000328
676,117,17,interaction,0.000093,0.000093
677,117,18,interaction,-0.000113,0.000113
678,117,19,interaction,-0.000167,0.000167
