edge_idx,src,dst,type,shapley,abs_shapley
226,27,8,interaction,0.000123,0.000123
227,27,9,interaction,0.000220,0.000220
228,28,0,interaction,0.000942,0.000942
229,28,1,interaction,0.001199,0.001199
230,28,2,interaction,0.000770,0.000770
231,28,3,interaction,0.000099,0.000099
232,28,4,interaction,0.000526,0.000526
233,28,5,interaction,0.000194,0.000194
234,28,6,interaction,0.000326,0.000326
235,28,7,interaction,0.000656,0.000656
236,28,8,interaction,0.000335,0.000335
237,28,9,interaction,0.000158,0.000158
238,28,10,interaction,0.000211,0.000211
239,29,0,interaction,0.000844,0.000844
240,29,1,interaction,0.003225,0.003225
241,29,2,interaction,0.001911,0.001911
242,29,3,interaction,0.000729,0.000729
243,29,5,interaction,0.000991,0.000991
244,29,6,interaction,0.001448,0.001448
245,29,7,interaction,0.001875,0.001875
246,29,8,interaction,0.001084,0.001084
247,29,9,interaction,0.003191,0.003191
248,29,10,interaction,0.002358,0.002358
249,30,0,interaction,-0.001103,0.001103
250,0,0,self_loop,0.000198,0.000198
251,1,1,self_loop,0.000031,0.000031
252,2,2,self_loop,-0.000010,0.000010
253,3,3,self_loop,0.000005,0.000005
254,4,4,self_loop,0.000140,0.000140
255,5,5,self_loop,0.000002,0.000002
256,6,6,self_loop,-0.000080,0.000080
257,7,7,self_loop,-0.000005,0.000005
258,8,8,self_loop,-0.000002,0.000002
259,9,9,self_loop,0.000031,0.000031
260,10,10,self_loop,0.000018,0.000018
261,11,11,self_loop,-0.000000,0.000000
262,12,12,self_loop,0.000000,0.000000
263,13,13,self_loop,0.000154,0.000154
264,14,14,self_loop,0.000000,0.000000
265,15,15,self_loop,0.000000,0.000000
266,16,16,self_loop,0.000000,0.000000
267,17,17,self_loop,-0.000000,0.000000
268,18,18,self_loop,-0.000000,0.000000
269,19,19,self_loop,0.000000,0.000000
270,20,20,self_loop,-0.000000,0.000000
271,21,21,self_loop,0.000000,0.000000
272,22,22,self_loop,-0.000000,0.000000
273,23,23,self_loop,0.000000,0.000000
274,24,24,self_loop,0.000000,0.000000
275,25,25,self_loop,0.000000,0.000000
276,26,26,self_loop,0.000000,0.000000
277,27,27,self_loop,-0.000000,0.000000
278,28,28,self_loop,0.000000,0.000000
279,29,29,self_loop,0.000000,0.000000
280,30,30,self_loop,-0.000000,0.000000
