edge_idx,src,dst,type,shapley,abs_shapley
201,27,8,interaction,0.000343,0.000343
202,27,10,interaction,0.001140,0.001140
203,27,12,interaction,0.001793,0.001793
204,27,13,interaction,0.002783,0.002783
205,27,17,interaction,0.002913,0.002913
206,27,18,interaction,0.002108,0.002108
207,27,22,interaction,0.001855,0.001855
208,27,23,interaction,0.001668,0.001668
209,27,25,interaction,0.002967,0.002967
210,28,4,interaction,0.001305,0.001305
211,28,10,interaction,0.000454,0.000454
212,28,12,interaction,0.000415,0.000415
213,28,23,interaction,0.000480,0.000480
214,29,5,interaction,-0.018557,0.018557
215,30,1,interaction,0.001314,0.001314
216,30,2,interaction,0.001165,0.001165
217,30,4,interaction,0.001101,0.001101
218,30,11,interaction,0.001214,0.001214
219,30,12,interaction,0.001482,0.001482
220,30,13,interaction,0.000487,0.000487
221,30,15,interaction,0.000619,0.000619
222,30,23,interaction,-0.000054,0.000054
223,30,24,interaction,0.000249,0.000249
224,30,25,interaction,0.000409,0.000409
225,30,26,interaction,0.001409,0.001409
226,31,4,interaction,0.002762,0.002762
227,31,5,interaction,0.001504,0.001504
228,31,8,interaction,0.000885,0.000885
229,31,11,interaction,0.001402,0.001402
230,31,13,interaction,0.001704,0.001704
231,32,4,interaction,0.001306,0.001306
232,32,5,interaction,0.000093,0.000093
233,32,7,interaction,0.000453,0.000453
234,32,8,interaction,-0.000000,0.000000
235,32,11,interaction,0.001753,0.001753
236,32,13,interaction,0.000815,0.000815
237,32,17,interaction,0.000391,0.000391
238,32,18,interaction,0.000046,0.000046
239,32,19,interaction,0.000749,0.000749
240,32,21,interaction,0.000414,0.000414
241,32,22,interaction,0.000062,0.000062
242,32,23,interaction,0.000868,0.000868
243,32,25,interaction,0.000461,0.000461
244,33,5,interaction,-0.001484,0.001484
245,33,8,interaction,-0.000230,0.000230
246,33,9,interaction,-0.000126,0.000126
247,33,18,interaction,-0.000042,0.000042
248,34,8,interaction,0.000869,0.000869
249,34,9,interaction,0.000270,0.000270
250,34,18,interaction,0.000872,0.000872
251,34,19,interaction,0.000731,0.000731
252,34,22,interaction,0.000568,0.000568
253,35,8,interaction,0.000293,0.000293
254,36,9,interaction,0.000681,0.000681
255,37,0,interaction,0.001186,0.001186
256,37,5,interaction,0.001016,0.001016
257,37,6,interaction,0.000268,0.000268
258,37,7,interaction,0.000576,0.000576
259,37,8,interaction,0.000522,0.000522
260,37,9,interaction,0.000930,0.000930
261,37,10,interaction,0.003047,0.003047
262,37,14,interaction,0.002233,0.002233
263,37,15,interaction,0.003183,0.003183
264,37,16,interaction,0.000413,0.000413
265,37,17,interaction,0.001174,0.001174
266,37,18,interaction,0.000748,0.000748
267,37,19,interaction,0.000643,0.000643
268,37,20,interaction,0.000703,0.000703
269,37,21,interaction,0.000652,0.000652
270,37,22,interaction,0.000416,0.000416
271,37,23,interaction,0.002239,0.002239
272,37,24,interaction,0.001585,0.001585
273,37,25,interaction,0.001302,0.001302
274,38,0,interaction,0.000468,0.000468
275,38,6,interaction,0.001163,0.001163
276,38,16,interaction,0.001643,0.001643
277,38,20,interaction,0.001126,0.001126
278,39,0,interaction,0.000989,0.000989
279,39,1,interaction,0.004137,0.004137
280,39,2,interaction,0.002852,0.002852
281,39,3,interaction,0.005132,0.005132
282,39,6,interaction,0.002817,0.002817
283,39,7,interaction,0.001603,0.001603
284,39,10,interaction,0.001331,0.001331
285,39,12,interaction,0.003596,0.003596
286,39,14,interaction,0.002761,0.002761
287,39,15,interaction,0.001693,0.001693
288,39,16,interaction,0.000978,0.000978
289,39,17,interaction,0.003408,0.003408
290,39,20,interaction,0.002024,0.002024
291,39,21,interaction,0.001912,0.001912
292,39,23,interaction,0.003212,0.003212
293,39,24,interaction,0.000720,0.000720
294,39,25,interaction,0.002187,0.002187
295,39,26,interaction,0.001893,0.001893
296,40,0,interaction,0.000434,0.000434
297,40,1,interaction,0.000429,0.000429
298,40,2,interaction,0.000876,0.000876
299,40,3,interaction,0.002501,0.002501
300,40,14,interaction,0.001145,0.001145
301,40,16,interaction,0.000204,0.000204
302,40,24,interaction,0.000291,0.000291
303,40,26,interaction,0.001660,0.001660
304,41,3,interaction,0.000485,0.000485
305,42,0,interaction,0.000270,0.000270
306,43,0,interaction,0.000058,0.000058
307,43,6,interaction,0.002240,0.002240
308,43,7,interaction,0.001374,0.001374
309,43,9,interaction,-0.000343,0.000343
310,43,16,interaction,0.000661,0.000661
311,43,19,interaction,0.001023,0.001023
312,43,20,interaction,0.000446,0.000446
313,43,21,interaction,0.001547,0.001547
314,43,22,interaction,0.001038,0.001038
315,44,0,interaction,0.000629,0.000629
316,44,1,interaction,0.002594,0.002594
317,44,2,interaction,0.001412,0.001412
318,44,5,interaction,0.004078,0.004078
319,44,6,interaction,0.000652,0.000652
320,44,7,interaction,0.001385,0.001385
321,44,8,interaction,-0.000229,0.000229
322,44,9,interaction,0.000693,0.000693
323,44,11,interaction,0.003462,0.003462
324,44,13,interaction,0.002739,0.002739
325,44,14,interaction,0.002174,0.002174
326,44,15,interaction,0.001096,0.001096
327,44,16,interaction,0.000348,0.000348
328,44,17,interaction,0.001371,0.001371
329,44,18,interaction,0.000807,0.000807
330,44,19,interaction,0.000447,0.000447
331,44,20,interaction,0.000062,0.000062
332,44,21,interaction,0.000744,0.000744
333,44,22,interaction,0.000780,0.000780
334,44,24,interaction,0.000683,0.000683
335,44,25,interaction,0.001012,0.001012
336,44,26,interaction,0.002455,0.002455
337,45,9,interaction,0.000038,0.000038
338,0,0,self_loop,0.000027,0.000027
339,1,1,self_loop,0.001221,0.001221
340,2,2,self_loop,0.000257,0.000257
341,3,3,self_loop,0.000815,0.000815
342,4,4,self_loop,0.000259,0.000259
343,5,5,self_loop,-0.000061,0.000061
344,6,6,self_loop,0.000002,0.000002
345,7,7,self_loop,0.000032,0.000032
346,8,8,self_loop,0.001035,0.001035
347,9,9,self_loop,-0.000017,0.000017
348,10,10,self_loop,0.000962,0.000962
349,11,11,self_loop,0.000263,0.000263
350,12,12,self_loop,0.000876,0.000876
351,13,13,self_loop,0.000532,0.000532
352,14,14,self_loop,0.000098,0.000098
353,15,15,self_loop,0.000296,0.000296
354,16,16,self_loop,0.000041,0.000041
355,17,17,self_loop,-0.000087,0.000087
356,18,18,self_loop,-0.000018,0.000018
357,19,19,self_loop,0.000141,0.000141
358,20,20,self_loop,0.000048,0.000048
359,21,21,self_loop,0.000099,0.000099
360,22,22,self_loop,0.000001,0.000001
361,23,23,self_loop,-0.000004,0.000004
362,24,24,self_loop,0.000046,0.000046
363,25,25,self_loop,-0.000003,0.000003
364,26,26,self_loop,-0.000002,0.000002
365,27,27,self_loop,0.000000,0.000000
366,28,28,self_loop,0.000000,0.000000
367,29,29,self_loop,-0.000000,0.000000
368,30,30,self_loop,-0.000000,0.000000
369,31,31,self_loop,-0.000000,0.000000
370,32,32,self_loop,-0.000000,0.000000
371,33,33,self_loop,-0.000000,0.000000
372,34,34,self_loop,-0.000000,0.000000
373,35,35,self_loop,0.000000,0.000000
374,36,36,self_loop,0.000000,0.000000
375,37,37,self_loop,0.000000,0.000000
376,38,38,self_loop,-0.000000,0.000000
377,39,39,self_loop,0.000000,0.000000
378,40,40,self_loop,0.000000,0.000000
379,41,41,self_loop,-0.000000,0.000000
380,42,42,self_loop,0.000000,0.000000
381,43,43,self_loop,0.000000,0.000000
382,44,44,self_loop,-0.000000,0.000000
383,45,45,self_loop,-0.000000,0.000000
