edge_idx,src,dst,type,shapley,abs_shapley
141,26,117,interaction,0.000104,0.000104
142,26,120,interaction,-0.000066,0.000066
143,27,24,ligand,0.000530,0.000530
144,27,28,ligand,0.000198,0.000198
145,27,30,ligand,0.000184,0.000184
146,27,110,interaction,-0.000393,0.000393
147,27,117,interaction,0.000041,0.000041
148,27,120,interaction,-0.000054,0.000054
149,28,25,ligand,0.000228,0.000228
150,28,26,ligand,0.000043,0.000043
151,28,27,ligand,0.000403,0.000403
152,28,110,interaction,-0.000013,0.000013
153,28,115,interaction,-0.000244,0.000244
154,28,116,interaction,0.000883,0.000883
155,28,117,interaction,-0.000368,0.000368
156,28,120,interaction,-0.000281,0.000281
157,29,32,ligand,0.000226,0.000226
158,29,122,interaction,-0.000858,0.000858
159,29,124,interaction,-0.002041,0.002041
160,30,27,ligand,0.000189,0.000189
161,30,33,ligand,0.000178,0.000178
162,30,117,interaction,0.000135,0.000135
163,30,120,interaction,-0.000085,0.000085
164,30,121,interaction,-0.000711,0.000711
165,30,122,interaction,-0.000145,0.000145
166,31,33,ligand,0.000391,0.000391
167,31,117,interaction,0.000356,0.000356
168,31,120,interaction,0.000055,0.000055
169,31,121,interaction,0.001163,0.001163
170,31,122,interaction,0.000315,0.000315
171,31,124,interaction,0.000771,0.000771
172,32,29,ligand,0.001091,0.001091
173,32,33,ligand,0.000266,0.000266
174,32,37,ligand,0.000531,0.000531
175,32,117,interaction,0.000127,0.000127
176,32,122,interaction,-0.000045,0.000045
177,32,124,interaction,0.000091,0.000091
178,33,30,ligand,0.000170,0.000170
179,33,31,ligand,0.000462,0.000462
180,33,32,ligand,0.000200,0.000200
181,33,117,interaction,-0.000052,0.000052
182,33,120,interaction,-0.000377,0.000377
183,33,121,interaction,-0.000562,0.000562
184,33,122,interaction,-0.000353,0.000353
185,33,124,interaction,-0.001114,0.001114
186,34,39,ligand,0.000022,0.000022
187,34,122,interaction,-0.002990,0.002990
188,34,133,interaction,-0.000933,0.000933
189,34,134,interaction,-0.001825,0.001825
190,34,137,interaction,-0.000806,0.000806
191,34,138,interaction,-0.000918,0.000918
192,35,43,ligand,0.000031,0.000031
193,35,117,interaction,-0.001772,0.001772
194,35,122,interaction,-0.001214,0.001214
195,35,123,interaction,0.000174,0.000174
196,35,125,interaction,0.000028,0.000028
197,35,128,interaction,0.000754,0.000754
198,35,129,interaction,-0.000065,0.000065
199,35,134,interaction,-0.000394,0.000394
200,35,135,interaction,0.000602,0.000602
201,35,136,interaction,-0.000197,0.000197
202,35,137,interaction,-0.001044,0.001044
203,36,43,ligand,0.000052,0.000052
204,36,117,interaction,-0.000017,0.000017
205,36,118,interaction,0.000832,0.000832
206,36,122,interaction,-0.000088,0.000088
207,36,123,interaction,0.000549,0.000549
208,36,125,interaction,0.000838,0.000838
209,36,126,interaction,0.001017,0.001017
210,36,134,interaction,0.000177,0.000177
211,36,136,interaction,0.000006,0.000006
212,37,32,ligand,0.000187,0.000187
213,37,44,ligand,0.000019,0.000019
214,37,117,interaction,0.000090,0.000090
215,37,122,interaction,-0.000348,0.000348
216,38,40,ligand,0.000209,0.000209
217,38,43,ligand,0.000103,0.000103
218,38,107,interaction,-0.000245,0.000245
219,38,108,interaction,0.000671,0.000671
220,38,117,interaction,-0.000238,0.000238
221,38,118,interaction,0.000065,0.000065
222,38,122,interaction,-0.000409,0.000409
223,38,134,interaction,0.000150,0.000150
224,38,136,interaction,-0.000206,0.000206
225,38,137,interaction,-0.000228,0.000228
226,39,34,ligand,0.000727,0.000727
227,39,44,ligand,0.000298,0.000298
228,39,47,ligand,0.000459,0.000459
229,39,122,interaction,-0.000982,0.000982
230,39,133,interaction,0.000307,0.000307
231,39,134,interaction,0.000330,0.000330
232,39,137,interaction,0.000194,0.000194
233,39,138,interaction,0.000387,0.000387
234,40,38,ligand,0.000054,0.000054
235,40,41,ligand,0.000211,0.000211
236,40,107,interaction,0.000018,0.000018
237,40,108,interaction,0.000242,0.000242
238,40,117,interaction,-0.000078,0.000078
239,40,122,interaction,-0.000684,0.000684
240,40,134,interaction,0.000044,0.000044
241,40,136,interaction,0.000038,0.000038
242,40,137,interaction,-0.000454,0.000454
243,41,40,ligand,0.000305,0.000305
244,41,42,ligand,0.000222,0.000222
245,41,107,interaction,-0.000201,0.000201
246,41,117,interaction,-0.000152,0.000152
247,41,122,interaction,-0.000547,0.000547
248,41,134,interaction,-0.000175,0.000175
249,41,136,interaction,0.000325,0.000325
250,41,137,interaction,-0.000418,0.000418
251,42,41,ligand,0.000263,0.000263
252,42,44,ligand,0.000110,0.000110
253,42,107,interaction,0.000410,0.000410
254,42,117,interaction,-0.000055,0.000055
255,42,122,interaction,-0.000692,0.000692
256,42,134,interaction,0.000302,0.000302
257,42,137,interaction,-0.000428,0.000428
258,43,35,ligand,0.000223,0.000223
259,43,36,ligand,-0.000004,0.000004
260,43,38,ligand,0.000164,0.000164
261,43,107,interaction,0.000086,0.000086
262,43,108,interaction,0.000101,0.000101
263,43,117,interaction,-0.000108,0.000108
264,43,118,interaction,0.000287,0.000287
265,43,122,interaction,-0.000329,0.000329
266,43,123,interaction,0.000120,0.000120
267,43,125,interaction,0.000164,0.000164
268,43,134,interaction,0.000244,0.000244
269,43,136,interaction,0.000132,0.000132
270,44,37,ligand,0.000522,0.000522
271,44,39,ligand,0.000061,0.000061
272,44,42,ligand,0.000302,0.000302
273,44,107,interaction,-0.000094,0.000094
274,44,117,interaction,-0.000403,0.000403
275,44,122,interaction,-0.001388,0.001388
276,44,133,interaction,0.000171,0.000171
277,44,134,interaction,-0.001339,0.001339
278,44,137,interaction,-0.000963,0.000963
279,45,49,ligand,0.000186,0.000186
280,45,105,interaction,0.000473,0.000473
281,45,133,interaction,-0.001561,0.001561
282,45,138,interaction,-0.000551,0.000551
283,46,50,ligand,0.000284,0.000284
284,46,105,interaction,0.000317,0.000317
285,46,110,interaction,-0.000239,0.000239
286,46,138,interaction,-0.000987,0.000987
287,47,39,ligand,0.000214,0.000214
288,47,51,ligand,0.000168,0.000168
289,47,107,interaction,-0.000105,0.000105
290,47,133,interaction,-0.000553,0.000553
291,47,137,interaction,-0.000818,0.000818
292,47,138,interaction,-0.000368,0.000368
293,48,50,ligand,0.000241,0.000241
294,48,105,interaction,0.000280,0.000280
295,48,106,interaction,0.001039,0.001039
296,48,107,interaction,0.000317,0.000317
297,48,109,interaction,0.000227,0.000227
298,48,110,interaction,0.000318,0.000318
299,48,137,interaction,0.000226,0.000226
300,48,138,interaction,0.000032,0.000032
301,49,45,ligand,0.000570,0.000570
302,49,51,ligand,0.000433,0.000433
303,49,55,ligand,0.000268,0.000268
304,49,133,interaction,-0.000501,0.000501
305,49,138,interaction,-0.000696,0.000696
306,50,46,ligand,0.000422,0.000422
307,50,48,ligand,0.000039,0.000039
308,50,51,ligand,0.000134,0.000134
309,50,105,interaction,0.000447,0.000447
310,50,107,interaction,-0.000473,0.000473
311,50,110,interaction,-0.000966,0.000966
312,50,138,interaction,-0.001225,0.001225
313,51,47,ligand,0.000240,0.000240
314,51,49,ligand,0.000343,0.000343
315,51,50,ligand,0.000146,0.000146
316,51,105,interaction,-0.000554,0.000554
317,51,133,interaction,-0.002048,0.002048
318,51,137,interaction,-0.001849,0.001849
319,51,138,interaction,-0.000287,0.000287
320,52,57,ligand,0.000191,0.000191
321,52,132,interaction,-0.000678,0.000678
322,52,133,interaction,-0.000531,0.000531
323,53,61,ligand,0.000200,0.000200
324,53,120,interaction,-0.000153,0.000153
325,54,61,ligand,0.000222,0.000222
326,54,120,interaction,-0.000671,0.000671
327,54,121,interaction,-0.001588,0.001588
328,55,49,ligand,0.000182,0.000182
329,55,62,ligand,0.000137,0.000137
330,55,133,interaction,-0.000743,0.000743
331,55,138,interaction,-0.002108,0.002108
332,56,58,ligand,0.000373,0.000373
333,56,61,ligand,0.000194,0.000194
334,56,120,interaction,-0.002565,0.002565
335,56,121,interaction,-0.000737,0.000737
336,57,52,ligand,0.000437,0.000437
337,57,62,ligand,0.000587,0.000587
338,57,64,ligand,0.000189,0.000189
339,57,133,interaction,-0.000347,0.000347
340,58,56,ligand,0.000414,0.000414
341,58,59,ligand,0.000861,0.000861
342,59,58,ligand,0.000855,0.000855
343,59,60,ligand,0.000742,0.000742
344,60,59,ligand,0.000606,0.000606
345,60,62,ligand,0.000330,0.000330
346,60,133,interaction,-0.004646,0.004646
347,61,53,ligand,0.000737,0.000737
348,61,54,ligand,0.000708,0.000708
349,61,56,ligand,0.001057,0.001057
350,61,120,interaction,0.000281,0.000281
351,61,121,interaction,-0.000700,0.000700
352,62,55,ligand,0.000491,0.000491
353,62,57,ligand,0.000397,0.000397
354,62,60,ligand,0.000327,0.000327
355,62,133,interaction,-0.002004,0.002004
356,63,65,ligand,0.000217,0.000217
357,63,132,interaction,-0.000792,0.000792
358,64,57,ligand,0.000295,0.000295
359,64,66,ligand,0.000461,0.000461
360,64,69,ligand,0.000179,0.000179
361,64,132,interaction,-0.000441,0.000441
362,64,133,interaction,-0.000305,0.000305
363,65,63,ligand,0.000583,0.000583
364,65,69,ligand,0.000292,0.000292
365,65,71,ligand,0.000420,0.000420
366,65,132,interaction,-0.000089,0.000089
367,66,64,ligand,0.000248,0.000248
368,66,67,ligand,0.000246,0.000246
369,66,133,interaction,0.000226,0.000226
370,67,66,ligand,0.000501,0.000501
371,67,68,ligand,0.000171,0.000171
372,67,132,interaction,-0.000547,0.000547
373,67,133,interaction,-0.000204,0.000204
374,68,67,ligand,0.000282,0.000282
375,68,69,ligand,0.000154,0.000154
376,68,132,interaction,-0.000283,0.000283
377,68,133,interaction,-0.000223,0.000223
378,69,64,ligand,0.000231,0.000231
379,69,65,ligand,0.000288,0.000288
380,69,68,ligand,0.000430,0.000430
381,69,132,interaction,-0.000265,0.000265
382,69,133,interaction,-0.000022,0.000022
383,70,74,ligand,0.000367,0.000367
384,70,132,interaction,-0.000132,0.000132
385,71,65,ligand,0.000224,0.000224
386,71,75,ligand,0.000110,0.000110
387,71,132,interaction,-0.000325,0.000325
388,71,133,interaction,-0.000723,0.000723
389,72,76,ligand,0.000132,0.000132
390,72,127,interaction,0.000384,0.000384
391,72,130,interaction,0.000485,0.000485
392,72,132,interaction,-0.000055,0.000055
393,72,133,interaction,0.001174,0.001174
394,73,76,ligand,0.000186,0.000186
395,73,130,interaction,0.000662,0.000662
396,73,131,interaction,0.003056,0.003056
397,73,132,interaction,0.000156,0.000156
398,74,70,ligand,0.000666,0.000666
399,74,75,ligand,0.000427,0.000427
400,74,78,ligand,0.000536,0.000536
401,74,132,interaction,-0.000250,0.000250
402,75,71,ligand,0.000441,0.000441
403,75,74,ligand,0.000162,0.000162
404,75,76,ligand,0.000249,0.000249
405,75,127,interaction,-0.001941,0.001941
406,75,132,interaction,-0.002426,0.002426
407,76,72,ligand,0.000419,0.000419
408,76,73,ligand,0.000296,0.000296
409,76,75,ligand,0.000115,0.000115
410,76,127,interaction,-0.000239,0.000239
411,76,130,interaction,0.000371,0.000371
412,76,132,interaction,-0.000251,0.000251
413,77,81,ligand,0.000390,0.000390
414,78,74,ligand,0.000346,0.000346
415,78,83,ligand,0.000392,0.000392
416,79,84,ligand,0.000407,0.000407
417,80,84,ligand,0.000508,0.000508
418,81,77,ligand,0.001117,0.001117
419,81,83,ligand,0.000604,0.000604
420,81,87,ligand,0.000414,0.000414
421,82,83,ligand,0.000531,0.000531
422,82,84,ligand,0.000330,0.000330
423,83,78,ligand,0.000711,0.000711
424,83,81,ligand,0.000483,0.000483
425,83,82,ligand,0.000630,0.000630
426,84,79,ligand,0.001309,0.001309
427,84,80,ligand,0.001267,0.001267
428,84,82,ligand,0.000552,0.000552
429,85,88,ligand,0.000355,0.000355
430,86,89,ligand,0.000662,0.000662
431,87,81,ligand,0.000362,0.000362
432,87,90,ligand,0.000450,0.000450
433,88,85,ligand,0.001044,0.001044
434,88,90,ligand,0.000268,0.000268
435,88,94,ligand,0.000473,0.000473
436,89,86,ligand,0.001155,0.001155
437,89,90,ligand,0.000396,0.000396
438,90,87,ligand,0.000583,0.000583
439,90,88,ligand,0.000328,0.000328
440,90,89,ligand,0.000622,0.000622
441,91,100,ligand,0.000342,0.000342
442,92,100,ligand,0.000344,0.000344
443,93,101,ligand,0.000492,0.000492
444,94,88,ligand,0.000523,0.000523
445,94,102,ligand,0.000383,0.000383
446,95,97,ligand,0.000576,0.000576
447,95,101,ligand,0.000435,0.000435
448,96,98,ligand,0.000605,0.000605
449,96,101,ligand,0.000382,0.000382
450,97,95,ligand,0.000592,0.000592
451,97,103,ligand,0.000381,0.000381
452,98,96,ligand,0.000737,0.000737
453,98,103,ligand,0.000356,0.000356
454,99,102,ligand,0.000340,0.000340
455,99,103,ligand,0.000305,0.000305
456,100,91,ligand,0.001050,0.001050
457,100,92,ligand,0.001114,0.001114
458,100,102,ligand,0.000433,0.000433
459,101,93,ligand,0.001220,0.001220
460,101,95,ligand,0.000560,0.000560
461,101,96,ligand,0.000582,0.000582
462,102,94,ligand,0.000756,0.000756
463,102,99,ligand,0.000629,0.000629
464,102,100,ligand,0.000498,0.000498
465,103,97,ligand,0.000600,0.000600
466,103,98,ligand,0.000755,0.000755
467,103,99,ligand,0.000592,0.000592
468,104,11,interaction,0.000802,0.000802
469,104,12,interaction,0.000335,0.000335
470,104,14,interaction,0.001118,0.001118
471,104,15,interaction,0.001327,0.001327
472,104,16,interaction,0.000878,0.000878
473,105,45,interaction,0.001019,0.001019
474,105,46,interaction,0.001644,0.001644
475,105,48,interaction,-0.000025,0.000025
476,105,50,interaction,0.000666,0.000666
477,105,51,interaction,0.000717,0.000717
478,106,48,interaction,0.001074,0.001074
479,107,26,interaction,0.000592,0.000592
480,107,38,interaction,0.000069,0.000069
481,107,40,interaction,0.000119,0.000119
482,107,41,interaction,0.000348,0.000348
483,107,42,interaction,0.000559,0.000559
484,107,43,interaction,-0.000846,0.000846
485,107,44,interaction,0.000918,0.000918
486,107,47,interaction,0.002424,0.002424
487,107,48,interaction,0.000313,0.000313
488,107,50,interaction,0.001414,0.001414
489,108,38,interaction,0.000606,0.000606
490,108,40,interaction,0.000999,0.000999
491,108,43,interaction,0.000486,0.000486
492,109,26,interaction,0.001939,0.001939
493,109,48,interaction,0.001362,0.001362
494,110,4,interaction,0.000001,0.000001
495,110,8,interaction,0.000445,0.000445
496,110,11,interaction,0.000103,0.000103
497,110,12,interaction,-0.000023,0.000023
498,110,13,interaction,0.000129,0.000129
499,110,14,interaction,0.000034,0.000034
500,110,15,interaction,0.000118,0.000118
501,110,16,interaction,0.000357,0.000357
502,110,17,interaction,0.000103,0.000103
503,110,18,interaction,0.000134,0.000134
504,110,21,interaction,-0.000008,0.000008
505,110,22,interaction,-0.000261,0.000261
506,110,23,interaction,0.000077,0.000077
507,110,24,interaction,0.000125,0.000125
508,110,25,interaction,0.000258,0.000258
509,110,26,interaction,-0.000246,0.000246
510,110,27,interaction,0.000032,0.000032
511,110,28,interaction,-0.000231,0.000231
512,110,46,interaction,-0.000060,0.000060
513,110,48,interaction,-0.000331,0.000331
514,110,50,interaction,-0.000480,0.000480
515,111,11,interaction,0.001175,0.001175
516,111,12,interaction,0.002037,0.002037
517,111,14,interaction,0.001160,0.001160
518,111,15,interaction,0.001650,0.001650
519,111,16,interaction,0.002276,0.002276
520,112,4,interaction,0.000198,0.000198
521,112,5,interaction,0.000784,0.000784
522,112,6,interaction,0.000993,0.000993
523,112,7,interaction,-0.000250,0.000250
524,112,8,interaction,0.000351,0.000351
525,112,9,interaction,0.000623,0.000623
526,112,10,interaction,0.000705,0.000705
527,112,11,interaction,0.000178,0.000178
528,112,13,interaction,0.001097,0.001097
529,112,14,interaction,0.000263,0.000263
530,112,15,interaction,-0.000292,0.000292
531,112,16,interaction,0.000499,0.000499
532,112,17,interaction,-0.001333,0.001333
533,112,18,interaction,0.001075,0.001075
534,113,4,interaction,0.001342,0.001342
535,113,5,interaction,0.002170,0.002170
536,113,7,interaction,0.002107,0.002107
537,113,8,interaction,0.001028,0.001028
538,113,9,interaction,0.002074,0.002074
539,113,10,interaction,0.002299,0.002299
540,114,0,interaction,0.000635,0.000635
541,114,2,interaction,-0.000299,0.000299
542,114,4,interaction,0.000199,0.000199
543,114,5,interaction,-0.000273,0.000273
544,114,6,interaction,-0.000190,0.000190
545,114,7,interaction,-0.000523,0.000523
546,114,8,interaction,-0.000135,0.000135
547,114,9,interaction,-0.000115,0.000115
548,114,10,interaction,-0.000651,0.000651
549,114,13,interaction,-0.000073,0.000073
550,114,16,interaction,-0.000455,0.000455
551,114,17,interaction,-0.000616,0.000616
552,114,18,interaction,0.000121,0.000121
553,114,20,interaction,-0.000330,0.000330
554,114,21,interaction,0.000302,0.000302
555,114,22,interaction,-0.000841,0.000841
556,114,23,interaction,-0.000948,0.000948
557,115,4,interaction,0.000674,0.000674
558,115,8,interaction,0.000882,0.000882
559,115,12,interaction,0.000659,0.000659
560,115,13,interaction,0.001452,0.001452
561,115,15,interaction,0.000143,0.000143
562,115,16,interaction,0.000505,0.000505
563,115,17,interaction,0.000227,0.000227
564,115,18,interaction,0.000935,0.000935
565,115,20,interaction,0.001388,0.001388
566,115,21,interaction,0.000608,0.000608
567,115,22,interaction,0.001298,0.001298
568,115,23,interaction,0.001693,0.001693
569,115,25,interaction,0.001545,0.001545
570,115,26,interaction,0.000240,0.000240
571,115,28,interaction,0.000706,0.000706
572,116,17,interaction,0.000240,0.000240
573,116,26,interaction,-0.000026,0.000026
574,116,28,interaction,0.000985,0.000985
575,117,24,interaction,0.002751,0.002751
576,117,26,interaction,0.000110,0.000110
577,117,27,interaction,0.002269,0.002269
578,117,28,interaction,0.001216,0.001216
579,117,30,interaction,0.001091,0.001091
580,117,31,interaction,0.001297,0.001297
581,117,32,interaction,0.001479,0.001479
582,117,33,interaction,0.001382,0.001382
583,117,35,interaction,-0.000687,0.000687
584,117,36,interaction,-0.000323,0.000323
585,117,37,interaction,0.002176,0.002176
586,117,38,interaction,0.000432,0.000432
587,117,40,interaction,0.000299,0.000299
588,117,41,interaction,0.000425,0.000425
589,117,42,interaction,0.000622,0.000622
590,117,43,interaction,-0.000011,0.000011
591,117,44,interaction,0.000886,0.000886
592,118,36,interaction,0.000321,0.000321
593,118,38,interaction,0.000603,0.000603
594,118,43,interaction,0.000191,0.000191
595,119,17,interaction,0.002714,0.002714
596,120,17,interaction,0.000276,0.000276
597,120,20,interaction,0.000099,0.000099
598,120,21,interaction,0.000488,0.000488
599,120,22,interaction,0.000843,0.000843
600,120,23,interaction,0.000420,0.000420
601,120,24,interaction,-0.000217,0.000217
602,120,25,interaction,0.000300,0.000300
603,120,26,interaction,-0.000976,0.000976
604,120,27,interaction,0.000157,0.000157
605,120,28,interaction,-0.000234,0.000234
606,120,30,interaction,0.000540,0.000540
607,120,31,interaction,-0.000751,0.000751
608,120,33,interaction,-0.000704,0.000704
609,120,53,interaction,0.001243,0.001243
610,120,54,interaction,0.000792,0.000792
611,120,56,interaction,0.000066,0.000066
612,120,61,interaction,0.000876,0.000876
613,121,30,interaction,0.001143,0.001143
614,121,31,interaction,0.000794,0.000794
615,121,33,interaction,0.003020,0.003020
616,121,54,interaction,0.002513,0.002513
617,121,56,interaction,0.003839,0.003839
618,121,61,interaction,0.003160,0.003160
619,122,29,interaction,0.004453,0.004453
620,122,30,interaction,0.002419,0.002419
621,122,31,interaction,0.000805,0.000805
622,122,32,interaction,0.002061,0.002061
623,122,33,interaction,0.002930,0.002930
624,122,34,interaction,0.003619,0.003619
625,122,35,interaction,-0.001438,0.001438
626,122,36,interaction,-0.000287,0.000287
627,122,37,interaction,0.002779,0.002779
628,122,38,interaction,0.000111,0.000111
629,122,39,interaction,0.003446,0.003446
630,122,40,interaction,0.001088,0.001088
631,122,41,interaction,0.000818,0.000818
632,122,42,interaction,0.001019,0.001019
633,122,43,interaction,-0.000616,0.000616
634,122,44,interaction,0.002150,0.002150
635,123,35,interaction,-0.000349,0.000349
636,123,36,interaction,0.000256,0.000256
637,123,43,interaction,0.000258,0.000258
638,124,29,interaction,0.004081,0.004081
639,124,31,interaction,0.002460,0.002460
640,124,32,interaction,0.003338,0.003338
641,124,33,interaction,0.003190,0.003190
642,125,35,interaction,0.000183,0.000183
643,125,36,interaction,-0.000116,0.000116
644,125,43,interaction,0.000039,0.000039
645,126,36,interaction,0.000839,0.000839
646,127,72,interaction,0.000324,0.000324
647,127,75,interaction,0.000284,0.000284
648,127,76,interaction,0.000226,0.000226
649,128,35,interaction,0.000074,0.000074
650,129,35,interaction,-0.000431,0.000431
651,130,72,interaction,0.000691,0.000691
652,130,73,interaction,-0.000451,0.000451
653,130,76,interaction,0.001446,0.001446
654,131,73,interaction,0.001983,0.001983
655,132,52,interaction,0.001502,0.001502
656,132,63,interaction,0.000958,0.000958
657,132,64,interaction,0.000885,0.000885
658,132,65,interaction,0.000517,0.000517
659,132,67,interaction,0.000389,0.000389
660,132,68,interaction,0.000878,0.000878
661,132,69,interaction,0.000486,0.000486
662,132,70,interaction,0.001118,0.001118
663,132,71,interaction,0.000563,0.000563
664,132,72,interaction,0.000310,0.000310
665,132,73,interaction,0.000258,0.000258
666,132,74,interaction,0.000579,0.000579
667,132,75,interaction,0.001274,0.001274
668,132,76,interaction,0.000461,0.000461
669,133,34,interaction,0.000644,0.000644
670,133,39,interaction,0.000184,0.000184
671,133,44,interaction,-0.000280,0.000280
672,133,45,interaction,0.000007,0.000007
673,133,47,interaction,0.000659,0.000659
674,133,49,interaction,0.000865,0.000865
675,133,51,interaction,0.000601,0.000601
676,133,52,interaction,0.000705,0.000705
677,133,55,interaction,0.001760,0.001760
678,133,57,interaction,0.000885,0.000885
679,133,60,interaction,0.001721,0.001721
680,133,62,interaction,0.000798,0.000798
681,133,64,interaction,0.000236,0.000236
682,133,66,interaction,0.000215,0.000215
683,133,67,interaction,0.000302,0.000302
684,133,68,interaction,0.000496,0.000496
685,133,69,interaction,-0.000028,0.000028
686,133,71,interaction,0.000541,0.000541
