edge_idx,src,dst,type,shapley,abs_shapley
89,16,35,interaction,0.000232,0.000232
90,16,37,interaction,0.000256,0.000256
91,16,44,interaction,0.001276,0.001276
92,16,45,interaction,0.000005,0.000005
93,16,48,interaction,-0.000075,0.000075
94,17,14,ligand,0.000044,0.000044
95,17,28,ligand,0.000084,0.000084
96,17,33,interaction,-0.000242,0.000242
97,17,34,interaction,0.000673,0.000673
98,17,35,interaction,-0.000021,0.000021
99,17,37,interaction,-0.000261,0.000261
100,17,48,interaction,0.000060,0.000060
101,18,23,ligand,0.000094,0.000094
102,18,29,ligand,0.000105,0.000105
103,18,33,interaction,-0.000701,0.000701
104,18,45,interaction,-0.000263,0.000263
105,18,47,interaction,-0.000079,0.000079
106,18,48,interaction,-0.000212,0.000212
107,18,49,interaction,-0.000019,0.000019
108,19,21,ligand,0.000226,0.000226
109,19,31,ligand,0.000072,0.000072
110,19,45,interaction,-0.000434,0.000434
111,19,46,interaction,0.000385,0.000385
112,19,47,interaction,-0.003062,0.003062
113,20,30,ligand,0.000144,0.000144
114,20,31,ligand,0.000152,0.000152
115,20,45,interaction,-0.000175,0.000175
116,20,47,interaction,-0.000671,0.000671
117,21,2,ligand,0.000534,0.000534
118,21,3,ligand,0.000505,0.000505
119,21,19,ligand,0.000214,0.000214
120,21,45,interaction,-0.000348,0.000348
121,21,46,interaction,0.000581,0.000581
122,21,47,interaction,-0.001409,0.001409
123,22,0,ligand,0.001282,0.001282
124,22,13,ligand,0.000196,0.000196
125,22,14,ligand,0.000195,0.000195
126,22,33,interaction,0.000193,0.000193
127,22,34,interaction,0.000921,0.000921
128,22,35,interaction,0.000212,0.000212
129,22,37,interaction,0.000670,0.000670
130,22,43,interaction,0.005384,0.005384
131,22,44,interaction,0.002924,0.002924
132,22,48,interaction,0.000321,0.000321
133,22,50,interaction,0.003456,0.003456
134,23,1,ligand,0.000705,0.000705
135,23,12,ligand,0.000232,0.000232
136,23,18,ligand,0.000100,0.000100
137,23,33,interaction,0.000106,0.000106
138,23,47,interaction,0.000146,0.000146
139,23,48,interaction,0.000416,0.000416
140,23,49,interaction,0.001163,0.001163
141,24,4,ligand,0.000976,0.000976
142,24,6,ligand,0.000301,0.000301
143,24,31,ligand,0.000122,0.000122
144,24,39,interaction,0.001661,0.001661
145,24,45,interaction,0.000013,0.000013
146,25,5,ligand,0.000804,0.000804
147,25,8,ligand,0.000120,0.000120
148,25,26,ligand,0.000486,0.000486
149,25,35,interaction,-0.000220,0.000220
150,25,38,interaction,-0.000073,0.000073
151,25,39,interaction,-0.001761,0.001761
152,26,6,ligand,0.000115,0.000115
153,26,10,ligand,-0.000081,0.000081
154,26,25,ligand,0.000015,0.000015
155,26,35,interaction,-0.000133,0.000133
156,26,38,interaction,-0.000180,0.000180
157,26,39,interaction,-0.001402,0.001402
158,26,45,interaction,-0.000795,0.000795
159,27,6,ligand,0.000159,0.000159
160,27,28,ligand,-0.000037,0.000037
161,27,30,ligand,0.000215,0.000215
162,27,35,interaction,-0.001061,0.001061
163,27,45,interaction,-0.001265,0.001265
164,28,16,ligand,0.000067,0.000067
165,28,17,ligand,0.000105,0.000105
166,28,27,ligand,0.000275,0.000275
167,28,33,interaction,-0.000085,0.000085
168,28,35,interaction,0.000256,0.000256
169,28,37,interaction,0.001164,0.001164
170,28,45,interaction,0.000148,0.000148
171,28,48,interaction,0.000204,0.000204
172,29,15,ligand,0.000502,0.000502
173,29,18,ligand,0.000176,0.000176
174,29,30,ligand,0.000182,0.000182
175,29,33,interaction,0.000228,0.000228
176,29,45,interaction,0.000430,0.000430
177,29,47,interaction,0.000430,0.000430
178,29,48,interaction,0.000206,0.000206
179,30,20,ligand,0.000204,0.000204
180,30,27,ligand,0.000167,0.000167
181,30,29,ligand,0.000104,0.000104
182,30,45,interaction,-0.000010,0.000010
183,30,47,interaction,0.000707,0.000707
184,31,9,ligand,0.000883,0.000883
185,31,19,ligand,0.000282,0.000282
186,31,20,ligand,0.000536,0.000536
187,31,24,ligand,0.000392,0.000392
188,31,45,interaction,0.001717,0.001717
189,31,47,interaction,0.001892,0.001892
190,32,1,interaction,0.001400,0.001400
191,33,0,interaction,0.001148,0.001148
192,33,1,interaction,0.000906,0.000906
193,33,11,interaction,0.000100,0.000100
194,33,12,interaction,0.000770,0.000770
195,33,13,interaction,0.000563,0.000563
196,33,14,interaction,0.000185,0.000185
197,33,15,interaction,0.001427,0.001427
198,33,17,interaction,0.000278,0.000278
199,33,18,interaction,0.000279,0.000279
200,33,22,interaction,0.000912,0.000912
201,33,23,interaction,0.000196,0.000196
202,33,28,interaction,0.000341,0.000341
203,33,29,interaction,0.000607,0.000607
204,34,0,interaction,0.000524,0.000524
205,34,14,interaction,0.000539,0.000539
206,34,17,interaction,0.000773,0.000773
207,34,22,interaction,-0.000215,0.000215
208,35,0,interaction,0.001312,0.001312
209,35,5,interaction,0.002813,0.002813
210,35,7,interaction,0.000431,0.000431
211,35,8,interaction,0.000895,0.000895
212,35,10,interaction,0.001806,0.001806
213,35,13,interaction,0.000335,0.000335
214,35,14,interaction,0.000191,0.000191
215,35,16,interaction,0.000731,0.000731
216,35,17,interaction,0.000596,0.000596
217,35,22,interaction,0.000810,0.000810
218,35,25,interaction,0.001932,0.001932
219,35,26,interaction,0.001215,0.001215
220,35,27,interaction,0.001580,0.001580
221,35,28,interaction,0.000776,0.000776
222,36,8,interaction,0.001267,0.001267
223,37,0,interaction,0.001109,0.001109
224,37,7,interaction,0.000591,0.000591
225,37,10,interaction,0.002536,0.002536
226,37,13,interaction,0.001215,0.001215
227,37,14,interaction,0.000642,0.000642
228,37,16,interaction,0.001827,0.001827
229,37,17,interaction,0.001050,0.001050
230,37,22,interaction,0.000508,0.000508
231,37,28,interaction,0.001382,0.001382
232,38,7,interaction,0.000757,0.000757
233,38,8,interaction,0.001487,0.001487
234,38,10,interaction,0.002924,0.002924
235,38,25,interaction,0.002866,0.002866
236,38,26,interaction,0.003304,0.003304
237,39,4,interaction,0.004036,0.004036
238,39,6,interaction,0.003842,0.003842
239,39,7,interaction,-0.000054,0.000054
240,39,10,interaction,0.001481,0.001481
241,39,24,interaction,0.004029,0.004029
242,39,25,interaction,0.002709,0.002709
243,39,26,interaction,0.002544,0.002544
244,40,4,interaction,-0.000984,0.000984
245,40,10,interaction,0.001503,0.001503
246,41,7,interaction,0.001851,0.001851
247,41,13,interaction,0.000932,0.000932
248,42,0,interaction,-0.002298,0.002298
249,43,0,interaction,0.003218,0.003218
250,43,22,interaction,0.005178,0.005178
251,44,0,interaction,0.003911,0.003911
252,44,13,interaction,0.002606,0.002606
253,44,16,interaction,0.003031,0.003031
254,44,22,interaction,0.003863,0.003863
255,45,2,interaction,0.001066,0.001066
256,45,3,interaction,0.001248,0.001248
257,45,4,interaction,0.001828,0.001828
258,45,6,interaction,0.001341,0.001341
259,45,7,interaction,0.000272,0.000272
260,45,10,interaction,0.000980,0.000980
261,45,13,interaction,0.000113,0.000113
262,45,16,interaction,0.000215,0.000215
263,45,18,interaction,0.000035,0.000035
264,45,19,interaction,0.001310,0.001310
265,45,20,interaction,0.001207,0.001207
266,45,21,interaction,0.001302,0.001302
267,45,24,interaction,0.001420,0.001420
268,45,26,interaction,0.001383,0.001383
269,45,27,interaction,0.001302,0.001302
270,45,28,interaction,0.000139,0.000139
271,45,29,interaction,0.000669,0.000669
272,45,30,interaction,0.000885,0.000885
273,45,31,interaction,0.001114,0.001114
274,46,2,interaction,0.000843,0.000843
275,46,3,interaction,0.001026,0.001026
276,46,19,interaction,0.001283,0.001283
277,46,21,interaction,0.000959,0.000959
278,47,1,interaction,0.000547,0.000547
279,47,2,interaction,0.003545,0.003545
280,47,3,interaction,0.006080,0.006080
281,47,11,interaction,0.002217,0.002217
282,47,12,interaction,0.001570,0.001570
283,47,15,interaction,0.003081,0.003081
284,47,18,interaction,0.000912,0.000912
285,47,19,interaction,0.005572,0.005572
286,47,20,interaction,0.004496,0.004496
287,47,21,interaction,0.004522,0.004522
288,47,23,interaction,0.000678,0.000678
289,47,29,interaction,0.001348,0.001348
290,47,30,interaction,0.004600,0.004600
291,47,31,interaction,0.004451,0.004451
292,48,0,interaction,0.000387,0.000387
293,48,1,interaction,0.000849,0.000849
294,48,13,interaction,0.000994,0.000994
295,48,14,interaction,0.000445,0.000445
296,48,16,interaction,0.001107,0.001107
297,48,17,interaction,0.001303,0.001303
298,48,18,interaction,0.000929,0.000929
299,48,22,interaction,0.000110,0.000110
300,48,23,interaction,0.000626,0.000626
301,48,28,interaction,0.001398,0.001398
302,48,29,interaction,0.001956,0.001956
303,49,1,interaction,-0.000519,0.000519
304,49,11,interaction,0.002778,0.002778
305,49,12,interaction,0.002969,0.002969
306,49,18,interaction,0.001607,0.001607
307,49,23,interaction,0.002020,0.002020
308,50,0,interaction,0.001116,0.001116
309,50,1,interaction,0.002260,0.002260
310,50,14,interaction,0.001421,0.001421
311,50,22,interaction,0.000925,0.000925
312,0,0,self_loop,0.000096,0.000096
313,1,1,self_loop,0.000446,0.000446
314,2,2,self_loop,0.000287,0.000287
315,3,3,self_loop,0.000628,0.000628
316,4,4,self_loop,0.000483,0.000483
317,5,5,self_loop,0.000169,0.000169
318,6,6,self_loop,0.000197,0.000197
319,7,7,self_loop,0.000043,0.000043
320,8,8,self_loop,-0.000019,0.000019
321,9,9,self_loop,-0.000000,0.000000
322,10,10,self_loop,0.000167,0.000167
323,11,11,self_loop,0.000005,0.000005
324,12,12,self_loop,0.000083,0.000083
325,13,13,self_loop,0.000052,0.000052
326,14,14,self_loop,-0.000020,0.000020
327,15,15,self_loop,0.000364,0.000364
328,16,16,self_loop,-0.000011,0.000011
329,17,17,self_loop,0.000082,0.000082
330,18,18,self_loop,0.000026,0.000026
331,19,19,self_loop,0.000162,0.000162
332,20,20,self_loop,0.000034,0.000034
333,21,21,self_loop,0.000395,0.000395
334,22,22,self_loop,0.000142,0.000142
335,23,23,self_loop,0.000140,0.000140
336,24,24,self_loop,0.000376,0.000376
337,25,25,self_loop,0.000117,0.000117
338,26,26,self_loop,0.000216,0.000216
339,27,27,self_loop,0.000055,0.000055
340,28,28,self_loop,0.000082,0.000082
341,29,29,self_loop,0.000017,0.000017
342,30,30,self_loop,0.000071,0.000071
343,31,31,self_loop,0.000039,0.000039
344,32,32,self_loop,-0.000000,0.000000
345,33,33,self_loop,-0.000000,0.000000
346,34,34,self_loop,0.000000,0.000000
347,35,35,self_loop,-0.000000,0.000000
348,36,36,self_loop,-0.000000,0.000000
349,37,37,self_loop,0.000000,0.000000
350,38,38,self_loop,-0.000000,0.000000
351,39,39,self_loop,0.000000,0.000000
352,40,40,self_loop,-0.000000,0.000000
353,41,41,self_loop,0.000000,0.000000
354,42,42,self_loop,0.000000,0.000000
355,43,43,self_loop,0.000000,0.000000
356,44,44,self_loop,0.000000,0.000000
357,45,45,self_loop,-0.000000,0.000000
358,46,46,self_loop,-0.000001,0.000001
359,47,47,self_loop,0.000000,0.000000
360,48,48,self_loop,-0.000000,0.000000
361,49,49,self_loop,-0.000000,0.000000
362,50,50,self_loop,0.000000,0.000000
