edge_idx,src,dst,type,shapley,abs_shapley
95,10,0,ligand,-0.000704,0.000704
96,10,1,ligand,-0.000709,0.000709
97,10,11,ligand,-0.000494,0.000494
98,10,18,interaction,0.000156,0.000156
99,10,20,interaction,-0.000191,0.000191
100,10,21,interaction,-0.000127,0.000127
101,10,23,interaction,-0.000411,0.000411
102,10,24,interaction,-0.000825,0.000825
103,10,25,interaction,-0.000028,0.000028
104,10,26,interaction,0.000560,0.000560
105,10,27,interaction,0.000419,0.000419
106,10,30,interaction,-0.000395,0.000395
107,10,36,interaction,0.000171,0.000171
108,11,2,ligand,-0.000192,0.000192
109,11,9,ligand,-0.000074,0.000074
110,11,10,ligand,-0.000031,0.000031
111,11,18,interaction,0.000382,0.000382
112,11,20,interaction,0.000198,0.000198
113,11,21,interaction,0.000257,0.000257
114,11,23,interaction,0.000254,0.000254
115,11,25,interaction,0.000290,0.000290
116,11,26,interaction,0.000866,0.000866
117,11,30,interaction,0.000303,0.000303
118,11,35,interaction,0.000429,0.000429
119,11,36,interaction,0.000458,0.000458
120,12,3,ligand,-0.000521,0.000521
121,12,9,ligand,-0.000420,0.000420
122,12,13,ligand,-0.000565,0.000565
123,12,14,interaction,-0.000031,0.000031
124,12,16,interaction,-0.001405,0.001405
125,12,18,interaction,0.000263,0.000263
126,12,25,interaction,0.000134,0.000134
127,12,28,interaction,-0.000039,0.000039
128,12,30,interaction,-0.000049,0.000049
129,12,35,interaction,0.000172,0.000172
130,12,36,interaction,0.000146,0.000146
131,13,7,ligand,-0.000155,0.000155
132,13,8,ligand,-0.000263,0.000263
133,13,12,ligand,-0.000136,0.000136
134,13,14,interaction,0.000289,0.000289
135,13,16,interaction,-0.001007,0.001007
136,13,17,interaction,0.000249,0.000249
137,13,18,interaction,0.000288,0.000288
138,13,25,interaction,0.000324,0.000324
139,13,28,interaction,0.000280,0.000280
140,13,30,interaction,0.000105,0.000105
141,13,35,interaction,0.000473,0.000473
142,13,36,interaction,0.000374,0.000374
143,14,3,interaction,0.000686,0.000686
144,14,5,interaction,0.000636,0.000636
145,14,7,interaction,0.000335,0.000335
146,14,12,interaction,0.000646,0.000646
147,14,13,interaction,0.000308,0.000308
148,15,2,interaction,0.000725,0.000725
149,16,2,interaction,0.002681,0.002681
150,16,3,interaction,0.001932,0.001932
151,16,12,interaction,0.001143,0.001143
152,16,13,interaction,0.000753,0.000753
153,17,4,interaction,0.000314,0.000314
154,17,5,interaction,0.000466,0.000466
155,17,7,interaction,0.000395,0.000395
156,17,13,interaction,0.000185,0.000185
157,18,0,interaction,0.000583,0.000583
158,18,2,interaction,0.000263,0.000263
159,18,3,interaction,0.000349,0.000349
160,18,5,interaction,0.000106,0.000106
161,18,7,interaction,0.000111,0.000111
162,18,9,interaction,0.000053,0.000053
163,18,10,interaction,0.000653,0.000653
164,18,11,interaction,0.000440,0.000440
165,18,12,interaction,0.000211,0.000211
166,18,13,interaction,0.000040,0.000040
167,19,0,interaction,0.000769,0.000769
168,20,0,interaction,0.000535,0.000535
169,20,1,interaction,0.000313,0.000313
170,20,2,interaction,0.000276,0.000276
171,20,10,interaction,0.000308,0.000308
172,20,11,interaction,0.000281,0.000281
173,21,0,interaction,0.001289,0.001289
174,21,1,interaction,0.001040,0.001040
175,21,2,interaction,0.001063,0.001063
176,21,10,interaction,0.000767,0.000767
177,21,11,interaction,0.000705,0.000705
178,22,1,interaction,0.000806,0.000806
179,23,0,interaction,0.000908,0.000908
180,23,1,interaction,0.000242,0.000242
181,23,2,interaction,0.000021,0.000021
182,23,9,interaction,0.000210,0.000210
183,23,10,interaction,0.000336,0.000336
184,23,11,interaction,0.000326,0.000326
185,24,0,interaction,0.001234,0.001234
186,24,1,interaction,0.000603,0.000603
187,24,10,interaction,0.001430,0.001430
188,25,0,interaction,-0.000025,0.000025
189,25,1,interaction,-0.000434,0.000434
190,25,6,interaction,0.000942,0.000942
191,25,8,interaction,0.000505,0.000505
192,25,9,interaction,0.000056,0.000056
193,25,10,interaction,-0.000234,0.000234
194,25,11,interaction,-0.000017,0.000017
195,25,12,interaction,0.000041,0.000041
196,25,13,interaction,0.000123,0.000123
197,26,0,interaction,-0.000345,0.000345
198,26,1,interaction,-0.000438,0.000438
199,26,2,interaction,-0.000573,0.000573
200,26,10,interaction,-0.000241,0.000241
201,26,11,interaction,-0.000324,0.000324
202,27,0,interaction,0.000405,0.000405
203,27,1,interaction,0.000454,0.000454
204,27,10,interaction,0.000418,0.000418
205,28,1,interaction,0.000974,0.000974
206,28,4,interaction,0.001071,0.001071
207,28,5,interaction,0.001262,0.001262
208,28,6,interaction,0.001645,0.001645
209,28,7,interaction,0.000978,0.000978
210,28,8,interaction,0.000783,0.000783
211,28,9,interaction,0.001075,0.001075
212,28,12,interaction,0.000968,0.000968
213,28,13,interaction,0.000998,0.000998
214,29,4,interaction,0.000275,0.000275
215,29,6,interaction,0.000568,0.000568
216,29,8,interaction,0.000432,0.000432
217,30,1,interaction,0.001563,0.001563
218,30,2,interaction,0.001081,0.001081
219,30,3,interaction,0.001359,0.001359
220,30,7,interaction,0.001117,0.001117
221,30,8,interaction,0.001174,0.001174
222,30,9,interaction,0.001046,0.001046
223,30,10,interaction,0.001392,0.001392
224,30,11,interaction,0.001282,0.001282
225,30,12,interaction,0.001099,0.001099
226,30,13,interaction,0.000985,0.000985
227,31,4,interaction,0.001670,0.001670
228,32,4,interaction,-0.000246,0.000246
229,32,5,interaction,-0.000053,0.000053
230,33,4,interaction,0.000369,0.000369
231,33,5,interaction,0.000455,0.000455
232,33,6,interaction,0.000297,0.000297
233,33,8,interaction,0.000251,0.000251
234,34,6,interaction,-0.000223,0.000223
235,35,2,interaction,-0.000530,0.000530
236,35,3,interaction,0.000039,0.000039
237,35,4,interaction,0.000204,0.000204
238,35,5,interaction,0.000473,0.000473
239,35,6,interaction,0.000335,0.000335
240,35,7,interaction,0.000158,0.000158
241,35,8,interaction,0.000137,0.000137
242,35,9,interaction,-0.000195,0.000195
243,35,11,interaction,-0.000139,0.000139
244,35,12,interaction,-0.000225,0.000225
245,35,13,interaction,-0.000074,0.000074
246,36,0,interaction,-0.000405,0.000405
247,36,1,interaction,-0.000379,0.000379
248,36,2,interaction,-0.000386,0.000386
249,36,3,interaction,-0.000053,0.000053
250,36,8,interaction,0.000075,0.000075
251,36,9,interaction,-0.000182,0.000182
252,36,10,interaction,-0.000276,0.000276
253,36,11,interaction,-0.000313,0.000313
254,36,12,interaction,-0.000201,0.000201
255,36,13,interaction,-0.000084,0.000084
256,37,6,interaction,-0.000735,0.000735
257,37,8,interaction,-0.000817,0.000817
258,0,0,self_loop,0.000000,0.000000
259,1,1,self_loop,0.000000,0.000000
260,2,2,self_loop,-0.000000,0.000000
261,3,3,self_loop,-0.000000,0.000000
262,4,4,self_loop,-0.000000,0.000000
263,5,5,self_loop,-0.000000,0.000000
264,6,6,self_loop,-0.000000,0.000000
265,7,7,self_loop,0.000000,0.000000
266,8,8,self_loop,-0.000000,0.000000
267,9,9,self_loop,0.000000,0.000000
268,10,10,self_loop,0.000000,0.000000
269,11,11,self_loop,0.000000,0.000000
270,12,12,self_loop,0.000000,0.000000
271,13,13,self_loop,0.000000,0.000000
272,14,14,self_loop,0.000000,0.000000
273,15,15,self_loop,0.000000,0.000000
274,16,16,self_loop,-0.000000,0.000000
275,17,17,self_loop,-0.000000,0.000000
276,18,18,self_loop,-0.000000,0.000000
277,19,19,self_loop,-0.000000,0.000000
278,20,20,self_loop,0.000000,0.000000
279,21,21,self_loop,0.000000,0.000000
280,22,22,self_loop,0.000000,0.000000
281,23,23,self_loop,-0.000000,0.000000
282,24,24,self_loop,-0.000000,0.000000
283,25,25,self_loop,0.000000,0.000000
284,26,26,self_loop,0.000000,0.000000
285,27,27,self_loop,-0.000000,0.000000
286,28,28,self_loop,-0.000000,0.000000
287,29,29,self_loop,0.000000,0.000000
288,30,30,self_loop,0.000000,0.000000
289,31,31,self_loop,0.000000,0.000000
290,32,32,self_loop,0.000000,0.000000
291,33,33,self_loop,0.000000,0.000000
292,34,34,self_loop,0.000000,0.000000
293,35,35,self_loop,0.000000,0.000000
294,36,36,self_loop,0.000000,0.000000
295,37,37,self_loop,-0.000000,0.000000
