edge_idx,src,dst,type,shapley,abs_shapley
80,8,49,interaction,-0.000227,0.000227
81,8,50,interaction,-0.000079,0.000079
82,9,4,ligand,-0.000620,0.000620
83,9,25,ligand,-0.000626,0.000626
84,9,34,interaction,-0.000215,0.000215
85,9,36,interaction,0.000075,0.000075
86,9,39,interaction,-0.000620,0.000620
87,9,49,interaction,-0.000056,0.000056
88,9,50,interaction,-0.000159,0.000159
89,10,5,ligand,-0.000633,0.000633
90,10,26,ligand,-0.000551,0.000551
91,10,31,interaction,0.000070,0.000070
92,10,32,interaction,-0.000078,0.000078
93,10,43,interaction,-0.001502,0.001502
94,10,45,interaction,0.000117,0.000117
95,10,47,interaction,-0.000131,0.000131
96,10,54,interaction,-0.000387,0.000387
97,11,12,ligand,-0.000583,0.000583
98,11,13,ligand,-0.000851,0.000851
99,11,30,interaction,-0.000903,0.000903
100,11,31,interaction,0.000036,0.000036
101,11,34,interaction,-0.000321,0.000321
102,11,47,interaction,-0.000158,0.000158
103,11,52,interaction,-0.000299,0.000299
104,12,11,ligand,-0.000774,0.000774
105,12,14,ligand,-0.000641,0.000641
106,12,30,interaction,-0.000653,0.000653
107,12,31,interaction,-0.000035,0.000035
108,12,33,interaction,-0.000082,0.000082
109,12,34,interaction,-0.000243,0.000243
110,12,47,interaction,-0.000199,0.000199
111,12,52,interaction,-0.000373,0.000373
112,13,11,ligand,-0.000465,0.000465
113,13,24,ligand,-0.000697,0.000697
114,13,30,interaction,-0.000316,0.000316
115,13,31,interaction,0.000136,0.000136
116,13,34,interaction,-0.000269,0.000269
117,13,43,interaction,-0.001450,0.001450
118,13,47,interaction,-0.000044,0.000044
119,13,52,interaction,-0.000070,0.000070
120,13,53,interaction,-0.000428,0.000428
121,14,12,ligand,-0.000353,0.000353
122,14,29,ligand,-0.000756,0.000756
123,14,31,interaction,0.000090,0.000090
124,14,32,interaction,-0.000085,0.000085
125,14,33,interaction,-0.000046,0.000046
126,14,34,interaction,-0.000631,0.000631
127,14,47,interaction,-0.000210,0.000210
128,15,16,ligand,-0.000536,0.000536
129,15,23,ligand,-0.000597,0.000597
130,15,34,interaction,-0.000146,0.000146
131,15,35,interaction,-0.000005,0.000005
132,15,38,interaction,-0.001357,0.001357
133,15,39,interaction,-0.000732,0.000732
134,15,40,interaction,-0.000582,0.000582
135,15,47,interaction,-0.000080,0.000080
136,15,49,interaction,-0.000074,0.000074
137,16,15,ligand,-0.000533,0.000533
138,16,27,ligand,-0.000678,0.000678
139,16,34,interaction,-0.000206,0.000206
140,16,35,interaction,-0.000190,0.000190
141,16,38,interaction,-0.001266,0.001266
142,16,39,interaction,-0.000404,0.000404
143,16,47,interaction,-0.000039,0.000039
144,16,49,interaction,-0.000052,0.000052
145,16,50,interaction,-0.000030,0.000030
146,17,20,ligand,-0.000565,0.000565
147,17,25,ligand,-0.000670,0.000670
148,17,33,interaction,-0.000016,0.000016
149,17,34,interaction,-0.000234,0.000234
150,17,36,interaction,0.000145,0.000145
151,17,47,interaction,-0.000083,0.000083
152,17,49,interaction,-0.000118,0.000118
153,17,50,interaction,-0.000230,0.000230
154,18,21,ligand,-0.000808,0.000808
155,18,26,ligand,-0.000520,0.000520
156,18,32,interaction,-0.000152,0.000152
157,18,33,interaction,-0.000130,0.000130
158,18,45,interaction,0.000382,0.000382
159,18,46,interaction,0.000937,0.000937
160,18,47,interaction,-0.000213,0.000213
161,18,50,interaction,-0.000406,0.000406
162,18,54,interaction,-0.000664,0.000664
163,19,27,ligand,-0.000718,0.000718
164,19,28,ligand,-0.000622,0.000622
165,19,34,interaction,-0.000415,0.000415
166,19,35,interaction,-0.000250,0.000250
167,19,47,interaction,-0.000097,0.000097
168,19,49,interaction,-0.000478,0.000478
169,20,0,ligand,0.000458,0.000458
170,20,8,ligand,-0.000229,0.000229
171,20,17,ligand,-0.000026,0.000026
172,20,33,interaction,0.000549,0.000549
173,20,34,interaction,0.000165,0.000165
174,20,36,interaction,0.000752,0.000752
175,20,47,interaction,0.000345,0.000345
176,20,49,interaction,0.000257,0.000257
177,20,50,interaction,0.000193,0.000193
178,21,1,ligand,-0.000128,0.000128
179,21,7,ligand,0.000063,0.000063
180,21,18,ligand,-0.000204,0.000204
181,21,33,interaction,0.000271,0.000271
182,21,44,interaction,-0.003202,0.003202
183,21,45,interaction,0.000625,0.000625
184,21,46,interaction,0.001449,0.001449
185,21,47,interaction,0.000095,0.000095
186,21,50,interaction,0.000190,0.000190
187,22,2,ligand,-0.000119,0.000119
188,22,6,ligand,-0.000043,0.000043
189,22,28,ligand,-0.000113,0.000113
190,22,30,interaction,0.000404,0.000404
191,22,34,interaction,0.000337,0.000337
192,22,35,interaction,0.000479,0.000479
193,22,40,interaction,-0.000043,0.000043
194,22,41,interaction,-0.000168,0.000168
195,22,42,interaction,-0.000634,0.000634
196,22,47,interaction,0.000470,0.000470
197,22,49,interaction,0.000477,0.000477
198,22,52,interaction,0.000332,0.000332
199,23,3,ligand,0.000005,0.000005
200,23,15,ligand,-0.000208,0.000208
201,23,28,ligand,-0.000136,0.000136
202,23,34,interaction,0.000423,0.000423
203,23,35,interaction,0.000748,0.000748
204,23,38,interaction,-0.000540,0.000540
205,23,39,interaction,0.000298,0.000298
206,23,40,interaction,0.000071,0.000071
207,23,41,interaction,-0.000254,0.000254
208,23,42,interaction,-0.000465,0.000465
209,23,47,interaction,0.000439,0.000439
210,23,49,interaction,0.000533,0.000533
211,24,5,ligand,0.000166,0.000166
212,24,13,ligand,0.000110,0.000110
213,24,29,ligand,0.000047,0.000047
214,24,30,interaction,0.000255,0.000255
215,24,31,interaction,0.000544,0.000544
216,24,32,interaction,0.000955,0.000955
217,24,43,interaction,-0.000079,0.000079
218,24,45,interaction,0.002257,0.002257
219,24,47,interaction,0.000284,0.000284
220,24,52,interaction,0.000298,0.000298
221,24,53,interaction,0.000355,0.000355
222,24,54,interaction,0.000316,0.000316
223,25,9,ligand,-0.000177,0.000177
224,25,17,ligand,0.000015,0.000015
225,25,27,ligand,-0.000187,0.000187
226,25,34,interaction,0.000351,0.000351
227,25,36,interaction,0.000918,0.000918
228,25,39,interaction,0.000043,0.000043
229,25,47,interaction,0.000521,0.000521
230,25,49,interaction,0.000405,0.000405
231,25,50,interaction,0.000443,0.000443
232,26,10,ligand,0.000230,0.000230
233,26,18,ligand,0.000205,0.000205
234,26,29,ligand,-0.000003,0.000003
235,26,31,interaction,0.000418,0.000418
236,26,32,interaction,0.000571,0.000571
237,26,33,interaction,0.000571,0.000571
238,26,45,interaction,0.001094,0.001094
239,26,47,interaction,0.000256,0.000256
240,26,54,interaction,-0.000089,0.000089
241,27,16,ligand,-0.000222,0.000222
242,27,19,ligand,-0.000176,0.000176
243,27,25,ligand,-0.000183,0.000183
244,27,34,interaction,0.000321,0.000321
245,27,35,interaction,0.000249,0.000249
246,27,36,interaction,0.000689,0.000689
247,27,39,interaction,0.000244,0.000244
248,27,47,interaction,0.000361,0.000361
249,27,49,interaction,0.000333,0.000333
250,27,50,interaction,0.000426,0.000426
251,28,19,ligand,0.000275,0.000275
252,28,22,ligand,-0.000056,0.000056
253,28,23,ligand,-0.000064,0.000064
254,28,30,interaction,0.000265,0.000265
255,28,34,interaction,0.000330,0.000330
256,28,35,interaction,0.000448,0.000448
257,28,40,interaction,-0.000157,0.000157
258,28,41,interaction,-0.000365,0.000365
259,28,42,interaction,-0.000899,0.000899
260,28,47,interaction,0.000449,0.000449
261,28,49,interaction,0.000520,0.000520
262,29,14,ligand,-0.000061,0.000061
263,29,24,ligand,-0.000160,0.000160
264,29,26,ligand,0.000326,0.000326
265,29,31,interaction,0.000912,0.000912
266,29,32,interaction,0.000793,0.000793
267,29,33,interaction,0.000575,0.000575
268,29,34,interaction,0.000177,0.000177
269,29,45,interaction,0.001214,0.001214
270,29,47,interaction,0.000428,0.000428
271,30,2,interaction,-0.000091,0.000091
272,30,6,interaction,-0.000019,0.000019
273,30,11,interaction,0.000176,0.000176
274,30,12,interaction,0.000251,0.000251
275,30,13,interaction,-0.000034,0.000034
276,30,22,interaction,-0.000031,0.000031
277,30,24,interaction,0.000233,0.000233
278,30,28,interaction,-0.000104,0.000104
279,31,5,interaction,-0.000844,0.000844
280,31,10,interaction,-0.000490,0.000490
281,31,11,interaction,-0.000274,0.000274
282,31,12,interaction,-0.000575,0.000575
283,31,13,interaction,-0.000779,0.000779
284,31,14,interaction,-0.000635,0.000635
285,31,24,interaction,-0.000726,0.000726
286,31,26,interaction,-0.000925,0.000925
287,31,29,interaction,-0.000762,0.000762
288,32,10,interaction,0.000212,0.000212
289,32,14,interaction,0.000447,0.000447
290,32,18,interaction,-0.000129,0.000129
291,32,24,interaction,-0.000090,0.000090
292,32,26,interaction,0.000344,0.000344
293,32,29,interaction,-0.000271,0.000271
294,33,0,interaction,0.000221,0.000221
295,33,1,interaction,0.000959,0.000959
296,33,4,interaction,-0.000330,0.000330
297,33,7,interaction,0.000328,0.000328
298,33,8,interaction,-0.000216,0.000216
299,33,12,interaction,0.000227,0.000227
300,33,14,interaction,0.000043,0.000043
301,33,17,interaction,-0.000203,0.000203
302,33,18,interaction,0.000574,0.000574
303,33,20,interaction,-0.000268,0.000268
304,33,21,interaction,0.000612,0.000612
305,33,26,interaction,0.000124,0.000124
306,33,29,interaction,-0.000079,0.000079
307,34,0,interaction,0.001579,0.001579
308,34,2,interaction,0.000754,0.000754
309,34,3,interaction,0.000833,0.000833
310,34,4,interaction,0.001362,0.001362
311,34,6,interaction,0.000708,0.000708
312,34,8,interaction,0.001412,0.001412
313,34,9,interaction,0.001228,0.001228
314,34,11,interaction,0.001667,0.001667
315,34,12,interaction,0.001190,0.001190
316,34,13,interaction,0.001168,0.001168
317,34,14,interaction,0.001536,0.001536
318,34,15,interaction,0.000679,0.000679
319,34,16,interaction,0.000797,0.000797
320,34,17,interaction,0.001125,0.001125
321,34,19,interaction,0.001585,0.001585
322,34,20,interaction,0.001209,0.001209
323,34,22,interaction,0.000624,0.000624
324,34,23,interaction,0.000534,0.000534
325,34,25,interaction,0.000860,0.000860
326,34,27,interaction,0.000938,0.000938
327,34,28,interaction,0.000620,0.000620
328,34,29,interaction,0.001393,0.001393
329,35,2,interaction,-0.000567,0.000567
330,35,3,interaction,-0.000940,0.000940
331,35,6,interaction,-0.000691,0.000691
332,35,15,interaction,-0.000471,0.000471
333,35,16,interaction,-0.000547,0.000547
334,35,19,interaction,-0.000427,0.000427
335,35,22,interaction,-0.000701,0.000701
336,35,23,interaction,-0.000873,0.000873
337,35,27,interaction,-0.000681,0.000681
338,35,28,interaction,-0.000821,0.000821
339,36,0,interaction,0.000031,0.000031
340,36,4,interaction,-0.000095,0.000095
341,36,8,interaction,-0.000119,0.000119
342,36,9,interaction,-0.000246,0.000246
343,36,17,interaction,-0.000253,0.000253
344,36,20,interaction,-0.000395,0.000395
345,36,25,interaction,-0.000452,0.000452
346,36,27,interaction,0.000129,0.000129
347,37,4,interaction,-0.001856,0.001856
348,38,2,interaction,0.000313,0.000313
349,38,3,interaction,0.000752,0.000752
350,38,15,interaction,0.000860,0.000860
351,38,16,interaction,0.000926,0.000926
352,38,23,interaction,0.000398,0.000398
353,39,3,interaction,0.000458,0.000458
354,39,4,interaction,0.001140,0.001140
355,39,9,interaction,0.000878,0.000878
356,39,15,interaction,0.000663,0.000663
357,39,16,interaction,0.000755,0.000755
358,39,23,interaction,0.000220,0.000220
359,39,25,interaction,0.000528,0.000528
360,39,27,interaction,0.000657,0.000657
361,40,2,interaction,0.000347,0.000347
362,40,3,interaction,0.000992,0.000992
363,40,15,interaction,0.000565,0.000565
364,40,22,interaction,0.000843,0.000843
365,40,23,interaction,0.000647,0.000647
366,40,28,interaction,0.000634,0.000634
367,41,2,interaction,0.000873,0.000873
368,41,3,interaction,0.000653,0.000653
369,41,6,interaction,0.000912,0.000912
370,41,22,interaction,0.000897,0.000897
371,41,23,interaction,0.000882,0.000882
372,41,28,interaction,0.001128,0.001128
373,42,2,interaction,0.000299,0.000299
374,42,3,interaction,0.000183,0.000183
375,42,6,interaction,0.000547,0.000547
376,42,22,interaction,0.000607,0.000607
377,42,23,interaction,0.000581,0.000581
378,42,28,interaction,0.000545,0.000545
379,43,5,interaction,0.001308,0.001308
380,43,10,interaction,0.001310,0.001310
381,43,13,interaction,0.001141,0.001141
382,43,24,interaction,0.001057,0.001057
383,44,1,interaction,0.003346,0.003346
384,44,21,interaction,0.002805,0.002805
385,45,1,interaction,-0.000581,0.000581
386,45,5,interaction,-0.000573,0.000573
387,45,7,interaction,-0.000097,0.000097
388,45,10,interaction,-0.000724,0.000724
389,45,18,interaction,-0.000317,0.000317
390,45,21,interaction,-0.000867,0.000867
391,45,24,interaction,-0.000146,0.000146
392,45,26,interaction,-0.000637,0.000637
393,45,29,interaction,-0.000679,0.000679
394,46,0,interaction,-0.000719,0.000719
395,46,1,interaction,-0.001106,0.001106
396,46,7,interaction,-0.000799,0.000799
397,46,18,interaction,-0.000441,0.000441
398,46,21,interaction,-0.000840,0.000840
399,47,0,interaction,0.000759,0.000759
400,47,2,interaction,-0.000442,0.000442
401,47,3,interaction,0.000208,0.000208
402,47,5,interaction,0.000090,0.000090
403,47,6,interaction,-0.000083,0.000083
404,47,7,interaction,0.000582,0.000582
405,47,10,interaction,-0.000380,0.000380
406,47,11,interaction,0.000192,0.000192
407,47,12,interaction,0.000112,0.000112
408,47,13,interaction,-0.000182,0.000182
409,47,14,interaction,0.000026,0.000026
410,47,15,interaction,0.000121,0.000121
411,47,16,interaction,0.000060,0.000060
412,47,17,interaction,0.000170,0.000170
413,47,18,interaction,0.000551,0.000551
414,47,19,interaction,0.000183,0.000183
415,47,20,interaction,0.000084,0.000084
416,47,21,interaction,0.000412,0.000412
417,47,22,interaction,-0.000180,0.000180
418,47,23,interaction,-0.000243,0.000243
419,47,24,interaction,-0.000313,0.000313
420,47,25,interaction,0.000052,0.000052
421,47,26,interaction,-0.000120,0.000120
422,47,27,interaction,0.000052,0.000052
423,47,28,interaction,-0.000140,0.000140
424,47,29,interaction,-0.000129,0.000129
425,48,3,interaction,-0.002311,0.002311
426,49,0,interaction,0.000777,0.000777
427,49,2,interaction,-0.000003,0.000003
428,49,3,interaction,0.000127,0.000127
429,49,4,interaction,-0.000096,0.000096
430,49,6,interaction,-0.000029,0.000029
431,49,7,interaction,0.000929,0.000929
432,49,8,interaction,0.000356,0.000356
433,49,9,interaction,-0.000144,0.000144
434,49,15,interaction,0.000116,0.000116
435,49,16,interaction,0.000071,0.000071
436,49,17,interaction,0.000170,0.000170
437,49,19,interaction,0.000333,0.000333
438,49,20,interaction,0.000233,0.000233
439,49,22,interaction,-0.000242,0.000242
440,49,23,interaction,-0.000082,0.000082
441,49,25,interaction,-0.000092,0.000092
442,49,27,interaction,0.000094,0.000094
443,49,28,interaction,-0.000305,0.000305
444,50,0,interaction,0.000761,0.000761
445,50,1,interaction,0.001452,0.001452
446,50,4,interaction,0.000496,0.000496
447,50,7,interaction,0.000761,0.000761
448,50,8,interaction,0.000330,0.000330
449,50,9,interaction,0.000245,0.000245
450,50,16,interaction,0.000397,0.000397
451,50,17,interaction,0.000269,0.000269
452,50,18,interaction,0.000797,0.000797
453,50,20,interaction,0.000189,0.000189
454,50,21,interaction,0.000932,0.000932
455,50,25,interaction,0.000255,0.000255
456,50,27,interaction,0.000297,0.000297
457,51,4,interaction,0.000536,0.000536
458,52,2,interaction,0.000017,0.000017
459,52,5,interaction,0.000410,0.000410
460,52,6,interaction,-0.000004,0.000004
461,52,11,interaction,0.000443,0.000443
462,52,12,interaction,0.000425,0.000425
463,52,13,interaction,0.000203,0.000203
464,52,22,interaction,-0.000292,0.000292
465,52,24,interaction,0.000141,0.000141
466,53,5,interaction,0.000220,0.000220
467,53,13,interaction,0.000259,0.000259
468,53,24,interaction,0.000266,0.000266
469,54,5,interaction,0.000174,0.000174
470,54,10,interaction,0.000203,0.000203
471,54,18,interaction,0.000594,0.000594
472,54,24,interaction,-0.000028,0.000028
473,54,26,interaction,0.000332,0.000332
474,0,0,self_loop,0.000000,0.000000
475,1,1,self_loop,0.000000,0.000000
476,2,2,self_loop,-0.000000,0.000000
477,3,3,self_loop,-0.000000,0.000000
478,4,4,self_loop,-0.000000,0.000000
479,5,5,self_loop,-0.000000,0.000000
480,6,6,self_loop,0.000000,0.000000
481,7,7,self_loop,-0.000000,0.000000
482,8,8,self_loop,0.000000,0.000000
483,9,9,self_loop,-0.000000,0.000000
484,10,10,self_loop,0.000000,0.000000
485,11,11,self_loop,0.000000,0.000000
486,12,12,self_loop,-0.000000,0.000000
487,13,13,self_loop,-0.000000,0.000000
488,14,14,self_loop,-0.000000,0.000000
489,15,15,self_loop,-0.000000,0.000000
490,16,16,self_loop,0.000000,0.000000
491,17,17,self_loop,0.000000,0.000000
492,18,18,self_loop,0.000000,0.000000
493,19,19,self_loop,-0.000000,0.000000
494,20,20,self_loop,-0.000000,0.000000
495,21,21,self_loop,-0.000000,0.000000
496,22,22,self_loop,-0.000000,0.000000
497,23,23,self_loop,-0.000000,0.000000
498,24,24,self_loop,0.000000,0.000000
499,25,25,self_loop,0.000000,0.000000
500,26,26,self_loop,0.000000,0.000000
501,27,27,self_loop,-0.000000,0.000000
502,28,28,self_loop,0.000000,0.000000
503,29,29,self_loop,-0.000000,0.000000
504,30,30,self_loop,-0.000000,0.000000
505,31,31,self_loop,0.000000,0.000000
506,32,32,self_loop,0.000000,0.000000
507,33,33,self_loop,-0.000000,0.000000
508,34,34,self_loop,-0.000000,0.000000
509,35,35,self_loop,0.000000,0.000000
510,36,36,self_loop,0.000000,0.000000
511,37,37,self_loop,0.000000,0.000000
512,38,38,self_loop,0.000000,0.000000
513,39,39,self_loop,0.000000,0.000000
514,40,40,self_loop,0.000000,0.000000
515,41,41,self_loop,0.000000,0.000000
516,42,42,self_loop,0.000000,0.000000
517,43,43,self_loop,-0.000000,0.000000
518,44,44,self_loop,-0.000000,0.000000
519,45,45,self_loop,0.000000,0.000000
520,46,46,self_loop,0.000000,0.000000
521,47,47,self_loop,-0.000000,0.000000
522,48,48,self_loop,-0.000000,0.000000
523,49,49,self_loop,0.000000,0.000000
524,50,50,self_loop,0.000000,0.000000
525,51,51,self_loop,0.000000,0.000000
526,52,52,self_loop,0.000000,0.000000
527,53,53,self_loop,-0.000000,0.000000
528,54,54,self_loop,0.000000,0.000000
