edge_idx,src,dst,type,shapley,abs_shapley
53,6,33,interaction,0.003542,0.003542
54,6,34,interaction,0.000701,0.000701
55,6,35,interaction,0.004724,0.004724
56,6,36,interaction,0.001946,0.001946
57,6,37,interaction,0.000841,0.000841
58,6,38,interaction,0.000902,0.000902
59,7,14,ligand,0.000058,0.000058
60,7,24,interaction,0.000784,0.000784
61,7,26,interaction,0.000037,0.000037
62,7,27,interaction,0.000134,0.000134
63,7,28,interaction,0.001029,0.001029
64,7,29,interaction,0.000516,0.000516
65,7,30,interaction,-0.000340,0.000340
66,8,0,ligand,0.000541,0.000541
67,8,10,ligand,0.000220,0.000220
68,8,25,interaction,0.000025,0.000025
69,8,26,interaction,-0.000060,0.000060
70,8,27,interaction,-0.000098,0.000098
71,8,28,interaction,0.000598,0.000598
72,8,29,interaction,0.001296,0.001296
73,8,30,interaction,0.000006,0.000006
74,8,32,interaction,-0.000522,0.000522
75,8,38,interaction,0.000290,0.000290
76,9,6,ligand,0.000286,0.000286
77,9,10,ligand,0.000124,0.000124
78,9,25,interaction,-0.000595,0.000595
79,9,26,interaction,-0.000154,0.000154
80,9,27,interaction,-0.000179,0.000179
81,9,28,interaction,0.000031,0.000031
82,9,32,interaction,-0.000963,0.000963
83,9,34,interaction,0.000721,0.000721
84,9,36,interaction,0.001487,0.001487
85,9,37,interaction,0.000137,0.000137
86,9,38,interaction,-0.001212,0.001212
87,10,8,ligand,0.000109,0.000109
88,10,9,ligand,0.000223,0.000223
89,10,25,interaction,-0.000561,0.000561
90,10,26,interaction,-0.000046,0.000046
91,10,27,interaction,-0.000290,0.000290
92,10,28,interaction,0.000399,0.000399
93,10,30,interaction,-0.000587,0.000587
94,10,32,interaction,-0.000860,0.000860
95,10,34,interaction,0.001573,0.001573
96,10,37,interaction,0.001062,0.001062
97,10,38,interaction,-0.000235,0.000235
98,11,12,ligand,0.000027,0.000027
99,11,15,ligand,0.000085,0.000085
100,11,19,interaction,0.001079,0.001079
101,11,20,interaction,-0.000154,0.000154
102,11,21,interaction,0.000353,0.000353
103,11,23,interaction,0.000422,0.000422
104,11,25,interaction,0.000190,0.000190
105,11,26,interaction,-0.000001,0.000001
106,11,27,interaction,-0.000110,0.000110
107,12,11,ligand,0.000197,0.000197
108,12,16,ligand,0.000019,0.000019
109,12,18,interaction,0.000692,0.000692
110,12,19,interaction,0.000519,0.000519
111,12,20,interaction,0.000060,0.000060
112,12,21,interaction,0.000326,0.000326
113,12,22,interaction,0.003222,0.003222
114,12,23,interaction,0.000145,0.000145
115,12,24,interaction,0.000254,0.000254
116,12,25,interaction,0.000303,0.000303
117,12,26,interaction,0.000010,0.000010
118,12,27,interaction,0.000146,0.000146
119,13,15,ligand,0.000116,0.000116
120,13,17,ligand,0.000041,0.000041
121,13,20,interaction,-0.000446,0.000446
122,13,25,interaction,0.000068,0.000068
123,13,26,interaction,0.000002,0.000002
124,13,27,interaction,-0.000089,0.000089
125,13,30,interaction,0.000251,0.000251
126,14,4,ligand,0.000123,0.000123
127,14,7,ligand,0.000271,0.000271
128,14,17,ligand,0.000106,0.000106
129,14,24,interaction,0.000206,0.000206
130,14,26,interaction,0.000076,0.000076
131,14,27,interaction,0.000051,0.000051
132,14,29,interaction,0.001531,0.001531
133,14,30,interaction,0.000519,0.000519
134,15,3,ligand,0.000336,0.000336
135,15,11,ligand,0.000063,0.000063
136,15,13,ligand,0.000078,0.000078
137,15,20,interaction,0.000080,0.000080
138,15,25,interaction,0.001438,0.001438
139,15,26,interaction,0.000021,0.000021
140,15,27,interaction,0.000130,0.000130
141,15,30,interaction,0.000550,0.000550
142,16,5,ligand,0.000304,0.000304
143,16,12,ligand,0.000065,0.000065
144,16,17,ligand,0.000275,0.000275
145,16,18,interaction,0.000667,0.000667
146,16,19,interaction,0.001674,0.001674
147,16,20,interaction,0.000267,0.000267
148,16,21,interaction,0.001386,0.001386
149,16,23,interaction,0.000163,0.000163
150,16,24,interaction,0.000271,0.000271
151,16,26,interaction,0.000107,0.000107
152,16,27,interaction,0.000299,0.000299
153,17,13,ligand,0.000189,0.000189
154,17,14,ligand,0.000059,0.000059
155,17,16,ligand,0.000137,0.000137
156,17,20,interaction,-0.000339,0.000339
157,17,23,interaction,0.000083,0.000083
158,17,24,interaction,0.000319,0.000319
159,17,26,interaction,0.000062,0.000062
160,17,27,interaction,0.000089,0.000089
161,17,30,interaction,0.000563,0.000563
162,18,4,interaction,0.000810,0.000810
163,18,5,interaction,0.000344,0.000344
164,18,12,interaction,0.000191,0.000191
165,18,16,interaction,0.000666,0.000666
166,19,11,interaction,0.001387,0.001387
167,19,12,interaction,0.000612,0.000612
168,19,16,interaction,0.001936,0.001936
169,20,2,interaction,0.002965,0.002965
170,20,3,interaction,0.000532,0.000532
171,20,5,interaction,-0.001234,0.001234
172,20,11,interaction,-0.000216,0.000216
173,20,12,interaction,-0.000474,0.000474
174,20,13,interaction,0.000353,0.000353
175,20,15,interaction,0.000016,0.000016
176,20,16,interaction,-0.000661,0.000661
177,20,17,interaction,-0.000137,0.000137
178,21,5,interaction,0.001656,0.001656
179,21,11,interaction,0.000902,0.000902
180,21,12,interaction,0.000588,0.000588
181,21,16,interaction,0.001656,0.001656
182,22,12,interaction,0.001215,0.001215
183,23,4,interaction,0.000315,0.000315
184,23,5,interaction,0.000500,0.000500
185,23,11,interaction,0.000660,0.000660
186,23,12,interaction,0.000139,0.000139
187,23,16,interaction,0.000547,0.000547
188,23,17,interaction,0.000208,0.000208
189,24,4,interaction,0.000200,0.000200
190,24,5,interaction,0.000201,0.000201
191,24,7,interaction,0.001013,0.001013
192,24,12,interaction,0.000399,0.000399
193,24,14,interaction,0.000593,0.000593
194,24,16,interaction,0.000308,0.000308
195,24,17,interaction,0.000413,0.000413
196,25,0,interaction,0.002154,0.002154
197,25,1,interaction,0.002561,0.002561
198,25,3,interaction,0.002447,0.002447
199,25,6,interaction,0.000484,0.000484
200,25,8,interaction,0.001255,0.001255
201,25,9,interaction,0.000996,0.000996
202,25,10,interaction,0.000804,0.000804
203,25,11,interaction,0.000008,0.000008
204,25,12,interaction,-0.000214,0.000214
205,25,13,interaction,0.000991,0.000991
206,25,15,interaction,0.000450,0.000450
207,26,0,interaction,0.001341,0.001341
208,26,3,interaction,0.001082,0.001082
209,26,4,interaction,0.000644,0.000644
210,26,5,interaction,0.000568,0.000568
211,26,6,interaction,0.001591,0.001591
212,26,7,interaction,0.001096,0.001096
213,26,8,interaction,0.000941,0.000941
214,26,9,interaction,0.001696,0.001696
215,26,10,interaction,0.001260,0.001260
216,26,11,interaction,0.000106,0.000106
217,26,12,interaction,0.000078,0.000078
218,26,13,interaction,0.000297,0.000297
219,26,14,interaction,0.000697,0.000697
220,26,15,interaction,0.000345,0.000345
221,26,16,interaction,0.000107,0.000107
222,26,17,interaction,0.000884,0.000884
223,27,0,interaction,0.001373,0.001373
224,27,3,interaction,0.001499,0.001499
225,27,4,interaction,0.000757,0.000757
226,27,5,interaction,0.001142,0.001142
227,27,6,interaction,0.000662,0.000662
228,27,7,interaction,0.000378,0.000378
229,27,8,interaction,0.000621,0.000621
230,27,9,interaction,0.000327,0.000327
231,27,10,interaction,0.000605,0.000605
232,27,11,interaction,0.000822,0.000822
233,27,12,interaction,0.000869,0.000869
234,27,13,interaction,0.000912,0.000912
235,27,14,interaction,0.000354,0.000354
236,27,15,interaction,0.000426,0.000426
237,27,16,interaction,0.000769,0.000769
238,27,17,interaction,0.000422,0.000422
239,28,6,interaction,-0.000301,0.000301
240,28,7,interaction,-0.000468,0.000468
241,28,8,interaction,-0.000061,0.000061
242,28,9,interaction,-0.000448,0.000448
243,28,10,interaction,-0.000390,0.000390
244,29,7,interaction,0.000417,0.000417
245,29,8,interaction,0.001216,0.001216
246,29,14,interaction,0.000757,0.000757
247,30,0,interaction,0.001228,0.001228
248,30,1,interaction,0.000724,0.000724
249,30,2,interaction,0.001203,0.001203
250,30,3,interaction,0.001332,0.001332
251,30,7,interaction,0.000417,0.000417
252,30,8,interaction,0.000587,0.000587
253,30,10,interaction,0.000972,0.000972
254,30,13,interaction,0.000791,0.000791
255,30,14,interaction,0.000759,0.000759
256,30,15,interaction,0.001599,0.001599
257,30,17,interaction,0.001181,0.001181
258,31,0,interaction,0.004468,0.004468
259,31,1,interaction,0.002018,0.002018
260,31,2,interaction,0.003330,0.003330
261,32,0,interaction,0.002392,0.002392
262,32,1,interaction,0.000558,0.000558
263,32,2,interaction,0.003085,0.003085
264,32,6,interaction,-0.000015,0.000015
265,32,8,interaction,0.000523,0.000523
266,32,9,interaction,0.000376,0.000376
267,32,10,interaction,0.000722,0.000722
268,33,6,interaction,0.000885,0.000885
269,34,6,interaction,0.000287,0.000287
270,34,9,interaction,0.000576,0.000576
271,34,10,interaction,0.001088,0.001088
272,35,6,interaction,0.000783,0.000783
273,36,6,interaction,-0.001379,0.001379
274,36,9,interaction,-0.001189,0.001189
275,37,6,interaction,-0.000497,0.000497
276,37,9,interaction,-0.000861,0.000861
277,37,10,interaction,-0.000829,0.000829
278,38,0,interaction,0.002636,0.002636
279,38,1,interaction,0.001865,0.001865
280,38,2,interaction,0.003882,0.003882
281,38,3,interaction,0.000114,0.000114
282,38,6,interaction,0.001407,0.001407
283,38,8,interaction,0.001545,0.001545
284,38,9,interaction,0.001666,0.001666
285,38,10,interaction,0.001385,0.001385
286,0,0,self_loop,0.000036,0.000036
287,1,1,self_loop,0.000375,0.000375
288,2,2,self_loop,0.000412,0.000412
289,3,3,self_loop,0.000152,0.000152
290,4,4,self_loop,-0.000005,0.000005
291,5,5,self_loop,-0.000019,0.000019
292,6,6,self_loop,0.000052,0.000052
293,7,7,self_loop,0.000106,0.000106
294,8,8,self_loop,0.000038,0.000038
295,9,9,self_loop,-0.000007,0.000007
296,10,10,self_loop,-0.000001,0.000001
297,11,11,self_loop,0.000002,0.000002
298,12,12,self_loop,0.000002,0.000002
299,13,13,self_loop,0.000651,0.000651
300,14,14,self_loop,0.000039,0.000039
301,15,15,self_loop,0.000030,0.000030
302,16,16,self_loop,0.000037,0.000037
303,17,17,self_loop,-0.000010,0.000010
304,18,18,self_loop,-0.000000,0.000000
305,19,19,self_loop,-0.000000,0.000000
306,20,20,self_loop,-0.000000,0.000000
307,21,21,self_loop,-0.000000,0.000000
308,22,22,self_loop,0.000000,0.000000
309,23,23,self_loop,0.000000,0.000000
310,24,24,self_loop,-0.000000,0.000000
311,25,25,self_loop,-0.000000,0.000000
312,26,26,self_loop,0.000000,0.000000
313,27,27,self_loop,-0.000000,0.000000
314,28,28,self_loop,-0.000000,0.000000
315,29,29,self_loop,0.000000,0.000000
316,30,30,self_loop,-0.000000,0.000000
317,31,31,self_loop,0.000000,0.000000
318,32,32,self_loop,-0.000000,0.000000
319,33,33,self_loop,-0.000000,0.000000
320,34,34,self_loop,0.000000,0.000000
321,35,35,self_loop,0.000000,0.000000
322,36,36,self_loop,-0.000000,0.000000
323,37,37,self_loop,0.000000,0.000000
324,38,38,self_loop,-0.000000,0.000000
