edge_idx,src,dst,type,shapley,abs_shapley
237,27,24,interaction,-0.000167,0.000167
238,27,25,interaction,-0.000193,0.000193
239,28,5,interaction,0.001731,0.001731
240,28,10,interaction,0.000261,0.000261
241,28,13,interaction,0.000554,0.000554
242,28,20,interaction,-0.000052,0.000052
243,28,22,interaction,0.000124,0.000124
244,29,0,interaction,0.000397,0.000397
245,30,0,interaction,0.002334,0.002334
246,30,4,interaction,0.002297,0.002297
247,30,10,interaction,0.002624,0.002624
248,30,11,interaction,0.004762,0.004762
249,30,13,interaction,0.002600,0.002600
250,30,15,interaction,0.001684,0.001684
251,30,16,interaction,0.001436,0.001436
252,30,17,interaction,0.001971,0.001971
253,30,19,interaction,0.001485,0.001485
254,30,20,interaction,0.003267,0.003267
255,30,22,interaction,0.002538,0.002538
256,30,24,interaction,0.001598,0.001598
257,30,26,interaction,0.001531,0.001531
258,31,1,interaction,0.000324,0.000324
259,31,4,interaction,0.000126,0.000126
260,31,6,interaction,0.000555,0.000555
261,31,15,interaction,0.000139,0.000139
262,31,16,interaction,0.000332,0.000332
263,31,17,interaction,0.000329,0.000329
264,31,19,interaction,-0.000285,0.000285
265,31,24,interaction,0.000051,0.000051
266,31,26,interaction,0.000202,0.000202
267,32,0,interaction,0.000512,0.000512
268,32,10,interaction,0.000854,0.000854
269,32,11,interaction,-0.001886,0.001886
270,32,16,interaction,-0.000028,0.000028
271,32,17,interaction,-0.000351,0.000351
272,32,20,interaction,-0.001016,0.001016
273,32,26,interaction,0.000190,0.000190
274,33,1,interaction,0.001414,0.001414
275,33,4,interaction,0.001385,0.001385
276,33,15,interaction,0.001008,0.001008
277,33,16,interaction,0.001438,0.001438
278,33,17,interaction,0.001204,0.001204
279,33,24,interaction,0.001595,0.001595
280,33,26,interaction,0.001143,0.001143
281,34,4,interaction,-0.000145,0.000145
282,34,16,interaction,0.001172,0.001172
283,34,17,interaction,0.000567,0.000567
284,34,24,interaction,0.000384,0.000384
285,34,26,interaction,0.000913,0.000913
286,35,1,interaction,0.000430,0.000430
287,35,4,interaction,0.000417,0.000417
288,35,15,interaction,0.000780,0.000780
289,35,19,interaction,0.001129,0.001129
290,35,24,interaction,0.000398,0.000398
291,35,26,interaction,0.000835,0.000835
292,36,1,interaction,0.000913,0.000913
293,36,4,interaction,0.000195,0.000195
294,36,6,interaction,0.000957,0.000957
295,36,7,interaction,0.002062,0.002062
296,36,8,interaction,0.000961,0.000961
297,36,12,interaction,0.001101,0.001101
298,36,15,interaction,0.000616,0.000616
299,36,19,interaction,0.000617,0.000617
300,36,21,interaction,0.001169,0.001169
301,36,24,interaction,0.000766,0.000766
302,36,25,interaction,0.001463,0.001463
303,37,1,interaction,0.000370,0.000370
304,37,2,interaction,0.001666,0.001666
305,37,4,interaction,0.001156,0.001156
306,37,6,interaction,0.000565,0.000565
307,37,8,interaction,0.000833,0.000833
308,37,12,interaction,0.000733,0.000733
309,37,15,interaction,0.000365,0.000365
310,37,19,interaction,0.000604,0.000604
311,37,21,interaction,0.000616,0.000616
312,37,24,interaction,0.000461,0.000461
313,37,25,interaction,0.000489,0.000489
314,37,26,interaction,0.000631,0.000631
315,38,8,interaction,-0.000315,0.000315
316,38,12,interaction,-0.000027,0.000027
317,39,7,interaction,-0.000863,0.000863
318,39,8,interaction,-0.000363,0.000363
319,39,12,interaction,-0.000855,0.000855
320,40,2,interaction,0.000809,0.000809
321,40,3,interaction,0.001165,0.001165
322,40,6,interaction,0.001460,0.001460
323,40,7,interaction,0.000439,0.000439
324,40,8,interaction,0.000240,0.000240
325,40,9,interaction,0.000830,0.000830
326,40,12,interaction,0.000176,0.000176
327,40,18,interaction,0.001317,0.001317
328,40,21,interaction,0.000399,0.000399
329,40,23,interaction,0.000785,0.000785
330,40,25,interaction,0.000525,0.000525
331,41,2,interaction,0.001122,0.001122
332,41,3,interaction,0.002103,0.002103
333,41,5,interaction,0.002409,0.002409
334,41,9,interaction,0.001197,0.001197
335,41,14,interaction,0.001334,0.001334
336,41,18,interaction,0.000958,0.000958
337,41,23,interaction,0.001028,0.001028
338,42,11,interaction,-0.005045,0.005045
339,42,14,interaction,-0.004900,0.004900
340,43,11,interaction,0.000465,0.000465
341,44,1,interaction,0.001378,0.001378
342,44,2,interaction,0.000964,0.000964
343,44,3,interaction,0.002490,0.002490
344,44,4,interaction,0.000725,0.000725
345,44,5,interaction,0.003393,0.003393
346,44,6,interaction,0.001406,0.001406
347,44,11,interaction,0.002738,0.002738
348,44,14,interaction,0.005156,0.005156
349,44,15,interaction,0.001453,0.001453
350,44,16,interaction,0.001029,0.001029
351,44,17,interaction,0.001178,0.001178
352,44,18,interaction,0.002202,0.002202
353,44,19,interaction,0.001394,0.001394
354,44,20,interaction,0.002647,0.002647
355,44,21,interaction,0.000682,0.000682
356,44,22,interaction,0.002731,0.002731
357,44,24,interaction,0.001414,0.001414
358,44,25,interaction,0.001249,0.001249
359,44,26,interaction,0.001420,0.001420
360,45,0,interaction,0.000827,0.000827
361,45,11,interaction,0.002682,0.002682
362,45,14,interaction,0.002077,0.002077
363,45,16,interaction,0.000942,0.000942
364,45,17,interaction,0.000506,0.000506
365,45,26,interaction,0.000354,0.000354
366,46,0,interaction,0.001399,0.001399
367,46,11,interaction,0.000653,0.000653
368,46,14,interaction,0.001577,0.001577
369,46,16,interaction,0.001034,0.001034
370,46,17,interaction,0.002089,0.002089
371,46,20,interaction,0.000806,0.000806
372,0,0,self_loop,0.000132,0.000132
373,1,1,self_loop,0.000057,0.000057
374,2,2,self_loop,0.000226,0.000226
375,3,3,self_loop,0.000983,0.000983
376,4,4,self_loop,0.000006,0.000006
377,5,5,self_loop,0.001045,0.001045
378,6,6,self_loop,0.000177,0.000177
379,7,7,self_loop,0.000039,0.000039
380,8,8,self_loop,0.000011,0.000011
381,9,9,self_loop,0.000033,0.000033
382,10,10,self_loop,0.000171,0.000171
383,11,11,self_loop,0.000212,0.000212
384,12,12,self_loop,0.000177,0.000177
385,13,13,self_loop,0.000117,0.000117
386,14,14,self_loop,0.000218,0.000218
387,15,15,self_loop,0.000012,0.000012
388,16,16,self_loop,0.000260,0.000260
389,17,17,self_loop,0.000036,0.000036
390,18,18,self_loop,-0.000009,0.000009
391,19,19,self_loop,0.000020,0.000020
392,20,20,self_loop,0.000000,0.000000
393,21,21,self_loop,-0.000001,0.000001
394,22,22,self_loop,0.000039,0.000039
395,23,23,self_loop,0.000044,0.000044
396,24,24,self_loop,-0.000010,0.000010
397,25,25,self_loop,0.000068,0.000068
398,26,26,self_loop,0.000076,0.000076
399,27,27,self_loop,0.000000,0.000000
400,28,28,self_loop,-0.000000,0.000000
401,29,29,self_loop,0.000000,0.000000
402,30,30,self_loop,0.000000,0.000000
403,31,31,self_loop,-0.000000,0.000000
404,32,32,self_loop,0.000000,0.000000
405,33,33,self_loop,0.000000,0.000000
406,34,34,self_loop,0.000000,0.000000
407,35,35,self_loop,-0.000000,0.000000
408,36,36,self_loop,-0.000000,0.000000
409,37,37,self_loop,-0.000000,0.000000
410,38,38,self_loop,-0.000000,0.000000
411,39,39,self_loop,0.000000,0.000000
412,40,40,self_loop,0.000000,0.000000
413,41,41,self_loop,-0.000000,0.000000
414,42,42,self_loop,0.000000,0.000000
415,43,43,self_loop,0.000000,0.000000
416,44,44,self_loop,0.000000,0.000000
417,45,45,self_loop,-0.000000,0.000000
418,46,46,self_loop,0.000000,0.000000
