edge_idx,src,dst,type,shapley,abs_shapley
60,7,31,interaction,-0.000505,0.000505
61,7,33,interaction,0.000102,0.000102
62,7,34,interaction,-0.000202,0.000202
63,7,46,interaction,-0.000739,0.000739
64,7,47,interaction,-0.000292,0.000292
65,7,48,interaction,0.000298,0.000298
66,7,49,interaction,-0.000736,0.000736
67,8,2,ligand,0.000162,0.000162
68,8,30,interaction,-0.000235,0.000235
69,8,31,interaction,-0.000496,0.000496
70,8,37,interaction,0.000291,0.000291
71,8,38,interaction,0.000560,0.000560
72,8,39,interaction,-0.000437,0.000437
73,8,45,interaction,-0.000327,0.000327
74,9,2,ligand,-0.000416,0.000416
75,9,37,interaction,-0.000182,0.000182
76,9,38,interaction,0.000002,0.000002
77,10,24,ligand,0.000274,0.000274
78,10,30,interaction,-0.000096,0.000096
79,10,31,interaction,-0.000309,0.000309
80,10,33,interaction,0.000214,0.000214
81,10,44,interaction,-0.000391,0.000391
82,10,45,interaction,-0.000418,0.000418
83,10,46,interaction,-0.000280,0.000280
84,10,47,interaction,0.000154,0.000154
85,10,48,interaction,0.000923,0.000923
86,10,49,interaction,-0.000278,0.000278
87,11,0,ligand,-0.000510,0.000510
88,11,1,ligand,-0.000618,0.000618
89,11,31,interaction,-0.000703,0.000703
90,11,33,interaction,-0.000391,0.000391
91,11,34,interaction,-0.001197,0.001197
92,11,37,interaction,-0.000482,0.000482
93,12,1,ligand,-0.000572,0.000572
94,12,2,ligand,-0.000401,0.000401
95,12,30,interaction,-0.000590,0.000590
96,12,31,interaction,-0.000538,0.000538
97,12,33,interaction,-0.000423,0.000423
98,12,37,interaction,-0.000651,0.000651
99,12,38,interaction,-0.000476,0.000476
100,12,39,interaction,-0.001147,0.001147
101,13,2,ligand,-0.000617,0.000617
102,13,20,ligand,-0.000753,0.000753
103,13,30,interaction,-0.000734,0.000734
104,13,37,interaction,-0.000590,0.000590
105,13,39,interaction,-0.001181,0.001181
106,13,45,interaction,-0.000931,0.000931
107,14,25,ligand,-0.000348,0.000348
108,14,27,ligand,-0.000734,0.000734
109,14,30,interaction,-0.000543,0.000543
110,14,44,interaction,-0.000969,0.000969
111,14,45,interaction,-0.000694,0.000694
112,15,26,ligand,-0.000593,0.000593
113,15,40,interaction,-0.000221,0.000221
114,15,42,interaction,-0.001428,0.001428
115,15,51,interaction,-0.000837,0.000837
116,16,21,ligand,-0.000542,0.000542
117,16,26,ligand,-0.000589,0.000589
118,16,40,interaction,-0.000174,0.000174
119,16,43,interaction,0.001046,0.001046
120,16,49,interaction,0.000206,0.000206
121,16,50,interaction,0.000187,0.000187
122,16,51,interaction,-0.000828,0.000828
123,17,21,ligand,-0.000203,0.000203
124,17,28,ligand,-0.000088,0.000088
125,17,44,interaction,-0.000423,0.000423
126,17,47,interaction,0.000074,0.000074
127,17,49,interaction,0.000121,0.000121
128,17,50,interaction,0.000186,0.000186
129,18,22,ligand,0.000274,0.000274
130,18,29,ligand,-0.000123,0.000123
131,18,40,interaction,-0.000621,0.000621
132,18,49,interaction,0.000231,0.000231
133,19,22,ligand,-0.000318,0.000318
134,19,25,ligand,-0.000272,0.000272
135,19,28,ligand,-0.000486,0.000486
136,19,44,interaction,-0.000401,0.000401
137,19,45,interaction,-0.000163,0.000163
138,19,49,interaction,-0.000084,0.000084
139,20,13,ligand,0.000515,0.000515
140,20,27,ligand,-0.000319,0.000319
141,20,30,interaction,0.000177,0.000177
142,20,31,interaction,-0.000091,0.000091
143,20,39,interaction,-0.000166,0.000166
144,20,45,interaction,0.000308,0.000308
145,21,16,ligand,-0.000448,0.000448
146,21,17,ligand,-0.000453,0.000453
147,21,40,interaction,-0.000301,0.000301
148,21,49,interaction,0.000435,0.000435
149,21,50,interaction,0.000392,0.000392
150,21,51,interaction,-0.001804,0.001804
151,22,18,ligand,-0.000051,0.000051
152,22,19,ligand,-0.000053,0.000053
153,22,49,interaction,0.000513,0.000513
154,23,24,ligand,-0.000456,0.000456
155,23,25,ligand,-0.000391,0.000391
156,23,30,interaction,-0.000108,0.000108
157,23,44,interaction,-0.000413,0.000413
158,23,45,interaction,-0.000014,0.000014
159,23,46,interaction,-0.000649,0.000649
160,23,47,interaction,-0.000012,0.000012
161,23,48,interaction,0.000414,0.000414
162,23,49,interaction,0.000203,0.000203
163,23,50,interaction,-0.000025,0.000025
164,24,10,ligand,-0.000662,0.000662
165,24,23,ligand,-0.000466,0.000466
166,24,27,ligand,-0.000871,0.000871
167,24,30,interaction,-0.000021,0.000021
168,24,33,interaction,0.000152,0.000152
169,24,44,interaction,-0.000289,0.000289
170,24,45,interaction,-0.000046,0.000046
171,24,46,interaction,-0.000532,0.000532
172,24,47,interaction,-0.000121,0.000121
173,24,48,interaction,0.000380,0.000380
174,24,49,interaction,0.000003,0.000003
175,25,14,ligand,-0.000635,0.000635
176,25,19,ligand,-0.000729,0.000729
177,25,23,ligand,-0.000453,0.000453
178,25,44,interaction,-0.000736,0.000736
179,25,45,interaction,-0.000428,0.000428
180,25,47,interaction,-0.000070,0.000070
181,25,49,interaction,-0.000070,0.000070
182,25,50,interaction,-0.000187,0.000187
183,26,15,ligand,0.000781,0.000781
184,26,16,ligand,0.000242,0.000242
185,26,29,ligand,0.000019,0.000019
186,26,40,interaction,-0.000085,0.000085
187,26,42,interaction,-0.001794,0.001794
188,26,43,interaction,0.001769,0.001769
189,26,49,interaction,0.000480,0.000480
190,26,51,interaction,-0.000184,0.000184
191,27,14,ligand,0.000178,0.000178
192,27,20,ligand,0.000028,0.000028
193,27,24,ligand,0.000220,0.000220
194,27,30,interaction,0.000458,0.000458
195,27,39,interaction,0.000203,0.000203
196,27,44,interaction,-0.000166,0.000166
197,27,45,interaction,0.000200,0.000200
198,27,46,interaction,-0.000383,0.000383
199,27,47,interaction,0.000557,0.000557
200,28,17,ligand,-0.000103,0.000103
201,28,19,ligand,0.000312,0.000312
202,28,29,ligand,-0.000009,0.000009
203,28,40,interaction,-0.000001,0.000001
204,28,49,interaction,0.000425,0.000425
205,28,50,interaction,0.000539,0.000539
206,29,18,ligand,0.000165,0.000165
207,29,26,ligand,-0.000412,0.000412
208,29,28,ligand,0.000136,0.000136
209,29,40,interaction,-0.000010,0.000010
210,29,49,interaction,0.000586,0.000586
211,30,1,interaction,0.000258,0.000258
212,30,6,interaction,-0.000152,0.000152
213,30,7,interaction,0.000613,0.000613
214,30,8,interaction,0.000158,0.000158
215,30,10,interaction,0.000213,0.000213
216,30,12,interaction,0.000489,0.000489
217,30,13,interaction,0.000719,0.000719
218,30,14,interaction,0.000925,0.000925
219,30,20,interaction,0.000083,0.000083
220,30,23,interaction,0.000696,0.000696
221,30,24,interaction,0.000736,0.000736
222,30,27,interaction,0.000561,0.000561
223,31,0,interaction,0.001393,0.001393
224,31,1,interaction,0.001275,0.001275
225,31,2,interaction,0.002593,0.002593
226,31,3,interaction,0.001618,0.001618
227,31,4,interaction,0.001491,0.001491
228,31,6,interaction,0.001212,0.001212
229,31,7,interaction,0.001977,0.001977
230,31,8,interaction,0.001683,0.001683
231,31,10,interaction,0.001724,0.001724
232,31,11,interaction,0.001932,0.001932
233,31,12,interaction,0.001961,0.001961
234,31,20,interaction,0.001078,0.001078
235,32,6,interaction,0.003147,0.003147
236,33,0,interaction,0.000293,0.000293
237,33,1,interaction,0.000177,0.000177
238,33,3,interaction,0.000662,0.000662
239,33,6,interaction,-0.000214,0.000214
240,33,7,interaction,-0.000392,0.000392
241,33,10,interaction,-0.000753,0.000753
242,33,11,interaction,-0.000014,0.000014
243,33,12,interaction,0.000115,0.000115
244,33,24,interaction,-0.000389,0.000389
245,34,0,interaction,0.000855,0.000855
246,34,1,interaction,0.000374,0.000374
247,34,3,interaction,0.001331,0.001331
248,34,4,interaction,0.001424,0.001424
249,34,5,interaction,0.001775,0.001775
250,34,7,interaction,0.000139,0.000139
251,34,11,interaction,0.001021,0.001021
252,35,3,interaction,-0.001061,0.001061
253,36,0,interaction,-0.001269,0.001269
254,36,3,interaction,-0.001322,0.001322
255,36,4,interaction,-0.001460,0.001460
256,36,5,interaction,-0.001430,0.001430
257,37,0,interaction,-0.000437,0.000437
258,37,1,interaction,-0.000607,0.000607
259,37,2,interaction,-0.000394,0.000394
260,37,3,interaction,-0.000144,0.000144
261,37,4,interaction,-0.000171,0.000171
262,37,5,interaction,-0.000237,0.000237
263,37,6,interaction,-0.000767,0.000767
264,37,8,interaction,-0.000694,0.000694
265,37,9,interaction,0.000957,0.000957
266,37,11,interaction,-0.000479,0.000479
267,37,12,interaction,-0.000232,0.000232
268,37,13,interaction,-0.000845,0.000845
269,38,0,interaction,-0.000545,0.000545
270,38,1,interaction,-0.000911,0.000911
271,38,2,interaction,-0.000454,0.000454
272,38,3,interaction,-0.000336,0.000336
273,38,4,interaction,-0.000617,0.000617
274,38,5,interaction,-0.000422,0.000422
275,38,6,interaction,-0.001512,0.001512
276,38,8,interaction,-0.001084,0.001084
277,38,9,interaction,0.000735,0.000735
278,38,12,interaction,-0.000664,0.000664
279,39,1,interaction,0.000793,0.000793
280,39,2,interaction,0.001746,0.001746
281,39,4,interaction,0.001809,0.001809
282,39,6,interaction,0.001107,0.001107
283,39,8,interaction,0.001506,0.001506
284,39,12,interaction,0.002239,0.002239
285,39,13,interaction,0.001841,0.001841
286,39,20,interaction,0.000562,0.000562
287,39,27,interaction,0.001070,0.001070
288,40,15,interaction,0.001341,0.001341
289,40,16,interaction,0.000848,0.000848
290,40,18,interaction,-0.000266,0.000266
291,40,21,interaction,0.000479,0.000479
292,40,26,interaction,0.000620,0.000620
293,40,28,interaction,0.000138,0.000138
294,40,29,interaction,0.000038,0.000038
295,41,5,interaction,0.000880,0.000880
296,42,15,interaction,0.002414,0.002414
297,42,26,interaction,0.000852,0.000852
298,43,16,interaction,-0.001133,0.001133
299,43,26,interaction,-0.001257,0.001257
300,44,10,interaction,0.001346,0.001346
301,44,14,interaction,0.001518,0.001518
302,44,17,interaction,0.001061,0.001061
303,44,19,interaction,0.001024,0.001024
304,44,23,interaction,0.001328,0.001328
305,44,24,interaction,0.001047,0.001047
306,44,25,interaction,0.002266,0.002266
307,44,27,interaction,0.001306,0.001306
308,45,8,interaction,0.000814,0.000814
309,45,10,interaction,0.000442,0.000442
310,45,13,interaction,0.001503,0.001503
311,45,14,interaction,0.000762,0.000762
312,45,19,interaction,0.000723,0.000723
313,45,20,interaction,0.000473,0.000473
314,45,23,interaction,0.000825,0.000825
315,45,24,interaction,0.000635,0.000635
316,45,25,interaction,0.001302,0.001302
317,45,27,interaction,0.000506,0.000506
318,46,7,interaction,0.000724,0.000724
319,46,10,interaction,0.000519,0.000519
320,46,23,interaction,0.000751,0.000751
321,46,24,interaction,0.000503,0.000503
322,46,27,interaction,0.000362,0.000362
323,47,7,interaction,-0.000071,0.000071
324,47,10,interaction,-0.000373,0.000373
325,47,17,interaction,-0.000626,0.000626
326,47,23,interaction,-0.000221,0.000221
327,47,24,interaction,-0.000242,0.000242
328,47,25,interaction,0.000032,0.000032
329,47,27,interaction,-0.000130,0.000130
330,48,7,interaction,-0.000566,0.000566
331,48,10,interaction,-0.000618,0.000618
332,48,23,interaction,-0.000927,0.000927
333,48,24,interaction,-0.000501,0.000501
334,49,7,interaction,0.000126,0.000126
335,49,10,interaction,-0.000031,0.000031
336,49,16,interaction,-0.000529,0.000529
337,49,17,interaction,-0.000350,0.000350
338,49,18,interaction,-0.000872,0.000872
339,49,19,interaction,-0.000347,0.000347
340,49,21,interaction,-0.000256,0.000256
341,49,22,interaction,-0.001385,0.001385
342,49,23,interaction,-0.000166,0.000166
343,49,24,interaction,-0.000059,0.000059
344,49,25,interaction,-0.000002,0.000002
345,49,26,interaction,-0.000437,0.000437
346,49,28,interaction,-0.000409,0.000409
347,49,29,interaction,-0.000771,0.000771
348,50,16,interaction,-0.000018,0.000018
349,50,17,interaction,0.000009,0.000009
350,50,21,interaction,-0.000064,0.000064
351,50,23,interaction,-0.000055,0.000055
352,50,25,interaction,0.000577,0.000577
353,50,28,interaction,0.000103,0.000103
354,51,15,interaction,0.001994,0.001994
355,51,16,interaction,0.000986,0.000986
356,51,21,interaction,0.000684,0.000684
357,51,26,interaction,0.001141,0.001141
358,0,0,self_loop,0.000000,0.000000
359,1,1,self_loop,0.000000,0.000000
360,2,2,self_loop,0.000000,0.000000
361,3,3,self_loop,0.000000,0.000000
362,4,4,self_loop,0.000000,0.000000
363,5,5,self_loop,0.000000,0.000000
364,6,6,self_loop,-0.000000,0.000000
365,7,7,self_loop,-0.000000,0.000000
366,8,8,self_loop,-0.000000,0.000000
367,9,9,self_loop,-0.000000,0.000000
368,10,10,self_loop,-0.000000,0.000000
369,11,11,self_loop,0.000000,0.000000
370,12,12,self_loop,-0.000000,0.000000
371,13,13,self_loop,-0.000000,0.000000
372,14,14,self_loop,0.000000,0.000000
373,15,15,self_loop,-0.000000,0.000000
374,16,16,self_loop,0.000000,0.000000
375,17,17,self_loop,-0.000000,0.000000
376,18,18,self_loop,0.000000,0.000000
377,19,19,self_loop,0.000000,0.000000
378,20,20,self_loop,-0.000000,0.000000
379,21,21,self_loop,-0.000000,0.000000
380,22,22,self_loop,0.000000,0.000000
381,23,23,self_loop,0.000000,0.000000
382,24,24,self_loop,-0.000000,0.000000
383,25,25,self_loop,-0.000000,0.000000
384,26,26,self_loop,-0.000000,0.000000
385,27,27,self_loop,-0.000000,0.000000
386,28,28,self_loop,-0.000000,0.000000
387,29,29,self_loop,-0.000000,0.000000
388,30,30,self_loop,0.000000,0.000000
389,31,31,self_loop,0.000000,0.000000
390,32,32,self_loop,-0.000000,0.000000
391,33,33,self_loop,-0.000000,0.000000
392,34,34,self_loop,0.000000,0.000000
393,35,35,self_loop,0.000000,0.000000
394,36,36,self_loop,0.000000,0.000000
395,37,37,self_loop,-0.000000,0.000000
396,38,38,self_loop,-0.000000,0.000000
397,39,39,self_loop,0.000000,0.000000
398,40,40,self_loop,-0.000000,0.000000
399,41,41,self_loop,-0.000000,0.000000
400,42,42,self_loop,0.000000,0.000000
401,43,43,self_loop,-0.000000,0.000000
402,44,44,self_loop,0.000000,0.000000
403,45,45,self_loop,0.000000,0.000000
404,46,46,self_loop,0.000000,0.000000
405,47,47,self_loop,0.000000,0.000000
406,48,48,self_loop,-0.000000,0.000000
407,49,49,self_loop,-0.000000,0.000000
408,50,50,self_loop,-0.000000,0.000000
409,51,51,self_loop,-0.000000,0.000000
