edge_idx,src,dst,type,shapley,abs_shapley
118,14,34,interaction,-0.000220,0.000220
119,14,49,interaction,-0.000491,0.000491
120,14,50,interaction,-0.000176,0.000176
121,15,24,ligand,-0.000447,0.000447
122,15,25,ligand,-0.000735,0.000735
123,15,33,interaction,-0.000371,0.000371
124,15,34,interaction,-0.000192,0.000192
125,15,40,interaction,-0.000145,0.000145
126,15,42,interaction,-0.000052,0.000052
127,15,43,interaction,-0.001052,0.001052
128,15,49,interaction,-0.000724,0.000724
129,15,50,interaction,-0.000255,0.000255
130,16,23,ligand,-0.000684,0.000684
131,16,28,ligand,-0.000766,0.000766
132,16,32,interaction,-0.000161,0.000161
133,16,36,interaction,-0.000325,0.000325
134,16,39,interaction,-0.000238,0.000238
135,16,40,interaction,-0.000158,0.000158
136,16,42,interaction,-0.000147,0.000147
137,16,50,interaction,-0.000460,0.000460
138,16,51,interaction,-0.001451,0.001451
139,17,18,ligand,-0.000461,0.000461
140,17,29,ligand,-0.000529,0.000529
141,17,37,interaction,-0.000587,0.000587
142,17,38,interaction,0.000478,0.000478
143,17,39,interaction,0.000195,0.000195
144,17,51,interaction,-0.000442,0.000442
145,17,52,interaction,-0.000651,0.000651
146,17,53,interaction,0.000140,0.000140
147,18,17,ligand,-0.000532,0.000532
148,18,29,ligand,-0.000375,0.000375
149,18,37,interaction,-0.000847,0.000847
150,18,38,interaction,0.001008,0.001008
151,18,39,interaction,0.000205,0.000205
152,18,40,interaction,0.000396,0.000396
153,18,50,interaction,0.000130,0.000130
154,18,51,interaction,-0.001168,0.001168
155,18,52,interaction,-0.000524,0.000524
156,18,53,interaction,0.000141,0.000141
157,19,0,ligand,-0.000180,0.000180
158,19,3,ligand,-0.000222,0.000222
159,19,23,ligand,-0.000354,0.000354
160,19,36,interaction,0.000337,0.000337
161,19,37,interaction,-0.000839,0.000839
162,19,39,interaction,0.000466,0.000466
163,19,40,interaction,0.000343,0.000343
164,19,50,interaction,0.000107,0.000107
165,19,51,interaction,0.000061,0.000061
166,19,52,interaction,0.000065,0.000065
167,19,53,interaction,0.000850,0.000850
168,20,2,ligand,-0.000213,0.000213
169,20,26,ligand,-0.000218,0.000218
170,20,27,ligand,-0.000181,0.000181
171,20,30,interaction,0.000224,0.000224
172,20,33,interaction,0.000303,0.000303
173,20,34,interaction,0.000323,0.000323
174,20,44,interaction,0.000257,0.000257
175,20,45,interaction,0.000482,0.000482
176,20,46,interaction,0.000481,0.000481
177,20,47,interaction,0.000198,0.000198
178,20,49,interaction,-0.000065,0.000065
179,20,50,interaction,0.000206,0.000206
180,21,4,ligand,-0.000345,0.000345
181,21,9,ligand,-0.000220,0.000220
182,21,26,ligand,-0.000213,0.000213
183,21,31,interaction,0.000444,0.000444
184,21,32,interaction,0.000540,0.000540
185,21,45,interaction,0.000410,0.000410
186,21,46,interaction,0.000615,0.000615
187,21,47,interaction,0.000097,0.000097
188,21,48,interaction,-0.000591,0.000591
189,21,49,interaction,0.000219,0.000219
190,21,50,interaction,0.000245,0.000245
191,22,5,ligand,-0.000444,0.000444
192,22,10,ligand,0.000038,0.000038
193,22,28,ligand,-0.000093,0.000093
194,22,33,interaction,0.000117,0.000117
195,22,36,interaction,0.000369,0.000369
196,22,40,interaction,0.000321,0.000321
197,22,41,interaction,0.000524,0.000524
198,22,42,interaction,0.000421,0.000421
199,23,12,ligand,0.000018,0.000018
200,23,16,ligand,-0.000128,0.000128
201,23,19,ligand,-0.000121,0.000121
202,23,36,interaction,0.000321,0.000321
203,23,37,interaction,-0.000418,0.000418
204,23,39,interaction,0.000627,0.000627
205,23,40,interaction,0.000479,0.000479
206,23,42,interaction,0.000552,0.000552
207,23,50,interaction,0.000269,0.000269
208,23,51,interaction,-0.000203,0.000203
209,24,6,ligand,-0.000182,0.000182
210,24,15,ligand,-0.000184,0.000184
211,24,27,ligand,-0.000220,0.000220
212,24,33,interaction,0.000214,0.000214
213,24,34,interaction,0.000226,0.000226
214,24,40,interaction,0.000406,0.000406
215,24,42,interaction,0.000546,0.000546
216,24,43,interaction,0.000130,0.000130
217,24,44,interaction,0.000117,0.000117
218,24,45,interaction,0.000289,0.000289
219,24,49,interaction,0.000071,0.000071
220,24,50,interaction,0.000292,0.000292
221,25,13,ligand,0.000016,0.000016
222,25,15,ligand,-0.000186,0.000186
223,25,28,ligand,-0.000112,0.000112
224,25,32,interaction,0.000339,0.000339
225,25,33,interaction,0.000147,0.000147
226,25,34,interaction,0.000219,0.000219
227,25,36,interaction,0.000400,0.000400
228,25,40,interaction,0.000427,0.000427
229,25,42,interaction,0.000666,0.000666
230,25,50,interaction,0.000245,0.000245
231,26,11,ligand,-0.000169,0.000169
232,26,20,ligand,-0.000134,0.000134
233,26,21,ligand,-0.000368,0.000368
234,26,30,interaction,0.000237,0.000237
235,26,32,interaction,0.000604,0.000604
236,26,44,interaction,0.000157,0.000157
237,26,45,interaction,0.000458,0.000458
238,26,46,interaction,0.000536,0.000536
239,26,47,interaction,0.000344,0.000344
240,26,49,interaction,0.000167,0.000167
241,26,50,interaction,0.000290,0.000290
242,27,14,ligand,-0.000210,0.000210
243,27,20,ligand,-0.000269,0.000269
244,27,24,ligand,-0.000165,0.000165
245,27,33,interaction,0.000153,0.000153
246,27,34,interaction,0.000226,0.000226
247,27,40,interaction,0.000565,0.000565
248,27,44,interaction,-0.000064,0.000064
249,27,45,interaction,0.000396,0.000396
250,27,46,interaction,0.000556,0.000556
251,27,49,interaction,-0.000035,0.000035
252,27,50,interaction,0.000193,0.000193
253,28,16,ligand,-0.000245,0.000245
254,28,22,ligand,-0.000182,0.000182
255,28,25,ligand,-0.000245,0.000245
256,28,32,interaction,0.000348,0.000348
257,28,33,interaction,0.000008,0.000008
258,28,36,interaction,0.000366,0.000366
259,28,40,interaction,0.000370,0.000370
260,28,42,interaction,0.000444,0.000444
261,28,50,interaction,0.000115,0.000115
262,29,3,ligand,-0.000039,0.000039
263,29,17,ligand,0.000016,0.000016
264,29,18,ligand,-0.000040,0.000040
265,29,37,interaction,-0.000007,0.000007
266,29,38,interaction,0.001466,0.001466
267,29,39,interaction,0.000199,0.000199
268,29,40,interaction,0.000296,0.000296
269,29,50,interaction,-0.000046,0.000046
270,29,51,interaction,0.000057,0.000057
271,29,52,interaction,0.000097,0.000097
272,29,53,interaction,0.000920,0.000920
273,30,7,interaction,0.000195,0.000195
274,30,8,interaction,0.000426,0.000426
275,30,9,interaction,0.000133,0.000133
276,30,11,interaction,0.000472,0.000472
277,30,20,interaction,-0.000020,0.000020
278,30,26,interaction,0.000017,0.000017
279,31,7,interaction,-0.000024,0.000024
280,31,8,interaction,0.000295,0.000295
281,31,9,interaction,0.000105,0.000105
282,31,21,interaction,-0.000039,0.000039
283,32,4,interaction,-0.000457,0.000457
284,32,7,interaction,0.000301,0.000301
285,32,8,interaction,0.000362,0.000362
286,32,9,interaction,0.000103,0.000103
287,32,13,interaction,-0.000093,0.000093
288,32,14,interaction,-0.000102,0.000102
289,32,16,interaction,-0.000238,0.000238
290,32,21,interaction,-0.000080,0.000080
291,32,25,interaction,-0.000102,0.000102
292,32,26,interaction,0.000267,0.000267
293,32,28,interaction,-0.000183,0.000183
294,33,5,interaction,0.000821,0.000821
295,33,13,interaction,0.001265,0.001265
296,33,14,interaction,0.000923,0.000923
297,33,15,interaction,0.000521,0.000521
298,33,20,interaction,0.000575,0.000575
299,33,22,interaction,0.001402,0.001402
300,33,24,interaction,0.000584,0.000584
301,33,25,interaction,0.000912,0.000912
302,33,27,interaction,0.000735,0.000735
303,33,28,interaction,0.001055,0.001055
304,34,1,interaction,0.000367,0.000367
305,34,2,interaction,0.000293,0.000293
306,34,5,interaction,0.000224,0.000224
307,34,6,interaction,0.000457,0.000457
308,34,14,interaction,0.000325,0.000325
309,34,15,interaction,0.000480,0.000480
310,34,20,interaction,-0.000018,0.000018
311,34,24,interaction,0.000271,0.000271
312,34,25,interaction,0.000734,0.000734
313,34,27,interaction,0.000184,0.000184
314,35,5,interaction,0.001072,0.001072
315,36,3,interaction,0.000591,0.000591
316,36,5,interaction,0.000464,0.000464
317,36,10,interaction,0.000403,0.000403
318,36,12,interaction,0.000676,0.000676
319,36,16,interaction,0.000401,0.000401
320,36,19,interaction,0.000529,0.000529
321,36,22,interaction,0.000282,0.000282
322,36,23,interaction,0.000572,0.000572
323,36,25,interaction,0.000413,0.000413
324,36,28,interaction,0.000420,0.000420
325,37,3,interaction,0.001804,0.001804
326,37,10,interaction,0.001377,0.001377
327,37,12,interaction,0.001379,0.001379
328,37,17,interaction,0.001716,0.001716
329,37,18,interaction,0.001836,0.001836
330,37,19,interaction,0.001289,0.001289
331,37,23,interaction,0.001254,0.001254
332,37,29,interaction,0.001708,0.001708
333,38,17,interaction,-0.000225,0.000225
334,38,18,interaction,-0.000406,0.000406
335,38,29,interaction,-0.000596,0.000596
336,39,0,interaction,-0.000292,0.000292
337,39,3,interaction,-0.000768,0.000768
338,39,10,interaction,0.000120,0.000120
339,39,12,interaction,-0.000061,0.000061
340,39,16,interaction,0.000006,0.000006
341,39,17,interaction,-0.000956,0.000956
342,39,18,interaction,-0.000480,0.000480
343,39,19,interaction,-0.000689,0.000689
344,39,23,interaction,-0.000270,0.000270
345,39,29,interaction,-0.000803,0.000803
346,40,0,interaction,-0.000043,0.000043
347,40,1,interaction,-0.000275,0.000275
348,40,3,interaction,-0.000466,0.000466
349,40,5,interaction,-0.000586,0.000586
350,40,6,interaction,-0.000364,0.000364
351,40,10,interaction,-0.000465,0.000465
352,40,12,interaction,-0.000701,0.000701
353,40,15,interaction,-0.000692,0.000692
354,40,16,interaction,-0.000638,0.000638
355,40,18,interaction,-0.000207,0.000207
356,40,19,interaction,-0.000466,0.000466
357,40,22,interaction,-0.001034,0.001034
358,40,23,interaction,-0.000606,0.000606
359,40,24,interaction,-0.000492,0.000492
360,40,25,interaction,-0.000452,0.000452
361,40,27,interaction,-0.000487,0.000487
362,40,28,interaction,-0.001005,0.001005
363,40,29,interaction,-0.000121,0.000121
364,41,5,interaction,0.000411,0.000411
365,41,10,interaction,0.000687,0.000687
366,41,12,interaction,0.000833,0.000833
367,41,22,interaction,0.000746,0.000746
368,42,1,interaction,-0.000023,0.000023
369,42,5,interaction,-0.000070,0.000070
370,42,6,interaction,-0.000093,0.000093
371,42,10,interaction,0.000066,0.000066
372,42,12,interaction,0.000049,0.000049
373,42,15,interaction,0.000077,0.000077
374,42,16,interaction,0.000275,0.000275
375,42,22,interaction,-0.000407,0.000407
376,42,23,interaction,-0.000013,0.000013
377,42,24,interaction,-0.000085,0.000085
378,42,25,interaction,-0.000208,0.000208
379,42,28,interaction,-0.000198,0.000198
380,43,1,interaction,0.000309,0.000309
381,43,2,interaction,0.000201,0.000201
382,43,6,interaction,0.000351,0.000351
383,43,15,interaction,0.000282,0.000282
384,43,24,interaction,0.000240,0.000240
385,44,1,interaction,0.000169,0.000169
386,44,2,interaction,0.000345,0.000345
387,44,6,interaction,0.000479,0.000479
388,44,8,interaction,0.000615,0.000615
389,44,11,interaction,0.001001,0.001001
390,44,20,interaction,0.000390,0.000390
391,44,24,interaction,0.000460,0.000460
392,44,26,interaction,0.000573,0.000573
393,44,27,interaction,0.000294,0.000294
394,45,1,interaction,-0.000082,0.000082
395,45,2,interaction,-0.000424,0.000424
396,45,4,interaction,-0.000570,0.000570
397,45,6,interaction,-0.000229,0.000229
398,45,11,interaction,-0.000606,0.000606
399,45,20,interaction,-0.000261,0.000261
400,45,21,interaction,-0.000545,0.000545
401,45,24,interaction,-0.000324,0.000324
402,45,26,interaction,-0.000249,0.000249
403,45,27,interaction,-0.000084,0.000084
404,46,1,interaction,0.000012,0.000012
405,46,2,interaction,-0.000387,0.000387
406,46,6,interaction,-0.000075,0.000075
407,46,7,interaction,0.000100,0.000100
408,46,8,interaction,0.000366,0.000366
409,46,9,interaction,-0.000310,0.000310
410,46,11,interaction,0.000026,0.000026
411,46,20,interaction,-0.000239,0.000239
412,46,21,interaction,-0.000167,0.000167
413,46,26,interaction,0.000029,0.000029
414,46,27,interaction,-0.000011,0.000011
415,47,2,interaction,0.000123,0.000123
416,47,4,interaction,0.000374,0.000374
417,47,7,interaction,0.000736,0.000736
418,47,8,interaction,0.001023,0.001023
419,47,9,interaction,0.000847,0.000847
420,47,11,interaction,0.000681,0.000681
421,47,20,interaction,0.000025,0.000025
422,47,21,interaction,0.000192,0.000192
423,47,26,interaction,0.000315,0.000315
424,48,4,interaction,0.001779,0.001779
425,48,7,interaction,0.003445,0.003445
426,48,9,interaction,0.002916,0.002916
427,48,21,interaction,0.001944,0.001944
428,49,1,interaction,0.000540,0.000540
429,49,2,interaction,0.000342,0.000342
430,49,4,interaction,-0.000141,0.000141
431,49,6,interaction,0.000514,0.000514
432,49,14,interaction,0.000623,0.000623
433,49,15,interaction,0.000335,0.000335
434,49,20,interaction,0.000213,0.000213
435,49,21,interaction,0.000251,0.000251
436,49,24,interaction,0.000430,0.000430
437,49,26,interaction,0.000432,0.000432
438,49,27,interaction,0.000289,0.000289
439,50,0,interaction,0.000732,0.000732
440,50,1,interaction,0.000597,0.000597
441,50,3,interaction,0.000517,0.000517
442,50,4,interaction,0.000231,0.000231
443,50,6,interaction,0.000353,0.000353
444,50,13,interaction,0.000486,0.000486
445,50,14,interaction,0.000610,0.000610
446,50,15,interaction,0.000557,0.000557
447,50,16,interaction,0.000863,0.000863
448,50,18,interaction,0.000887,0.000887
449,50,19,interaction,0.000702,0.000702
450,50,20,interaction,0.000336,0.000336
451,50,21,interaction,0.000348,0.000348
452,50,23,interaction,0.000493,0.000493
453,50,24,interaction,0.000532,0.000532
454,50,25,interaction,0.000587,0.000587
455,50,26,interaction,0.000362,0.000362
456,50,27,interaction,0.000435,0.000435
457,50,28,interaction,0.000675,0.000675
458,50,29,interaction,0.000551,0.000551
459,51,0,interaction,0.000935,0.000935
460,51,3,interaction,0.001519,0.001519
461,51,16,interaction,0.001105,0.001105
462,51,17,interaction,0.000915,0.000915
463,51,18,interaction,0.001333,0.001333
464,51,19,interaction,0.001092,0.001092
465,51,23,interaction,0.000721,0.000721
466,51,29,interaction,0.001157,0.001157
467,52,0,interaction,0.000699,0.000699
468,52,3,interaction,0.000369,0.000369
469,52,17,interaction,0.000870,0.000870
470,52,18,interaction,0.000884,0.000884
471,52,19,interaction,0.000358,0.000358
472,52,29,interaction,0.000583,0.000583
473,53,3,interaction,-0.000940,0.000940
474,53,17,interaction,-0.000733,0.000733
475,53,18,interaction,-0.000536,0.000536
476,53,19,interaction,-0.000820,0.000820
477,53,29,interaction,-0.000500,0.000500
478,0,0,self_loop,0.000000,0.000000
479,1,1,self_loop,0.000000,0.000000
480,2,2,self_loop,-0.000000,0.000000
481,3,3,self_loop,0.000000,0.000000
482,4,4,self_loop,0.000000,0.000000
483,5,5,self_loop,0.000000,0.000000
484,6,6,self_loop,-0.000000,0.000000
485,7,7,self_loop,0.000000,0.000000
486,8,8,self_loop,0.000000,0.000000
487,9,9,self_loop,0.000000,0.000000
488,10,10,self_loop,-0.000000,0.000000
489,11,11,self_loop,0.000000,0.000000
490,12,12,self_loop,0.000000,0.000000
491,13,13,self_loop,0.000000,0.000000
492,14,14,self_loop,-0.000000,0.000000
493,15,15,self_loop,-0.000000,0.000000
494,16,16,self_loop,0.000000,0.000000
495,17,17,self_loop,-0.000000,0.000000
496,18,18,self_loop,-0.000000,0.000000
497,19,19,self_loop,0.000000,0.000000
498,20,20,self_loop,-0.000000,0.000000
499,21,21,self_loop,0.000000,0.000000
500,22,22,self_loop,0.000000,0.000000
501,23,23,self_loop,0.000000,0.000000
502,24,24,self_loop,0.000000,0.000000
503,25,25,self_loop,-0.000000,0.000000
504,26,26,self_loop,-0.000000,0.000000
505,27,27,self_loop,-0.000000,0.000000
506,28,28,self_loop,-0.000000,0.000000
507,29,29,self_loop,0.000000,0.000000
508,30,30,self_loop,-0.000000,0.000000
509,31,31,self_loop,0.000000,0.000000
510,32,32,self_loop,0.000000,0.000000
511,33,33,self_loop,-0.000000,0.000000
512,34,34,self_loop,0.000000,0.000000
513,35,35,self_loop,0.000000,0.000000
514,36,36,self_loop,0.000000,0.000000
515,37,37,self_loop,-0.000000,0.000000
516,38,38,self_loop,0.000000,0.000000
517,39,39,self_loop,0.000000,0.000000
518,40,40,self_loop,0.000000,0.000000
519,41,41,self_loop,-0.000000,0.000000
520,42,42,self_loop,0.000000,0.000000
521,43,43,self_loop,0.000000,0.000000
522,44,44,self_loop,0.000000,0.000000
523,45,45,self_loop,0.000000,0.000000
524,46,46,self_loop,0.000000,0.000000
525,47,47,self_loop,-0.000000,0.000000
526,48,48,self_loop,-0.000000,0.000000
527,49,49,self_loop,-0.000000,0.000000
528,50,50,self_loop,0.000000,0.000000
529,51,51,self_loop,-0.000000,0.000000
530,52,52,self_loop,-0.000000,0.000000
531,53,53,self_loop,0.000000,0.000000
