edge_idx,src,dst,type,shapley,abs_shapley
71,10,5,ligand,0.000280,0.000280
72,10,13,ligand,-0.000375,0.000375
73,10,32,interaction,0.000341,0.000341
74,10,34,interaction,-0.000684,0.000684
75,10,40,interaction,-0.000133,0.000133
76,11,5,ligand,-0.000049,0.000049
77,11,22,ligand,-0.000912,0.000912
78,11,32,interaction,0.000402,0.000402
79,11,34,interaction,-0.000711,0.000711
80,11,40,interaction,-0.000007,0.000007
81,12,6,ligand,-0.000766,0.000766
82,12,24,ligand,-0.000490,0.000490
83,12,29,interaction,-0.000370,0.000370
84,12,34,interaction,-0.000235,0.000235
85,12,35,interaction,-0.000636,0.000636
86,12,36,interaction,-0.000790,0.000790
87,12,39,interaction,0.000122,0.000122
88,12,40,interaction,0.000142,0.000142
89,13,10,ligand,-0.000360,0.000360
90,13,25,ligand,-0.000282,0.000282
91,13,32,interaction,-0.000016,0.000016
92,13,34,interaction,-0.000525,0.000525
93,14,18,ligand,-0.000859,0.000859
94,14,24,ligand,-0.000346,0.000346
95,14,27,interaction,-0.000448,0.000448
96,14,35,interaction,-0.000632,0.000632
97,14,36,interaction,-0.000613,0.000613
98,14,37,interaction,-0.000403,0.000403
99,14,39,interaction,0.000142,0.000142
100,14,42,interaction,-0.000743,0.000743
101,14,43,interaction,-0.000621,0.000621
102,14,44,interaction,-0.001964,0.001964
103,15,21,ligand,-0.000608,0.000608
104,15,23,ligand,0.000281,0.000281
105,15,28,interaction,-0.000603,0.000603
106,15,29,interaction,-0.000135,0.000135
107,15,32,interaction,0.000530,0.000530
108,15,40,interaction,0.000241,0.000241
109,15,41,interaction,-0.000006,0.000006
110,16,19,ligand,-0.000365,0.000365
111,16,25,ligand,-0.000790,0.000790
112,16,32,interaction,0.000208,0.000208
113,17,20,ligand,-0.000323,0.000323
114,17,26,ligand,-0.000448,0.000448
115,17,28,interaction,-0.000827,0.000827
116,17,29,interaction,-0.000681,0.000681
117,17,31,interaction,0.000477,0.000477
118,17,32,interaction,0.000243,0.000243
119,17,40,interaction,-0.000012,0.000012
120,17,41,interaction,-0.001106,0.001106
121,18,1,ligand,0.000109,0.000109
122,18,6,ligand,-0.000297,0.000297
123,18,14,ligand,-0.000154,0.000154
124,18,27,interaction,0.000698,0.000698
125,18,28,interaction,0.000039,0.000039
126,18,29,interaction,0.000277,0.000277
127,18,34,interaction,0.000324,0.000324
128,18,35,interaction,0.000020,0.000020
129,18,39,interaction,0.000380,0.000380
130,18,42,interaction,0.000011,0.000011
131,18,43,interaction,-0.000519,0.000519
132,18,44,interaction,0.000516,0.000516
133,19,2,ligand,0.001960,0.001960
134,19,16,ligand,0.000833,0.000833
135,19,20,ligand,0.000394,0.000394
136,19,31,interaction,0.001203,0.001203
137,19,32,interaction,0.000538,0.000538
138,20,3,ligand,0.001274,0.001274
139,20,17,ligand,-0.000015,0.000015
140,20,19,ligand,0.000525,0.000525
141,20,31,interaction,0.000790,0.000790
142,20,32,interaction,0.000363,0.000363
143,21,4,ligand,-0.000212,0.000212
144,21,15,ligand,0.000090,0.000090
145,21,22,ligand,-0.000171,0.000171
146,21,27,interaction,0.000306,0.000306
147,21,28,interaction,-0.000079,0.000079
148,21,29,interaction,0.000060,0.000060
149,21,39,interaction,0.000335,0.000335
150,21,40,interaction,0.000191,0.000191
151,21,42,interaction,-0.000106,0.000106
152,22,6,ligand,-0.000196,0.000196
153,22,11,ligand,0.000331,0.000331
154,22,21,ligand,-0.000197,0.000197
155,22,27,interaction,0.000282,0.000282
156,22,28,interaction,-0.000144,0.000144
157,22,29,interaction,0.000008,0.000008
158,22,34,interaction,0.000080,0.000080
159,22,39,interaction,0.000613,0.000613
160,22,40,interaction,0.000078,0.000078
161,22,42,interaction,-0.000071,0.000071
162,23,5,ligand,-0.000077,0.000077
163,23,15,ligand,-0.000089,0.000089
164,23,26,ligand,-0.000406,0.000406
165,23,29,interaction,-0.000074,0.000074
166,23,32,interaction,0.000184,0.000184
167,23,34,interaction,0.000013,0.000013
168,23,40,interaction,-0.000030,0.000030
169,24,9,ligand,-0.000115,0.000115
170,24,12,ligand,-0.000293,0.000293
171,24,14,ligand,-0.000305,0.000305
172,24,34,interaction,-0.000242,0.000242
173,24,35,interaction,-0.000161,0.000161
174,24,36,interaction,-0.000139,0.000139
175,24,37,interaction,-0.000113,0.000113
176,24,38,interaction,0.000501,0.000501
177,24,39,interaction,0.000154,0.000154
178,24,40,interaction,-0.000118,0.000118
179,24,42,interaction,-0.000487,0.000487
180,24,43,interaction,-0.000968,0.000968
181,25,13,ligand,0.000990,0.000990
182,25,16,ligand,0.001039,0.001039
183,25,26,ligand,0.000205,0.000205
184,25,32,interaction,0.000730,0.000730
185,26,17,ligand,0.000218,0.000218
186,26,23,ligand,0.000072,0.000072
187,26,25,ligand,0.000665,0.000665
188,26,32,interaction,0.000374,0.000374
189,26,40,interaction,-0.000045,0.000045
190,27,1,interaction,-0.000136,0.000136
191,27,4,interaction,-0.000039,0.000039
192,27,6,interaction,0.000320,0.000320
193,27,14,interaction,-0.000252,0.000252
194,27,18,interaction,-0.000142,0.000142
195,27,21,interaction,0.000870,0.000870
196,27,22,interaction,0.000422,0.000422
197,28,1,interaction,0.000991,0.000991
198,28,4,interaction,0.001154,0.001154
199,28,6,interaction,0.001793,0.001793
200,28,8,interaction,0.001968,0.001968
201,28,15,interaction,0.001962,0.001962
202,28,17,interaction,0.001130,0.001130
203,28,18,interaction,0.000582,0.000582
204,28,21,interaction,0.001531,0.001531
205,28,22,interaction,0.001129,0.001129
206,29,3,interaction,0.002742,0.002742
207,29,4,interaction,0.001490,0.001490
208,29,6,interaction,0.000817,0.000817
209,29,8,interaction,0.001617,0.001617
210,29,12,interaction,0.001109,0.001109
211,29,15,interaction,0.000982,0.000982
212,29,17,interaction,0.001735,0.001735
213,29,18,interaction,0.000417,0.000417
214,29,21,interaction,0.001496,0.001496
215,29,22,interaction,0.001065,0.001065
216,29,23,interaction,0.001549,0.001549
217,30,3,interaction,-0.000405,0.000405
218,30,8,interaction,-0.001022,0.001022
219,31,2,interaction,0.001526,0.001526
220,31,3,interaction,0.000084,0.000084
221,31,8,interaction,-0.000495,0.000495
222,31,17,interaction,-0.001053,0.001053
223,31,19,interaction,-0.001029,0.001029
224,31,20,interaction,-0.001328,0.001328
225,32,2,interaction,0.001244,0.001244
226,32,3,interaction,0.001443,0.001443
227,32,5,interaction,-0.000101,0.000101
228,32,7,interaction,0.000602,0.000602
229,32,8,interaction,0.000970,0.000970
230,32,10,interaction,0.000036,0.000036
231,32,11,interaction,-0.000146,0.000146
232,32,13,interaction,-0.000213,0.000213
233,32,15,interaction,-0.000489,0.000489
234,32,16,interaction,-0.000512,0.000512
235,32,17,interaction,0.000068,0.000068
236,32,19,interaction,-0.000507,0.000507
237,32,20,interaction,-0.000365,0.000365
238,32,23,interaction,-0.000169,0.000169
239,32,25,interaction,-0.001171,0.001171
240,32,26,interaction,-0.000570,0.000570
241,33,3,interaction,-0.000569,0.000569
242,33,8,interaction,-0.001154,0.001154
243,34,5,interaction,0.001917,0.001917
244,34,6,interaction,0.000540,0.000540
245,34,9,interaction,0.000873,0.000873
246,34,10,interaction,0.000712,0.000712
247,34,11,interaction,0.000924,0.000924
248,34,12,interaction,0.000679,0.000679
249,34,13,interaction,0.000475,0.000475
250,34,18,interaction,0.000105,0.000105
251,34,22,interaction,0.000023,0.000023
252,34,23,interaction,0.000618,0.000618
253,34,24,interaction,0.000583,0.000583
254,35,0,interaction,0.001115,0.001115
255,35,1,interaction,0.000920,0.000920
256,35,6,interaction,0.000044,0.000044
257,35,9,interaction,0.001016,0.001016
258,35,12,interaction,0.000733,0.000733
259,35,14,interaction,0.000593,0.000593
260,35,18,interaction,0.000131,0.000131
261,35,24,interaction,0.000487,0.000487
262,36,0,interaction,0.000767,0.000767
263,36,9,interaction,0.000196,0.000196
264,36,12,interaction,0.000280,0.000280
265,36,14,interaction,-0.000030,0.000030
266,36,24,interaction,0.000530,0.000530
267,37,0,interaction,0.000513,0.000513
268,37,9,interaction,0.000636,0.000636
269,37,14,interaction,0.000925,0.000925
270,37,24,interaction,0.000323,0.000323
271,38,0,interaction,-0.000156,0.000156
272,38,9,interaction,-0.000343,0.000343
273,38,24,interaction,-0.000309,0.000309
274,39,0,interaction,-0.000080,0.000080
275,39,1,interaction,-0.000339,0.000339
276,39,4,interaction,-0.000067,0.000067
277,39,6,interaction,-0.000179,0.000179
278,39,9,interaction,-0.000223,0.000223
279,39,12,interaction,-0.000271,0.000271
280,39,14,interaction,-0.000546,0.000546
281,39,18,interaction,-0.000609,0.000609
282,39,21,interaction,-0.000338,0.000338
283,39,22,interaction,-0.000160,0.000160
284,39,24,interaction,-0.000299,0.000299
285,40,0,interaction,0.000166,0.000166
286,40,4,interaction,0.000250,0.000250
287,40,5,interaction,0.001538,0.001538
288,40,6,interaction,0.000178,0.000178
289,40,9,interaction,-0.000170,0.000170
290,40,10,interaction,0.001557,0.001557
291,40,11,interaction,0.001088,0.001088
292,40,12,interaction,0.000369,0.000369
293,40,15,interaction,0.000330,0.000330
294,40,17,interaction,0.001051,0.001051
295,40,21,interaction,0.000245,0.000245
296,40,22,interaction,0.000312,0.000312
297,40,23,interaction,0.001005,0.001005
298,40,24,interaction,-0.000176,0.000176
299,40,26,interaction,0.000776,0.000776
300,41,8,interaction,0.001366,0.001366
301,41,15,interaction,0.000453,0.000453
302,41,17,interaction,0.000633,0.000633
303,42,1,interaction,0.001633,0.001633
304,42,4,interaction,0.001357,0.001357
305,42,6,interaction,0.000951,0.000951
306,42,14,interaction,0.000830,0.000830
307,42,18,interaction,0.000568,0.000568
308,42,21,interaction,0.001949,0.001949
309,42,22,interaction,0.001718,0.001718
310,42,24,interaction,0.000912,0.000912
311,43,0,interaction,0.001957,0.001957
312,43,1,interaction,0.002642,0.002642
313,43,9,interaction,0.002438,0.002438
314,43,14,interaction,0.002462,0.002462
315,43,18,interaction,0.001695,0.001695
316,43,24,interaction,0.001875,0.001875
317,44,1,interaction,0.000233,0.000233
318,44,14,interaction,-0.000367,0.000367
319,44,18,interaction,-0.000431,0.000431
320,0,0,self_loop,-0.000000,0.000000
321,1,1,self_loop,-0.000000,0.000000
322,2,2,self_loop,0.000000,0.000000
323,3,3,self_loop,-0.000000,0.000000
324,4,4,self_loop,0.000000,0.000000
325,5,5,self_loop,0.000000,0.000000
326,6,6,self_loop,0.000000,0.000000
327,7,7,self_loop,-0.000000,0.000000
328,8,8,self_loop,0.000000,0.000000
329,9,9,self_loop,0.000000,0.000000
330,10,10,self_loop,-0.000000,0.000000
331,11,11,self_loop,-0.000000,0.000000
332,12,12,self_loop,0.000000,0.000000
333,13,13,self_loop,0.000000,0.000000
334,14,14,self_loop,0.000000,0.000000
335,15,15,self_loop,-0.000000,0.000000
336,16,16,self_loop,0.000000,0.000000
337,17,17,self_loop,-0.000000,0.000000
338,18,18,self_loop,0.000000,0.000000
339,19,19,self_loop,0.000000,0.000000
340,20,20,self_loop,0.000000,0.000000
341,21,21,self_loop,-0.000000,0.000000
342,22,22,self_loop,0.000000,0.000000
343,23,23,self_loop,-0.000000,0.000000
344,24,24,self_loop,0.000000,0.000000
345,25,25,self_loop,0.000000,0.000000
346,26,26,self_loop,-0.000000,0.000000
347,27,27,self_loop,-0.000000,0.000000
348,28,28,self_loop,-0.000000,0.000000
349,29,29,self_loop,-0.000000,0.000000
350,30,30,self_loop,-0.000000,0.000000
351,31,31,self_loop,0.000000,0.000000
352,32,32,self_loop,0.000000,0.000000
353,33,33,self_loop,-0.000000,0.000000
354,34,34,self_loop,-0.000000,0.000000
355,35,35,self_loop,0.000000,0.000000
356,36,36,self_loop,-0.000000,0.000000
357,37,37,self_loop,0.000000,0.000000
358,38,38,self_loop,0.000000,0.000000
359,39,39,self_loop,0.000000,0.000000
360,40,40,self_loop,0.000000,0.000000
361,41,41,self_loop,0.000000,0.000000
362,42,42,self_loop,0.000000,0.000000
363,43,43,self_loop,0.000000,0.000000
364,44,44,self_loop,-0.000000,0.000000
