edge_idx,src,dst,type,shapley,abs_shapley
62,8,34,interaction,-0.000660,0.000660
63,8,40,interaction,-0.003325,0.003325
64,8,48,interaction,-0.000506,0.000506
65,8,50,interaction,-0.000148,0.000148
66,8,51,interaction,-0.000185,0.000185
67,8,52,interaction,-0.000754,0.000754
68,9,11,ligand,0.000828,0.000828
69,9,27,ligand,0.000290,0.000290
70,9,30,ligand,0.000158,0.000158
71,9,36,interaction,-0.000036,0.000036
72,9,40,interaction,-0.001236,0.001236
73,9,51,interaction,-0.000079,0.000079
74,9,52,interaction,-0.000417,0.000417
75,10,24,ligand,0.000147,0.000147
76,10,52,interaction,-0.000016,0.000016
77,10,53,interaction,0.000127,0.000127
78,10,54,interaction,0.000134,0.000134
79,11,9,ligand,0.001115,0.001115
80,11,13,ligand,0.001304,0.001304
81,11,35,interaction,-0.000625,0.000625
82,11,36,interaction,-0.000771,0.000771
83,11,40,interaction,-0.001250,0.001250
84,11,51,interaction,-0.000452,0.000452
85,12,15,ligand,0.000201,0.000201
86,12,16,ligand,0.000049,0.000049
87,12,38,interaction,0.000699,0.000699
88,12,39,interaction,0.000204,0.000204
89,12,40,interaction,-0.000114,0.000114
90,12,41,interaction,-0.000205,0.000205
91,12,51,interaction,0.000100,0.000100
92,13,11,ligand,0.000910,0.000910
93,13,20,ligand,0.000509,0.000509
94,13,34,interaction,-0.001067,0.001067
95,13,35,interaction,-0.000684,0.000684
96,13,36,interaction,-0.001479,0.001479
97,13,40,interaction,-0.002178,0.002178
98,14,17,ligand,0.000020,0.000020
99,14,18,ligand,0.000025,0.000025
100,14,43,interaction,0.000215,0.000215
101,14,44,interaction,-0.000043,0.000043
102,14,45,interaction,0.000026,0.000026
103,14,47,interaction,0.000554,0.000554
104,14,49,interaction,0.000417,0.000417
105,14,51,interaction,-0.000107,0.000107
106,14,52,interaction,-0.000198,0.000198
107,15,12,ligand,0.000144,0.000144
108,15,21,ligand,0.000333,0.000333
109,15,35,interaction,0.000182,0.000182
110,15,38,interaction,0.000438,0.000438
111,15,39,interaction,0.000534,0.000534
112,15,40,interaction,-0.000222,0.000222
113,15,41,interaction,-0.000457,0.000457
114,16,12,ligand,0.000139,0.000139
115,16,22,ligand,0.000250,0.000250
116,16,38,interaction,0.000537,0.000537
117,16,39,interaction,0.000410,0.000410
118,16,40,interaction,-0.000065,0.000065
119,16,41,interaction,-0.000216,0.000216
120,16,51,interaction,-0.000127,0.000127
121,17,14,ligand,0.000080,0.000080
122,17,19,ligand,0.000016,0.000016
123,17,34,interaction,-0.000213,0.000213
124,17,43,interaction,0.000572,0.000572
125,17,44,interaction,-0.000046,0.000046
126,17,45,interaction,0.000088,0.000088
127,17,47,interaction,0.000061,0.000061
128,17,48,interaction,-0.000187,0.000187
129,17,49,interaction,0.000271,0.000271
130,17,50,interaction,-0.000101,0.000101
131,17,51,interaction,-0.000074,0.000074
132,17,52,interaction,-0.000241,0.000241
133,18,14,ligand,-0.000020,0.000020
134,18,25,ligand,0.000065,0.000065
135,18,42,interaction,-0.000012,0.000012
136,18,43,interaction,0.000046,0.000046
137,18,44,interaction,-0.000013,0.000013
138,18,49,interaction,0.000102,0.000102
139,18,51,interaction,-0.000103,0.000103
140,18,52,interaction,-0.000190,0.000190
141,18,54,interaction,-0.000460,0.000460
142,18,55,interaction,0.000092,0.000092
143,18,57,interaction,-0.000146,0.000146
144,18,58,interaction,-0.000253,0.000253
145,19,17,ligand,0.000344,0.000344
146,19,29,ligand,0.000069,0.000069
147,19,34,interaction,-0.000928,0.000928
148,19,44,interaction,0.000058,0.000058
149,19,45,interaction,0.000072,0.000072
150,19,46,interaction,0.000771,0.000771
151,19,47,interaction,0.000074,0.000074
152,19,48,interaction,-0.000204,0.000204
153,19,49,interaction,0.000621,0.000621
154,19,50,interaction,-0.000288,0.000288
155,19,51,interaction,-0.000170,0.000170
156,20,13,ligand,0.001164,0.001164
157,20,30,ligand,0.000418,0.000418
158,20,34,interaction,-0.000186,0.000186
159,20,35,interaction,-0.000680,0.000680
160,20,36,interaction,0.000314,0.000314
161,20,40,interaction,-0.000841,0.000841
162,20,48,interaction,-0.000520,0.000520
163,20,50,interaction,-0.000734,0.000734
164,20,51,interaction,-0.000509,0.000509
165,21,15,ligand,0.000063,0.000063
166,21,31,ligand,0.000048,0.000048
167,21,35,interaction,0.000843,0.000843
168,21,40,interaction,-0.000965,0.000965
169,21,41,interaction,-0.000696,0.000696
170,21,51,interaction,-0.000540,0.000540
171,22,16,ligand,0.000099,0.000099
172,22,31,ligand,0.000161,0.000161
173,22,39,interaction,0.000950,0.000950
174,22,40,interaction,-0.000115,0.000115
175,22,41,interaction,-0.000117,0.000117
176,22,51,interaction,-0.000026,0.000026
177,22,52,interaction,0.000260,0.000260
178,23,28,ligand,0.000113,0.000113
179,23,31,ligand,0.000333,0.000333
180,23,41,interaction,-0.001593,0.001593
181,23,51,interaction,-0.000348,0.000348
182,23,52,interaction,-0.000366,0.000366
183,23,53,interaction,-0.000049,0.000049
184,24,0,ligand,0.001495,0.001495
185,24,7,ligand,0.000285,0.000285
186,24,10,ligand,0.000397,0.000397
187,24,52,interaction,-0.000426,0.000426
188,24,53,interaction,-0.000182,0.000182
189,24,54,interaction,-0.000563,0.000563
190,25,5,ligand,0.000099,0.000099
191,25,6,ligand,0.000178,0.000178
192,25,18,ligand,0.000057,0.000057
193,25,42,interaction,0.000689,0.000689
194,25,43,interaction,0.000246,0.000246
195,25,44,interaction,0.000063,0.000063
196,25,51,interaction,-0.000104,0.000104
197,25,52,interaction,-0.000008,0.000008
198,25,54,interaction,0.000330,0.000330
199,25,55,interaction,0.000637,0.000637
200,25,57,interaction,0.000426,0.000426
201,25,58,interaction,0.000613,0.000613
202,26,1,ligand,0.000550,0.000550
203,26,8,ligand,0.000944,0.000944
204,26,30,ligand,0.000193,0.000193
205,26,34,interaction,-0.000691,0.000691
206,26,36,interaction,0.000259,0.000259
207,26,40,interaction,-0.000413,0.000413
208,26,48,interaction,0.000008,0.000008
209,26,50,interaction,-0.000204,0.000204
210,26,51,interaction,-0.000167,0.000167
211,26,52,interaction,-0.000067,0.000067
212,27,2,ligand,0.001028,0.001028
213,27,9,ligand,0.000193,0.000193
214,27,28,ligand,0.000247,0.000247
215,27,36,interaction,-0.002541,0.002541
216,27,40,interaction,-0.002347,0.002347
217,27,51,interaction,-0.000244,0.000244
218,27,52,interaction,-0.000363,0.000363
219,28,7,ligand,0.000534,0.000534
220,28,23,ligand,0.000448,0.000448
221,28,27,ligand,0.000288,0.000288
222,28,41,interaction,-0.002825,0.002825
223,28,51,interaction,-0.001078,0.001078
224,28,52,interaction,-0.003077,0.003077
225,28,53,interaction,-0.001625,0.001625
226,29,8,ligand,0.000741,0.000741
227,29,19,ligand,0.000171,0.000171
228,29,32,ligand,0.000019,0.000019
229,29,34,interaction,-0.000696,0.000696
230,29,44,interaction,0.000671,0.000671
231,29,45,interaction,-0.000276,0.000276
232,29,46,interaction,0.000375,0.000375
233,29,48,interaction,0.000025,0.000025
234,29,50,interaction,0.000118,0.000118
235,29,51,interaction,0.000034,0.000034
236,30,9,ligand,0.000194,0.000194
237,30,20,ligand,0.000400,0.000400
238,30,26,ligand,0.000341,0.000341
239,30,34,interaction,-0.000127,0.000127
240,30,36,interaction,0.002716,0.002716
241,30,40,interaction,0.001356,0.001356
242,30,48,interaction,0.000915,0.000915
243,30,50,interaction,-0.000350,0.000350
244,30,51,interaction,-0.000016,0.000016
245,30,52,interaction,-0.000432,0.000432
246,31,21,ligand,0.000416,0.000416
247,31,22,ligand,0.000120,0.000120
248,31,23,ligand,0.000395,0.000395
249,31,40,interaction,0.000082,0.000082
250,31,41,interaction,0.000783,0.000783
251,31,51,interaction,-0.000169,0.000169
252,31,52,interaction,0.000286,0.000286
253,31,53,interaction,0.001077,0.001077
254,32,3,ligand,0.000207,0.000207
255,32,4,ligand,0.000426,0.000426
256,32,29,ligand,0.000230,0.000230
257,32,34,interaction,0.006128,0.006128
258,32,44,interaction,0.001783,0.001783
259,32,45,interaction,0.000631,0.000631
260,32,46,interaction,0.000842,0.000842
261,32,47,interaction,0.000907,0.000907
262,32,48,interaction,0.001138,0.001138
263,32,50,interaction,0.001071,0.001071
264,33,4,interaction,0.006075,0.006075
265,34,1,interaction,0.004113,0.004113
266,34,3,interaction,0.003077,0.003077
267,34,4,interaction,0.003687,0.003687
268,34,8,interaction,0.003434,0.003434
269,34,13,interaction,0.003566,0.003566
270,34,17,interaction,0.004043,0.004043
271,34,19,interaction,0.001715,0.001715
272,34,20,interaction,0.001193,0.001193
273,34,26,interaction,0.002591,0.002591
274,34,29,interaction,0.001682,0.001682
275,34,30,interaction,0.001923,0.001923
276,34,32,interaction,0.000737,0.000737
277,35,11,interaction,0.001291,0.001291
278,35,13,interaction,0.001939,0.001939
279,35,15,interaction,0.001186,0.001186
280,35,20,interaction,-0.000107,0.000107
281,35,21,interaction,0.000762,0.000762
282,36,0,interaction,0.001717,0.001717
283,36,1,interaction,-0.002862,0.002862
284,36,4,interaction,-0.003972,0.003972
285,36,9,interaction,0.000910,0.000910
286,36,11,interaction,0.000355,0.000355
287,36,13,interaction,0.001538,0.001538
288,36,20,interaction,0.000043,0.000043
289,36,26,interaction,0.000999,0.000999
290,36,27,interaction,0.001645,0.001645
291,36,30,interaction,-0.000485,0.000485
292,37,4,interaction,0.006986,0.006986
293,38,12,interaction,0.000751,0.000751
294,38,15,interaction,0.001026,0.001026
295,38,16,interaction,0.000901,0.000901
296,39,12,interaction,0.000252,0.000252
297,39,15,interaction,0.000226,0.000226
298,39,16,interaction,0.000398,0.000398
299,39,22,interaction,0.000595,0.000595
300,40,2,interaction,0.000643,0.000643
301,40,8,interaction,-0.002366,0.002366
302,40,9,interaction,0.000322,0.000322
303,40,11,interaction,0.002869,0.002869
304,40,12,interaction,-0.000144,0.000144
305,40,13,interaction,0.002415,0.002415
306,40,15,interaction,0.000335,0.000335
307,40,16,interaction,0.000045,0.000045
308,40,20,interaction,0.000342,0.000342
309,40,21,interaction,0.000494,0.000494
310,40,22,interaction,0.000201,0.000201
311,40,26,interaction,0.001154,0.001154
312,40,27,interaction,0.004500,0.004500
313,40,30,interaction,0.001231,0.001231
314,40,31,interaction,-0.000076,0.000076
315,41,12,interaction,0.000328,0.000328
316,41,15,interaction,0.002890,0.002890
317,41,16,interaction,0.000492,0.000492
318,41,21,interaction,0.001721,0.001721
319,41,22,interaction,0.000958,0.000958
320,41,23,interaction,0.002197,0.002197
321,41,28,interaction,0.002637,0.002637
322,41,31,interaction,0.001204,0.001204
323,42,5,interaction,-0.000051,0.000051
324,42,6,interaction,-0.000445,0.000445
325,42,18,interaction,-0.000425,0.000425
326,42,25,interaction,0.000425,0.000425
327,43,5,interaction,0.000363,0.000363
328,43,6,interaction,0.000253,0.000253
329,43,14,interaction,0.000585,0.000585
330,43,17,interaction,0.000336,0.000336
331,43,18,interaction,0.000169,0.000169
332,43,25,interaction,0.000083,0.000083
333,44,3,interaction,0.001574,0.001574
334,44,5,interaction,0.000490,0.000490
335,44,6,interaction,0.000165,0.000165
336,44,14,interaction,0.000449,0.000449
337,44,17,interaction,0.001317,0.001317
338,44,18,interaction,0.000457,0.000457
339,44,19,interaction,0.000284,0.000284
340,44,25,interaction,0.000359,0.000359
341,44,29,interaction,0.000870,0.000870
342,44,32,interaction,0.001238,0.001238
343,45,1,interaction,0.001329,0.001329
344,45,3,interaction,0.000211,0.000211
345,45,4,interaction,0.002397,0.002397
346,45,14,interaction,0.000287,0.000287
347,45,17,interaction,0.000009,0.000009
348,45,19,interaction,0.000179,0.000179
349,45,29,interaction,0.000221,0.000221
350,45,32,interaction,0.000184,0.000184
351,46,3,interaction,0.000719,0.000719
352,46,4,interaction,0.000293,0.000293
353,46,19,interaction,0.000281,0.000281
354,46,29,interaction,0.000525,0.000525
355,46,32,interaction,0.000216,0.000216
356,47,3,interaction,0.001315,0.001315
357,47,14,interaction,0.001031,0.001031
358,47,17,interaction,0.000776,0.000776
359,47,19,interaction,0.000782,0.000782
360,47,32,interaction,0.000808,0.000808
361,48,1,interaction,-0.000807,0.000807
362,48,3,interaction,0.000215,0.000215
363,48,4,interaction,-0.000580,0.000580
364,48,8,interaction,0.000253,0.000253
365,48,17,interaction,-0.000147,0.000147
366,48,19,interaction,-0.000251,0.000251
367,48,20,interaction,-0.001416,0.001416
368,48,26,interaction,-0.001345,0.001345
369,48,29,interaction,0.000277,0.000277
370,48,30,interaction,-0.001419,0.001419
371,48,32,interaction,0.000069,0.000069
372,49,6,interaction,-0.001565,0.001565
373,49,14,interaction,0.001258,0.001258
374,49,17,interaction,0.000147,0.000147
375,49,18,interaction,-0.001933,0.001933
376,49,19,interaction,0.000047,0.000047
377,50,2,interaction,0.003706,0.003706
378,50,8,interaction,0.002478,0.002478
379,50,17,interaction,0.000642,0.000642
380,50,19,interaction,0.000596,0.000596
381,50,20,interaction,0.001732,0.001732
382,50,26,interaction,0.003041,0.003041
383,50,29,interaction,0.000860,0.000860
384,50,30,interaction,0.001593,0.001593
385,50,32,interaction,0.000503,0.000503
386,51,1,interaction,0.002841,0.002841
387,51,2,interaction,0.000948,0.000948
388,51,6,interaction,0.000337,0.000337
389,51,7,interaction,0.002069,0.002069
390,51,8,interaction,0.002651,0.002651
391,51,9,interaction,0.002717,0.002717
392,51,11,interaction,0.003737,0.003737
393,51,12,interaction,0.002284,0.002284
394,51,14,interaction,0.000295,0.000295
395,51,16,interaction,0.001361,0.001361
396,51,17,interaction,0.000120,0.000120
397,51,18,interaction,0.000204,0.000204
398,51,19,interaction,0.000133,0.000133
399,51,20,interaction,0.001481,0.001481
400,51,21,interaction,0.002620,0.002620
401,51,22,interaction,0.000981,0.000981
402,51,23,interaction,0.001796,0.001796
403,51,25,interaction,0.000523,0.000523
404,51,26,interaction,0.000891,0.000891
405,51,27,interaction,0.004080,0.004080
406,51,28,interaction,0.002674,0.002674
407,51,29,interaction,0.000978,0.000978
408,51,30,interaction,0.001372,0.001372
409,51,31,interaction,0.001057,0.001057
410,52,0,interaction,0.006650,0.006650
411,52,2,interaction,0.000781,0.000781
412,52,5,interaction,0.000451,0.000451
413,52,6,interaction,0.000270,0.000270
414,52,7,interaction,0.000651,0.000651
415,52,8,interaction,0.001602,0.001602
416,52,9,interaction,0.002458,0.002458
417,52,10,interaction,0.001638,0.001638
418,52,14,interaction,-0.000073,0.000073
419,52,17,interaction,0.000315,0.000315
420,52,18,interaction,0.000196,0.000196
421,52,22,interaction,0.000956,0.000956
422,52,23,interaction,0.000994,0.000994
423,52,24,interaction,0.002272,0.002272
424,52,25,interaction,0.000121,0.000121
425,52,26,interaction,0.002977,0.002977
426,52,27,interaction,0.003971,0.003971
427,52,28,interaction,0.002013,0.002013
428,52,30,interaction,0.002736,0.002736
429,52,31,interaction,0.000852,0.000852
430,53,0,interaction,0.002290,0.002290
431,53,2,interaction,0.000095,0.000095
432,53,5,interaction,-0.000292,0.000292
433,53,7,interaction,0.000638,0.000638
434,53,10,interaction,0.000446,0.000446
435,53,23,interaction,0.000425,0.000425
436,53,24,interaction,0.000633,0.000633
437,53,28,interaction,0.000754,0.000754
438,53,31,interaction,0.000336,0.000336
439,54,0,interaction,0.002943,0.002943
440,54,5,interaction,-0.000058,0.000058
441,54,6,interaction,-0.001809,0.001809
442,54,7,interaction,0.001792,0.001792
443,54,10,interaction,0.000903,0.000903
444,54,18,interaction,-0.000698,0.000698
445,54,24,interaction,0.001585,0.001585
446,54,25,interaction,-0.000174,0.000174
447,55,5,interaction,0.000212,0.000212
448,55,6,interaction,-0.000093,0.000093
449,55,18,interaction,0.000162,0.000162
450,55,25,interaction,0.000192,0.000192
451,56,5,interaction,0.000542,0.000542
452,57,5,interaction,0.000259,0.000259
453,57,6,interaction,0.000159,0.000159
454,57,18,interaction,0.000366,0.000366
455,57,25,interaction,0.000252,0.000252
456,58,6,interaction,0.000096,0.000096
457,58,18,interaction,-0.000061,0.000061
458,58,25,interaction,0.000945,0.000945
459,59,6,interaction,0.000217,0.000217
460,0,0,self_loop,0.000830,0.000830
461,1,1,self_loop,0.000341,0.000341
462,2,2,self_loop,0.000768,0.000768
463,3,3,self_loop,0.000437,0.000437
464,4,4,self_loop,0.000208,0.000208
465,5,5,self_loop,0.000050,0.000050
466,6,6,self_loop,0.000018,0.000018
467,7,7,self_loop,0.000295,0.000295
468,8,8,self_loop,0.000514,0.000514
469,9,9,self_loop,0.000017,0.000017
470,10,10,self_loop,0.000145,0.000145
471,11,11,self_loop,0.000120,0.000120
472,12,12,self_loop,0.000047,0.000047
473,13,13,self_loop,0.000177,0.000177
474,14,14,self_loop,0.000039,0.000039
475,15,15,self_loop,0.000041,0.000041
476,16,16,self_loop,0.000050,0.000050
477,17,17,self_loop,0.000130,0.000130
478,18,18,self_loop,0.000008,0.000008
479,19,19,self_loop,-0.000006,0.000006
480,20,20,self_loop,0.000078,0.000078
481,21,21,self_loop,0.000428,0.000428
482,22,22,self_loop,0.000068,0.000068
483,23,23,self_loop,0.000241,0.000241
484,24,24,self_loop,0.000056,0.000056
485,25,25,self_loop,0.000013,0.000013
486,26,26,self_loop,0.000026,0.000026
487,27,27,self_loop,0.000352,0.000352
488,28,28,self_loop,0.000098,0.000098
489,29,29,self_loop,0.000063,0.000063
490,30,30,self_loop,0.000134,0.000134
491,31,31,self_loop,0.000237,0.000237
492,32,32,self_loop,0.000063,0.000063
493,33,33,self_loop,0.000000,0.000000
494,34,34,self_loop,-0.000000,0.000000
495,35,35,self_loop,0.000000,0.000000
496,36,36,self_loop,0.000000,0.000000
497,37,37,self_loop,-0.000000,0.000000
498,38,38,self_loop,0.000000,0.000000
499,39,39,self_loop,-0.000000,0.000000
500,40,40,self_loop,0.000000,0.000000
501,41,41,self_loop,0.000000,0.000000
502,42,42,self_loop,0.000000,0.000000
503,43,43,self_loop,0.000000,0.000000
504,44,44,self_loop,-0.000000,0.000000
505,45,45,self_loop,-0.000000,0.000000
506,46,46,self_loop,0.000000,0.000000
507,47,47,self_loop,0.000000,0.000000
508,48,48,self_loop,0.000000,0.000000
509,49,49,self_loop,-0.000000,0.000000
510,50,50,self_loop,0.000000,0.000000
511,51,51,self_loop,0.000000,0.000000
512,52,52,self_loop,0.000000,0.000000
513,53,53,self_loop,-0.000000,0.000000
514,54,54,self_loop,-0.000000,0.000000
515,55,55,self_loop,-0.000000,0.000000
516,56,56,self_loop,0.000000,0.000000
517,57,57,self_loop,0.000000,0.000000
518,58,58,self_loop,0.000000,0.000000
519,59,59,self_loop,0.000000,0.000000
