edge_idx,src,dst,type,shapley,abs_shapley
164,20,17,ligand,0.000099,0.000099
165,20,18,ligand,0.000324,0.000324
166,20,19,ligand,0.000125,0.000125
167,20,33,interaction,-0.000479,0.000479
168,20,44,interaction,0.000087,0.000087
169,20,45,interaction,-0.000581,0.000581
170,21,24,ligand,0.000073,0.000073
171,21,32,interaction,0.001130,0.001130
172,21,33,interaction,-0.001186,0.001186
173,21,34,interaction,0.000560,0.000560
174,22,25,ligand,0.000403,0.000403
175,22,33,interaction,0.000217,0.000217
176,22,45,interaction,0.000067,0.000067
177,22,46,interaction,0.000623,0.000623
178,23,25,ligand,0.000255,0.000255
179,23,31,interaction,0.003836,0.003836
180,23,32,interaction,0.001748,0.001748
181,23,33,interaction,0.000060,0.000060
182,23,45,interaction,0.000085,0.000085
183,23,49,interaction,0.006017,0.006017
184,24,17,ligand,0.000429,0.000429
185,24,21,ligand,0.000517,0.000517
186,24,25,ligand,0.000248,0.000248
187,24,33,interaction,-0.000356,0.000356
188,24,45,interaction,-0.000306,0.000306
189,24,46,interaction,0.000520,0.000520
190,25,22,ligand,0.000315,0.000315
191,25,23,ligand,0.000030,0.000030
192,25,24,ligand,0.000292,0.000292
193,25,33,interaction,-0.001331,0.001331
194,25,45,interaction,-0.000355,0.000355
195,25,46,interaction,-0.000082,0.000082
196,26,0,interaction,0.001847,0.001847
197,27,0,interaction,0.001695,0.001695
198,27,1,interaction,0.002468,0.002468
199,28,0,interaction,0.003033,0.003033
200,28,1,interaction,0.001194,0.001194
201,28,2,interaction,0.001847,0.001847
202,28,4,interaction,0.002138,0.002138
203,28,6,interaction,0.006422,0.006422
204,28,7,interaction,0.002726,0.002726
205,28,8,interaction,0.001140,0.001140
206,28,9,interaction,0.003331,0.003331
207,28,11,interaction,0.004194,0.004194
208,28,13,interaction,0.003901,0.003901
209,28,14,interaction,0.001657,0.001657
210,28,15,interaction,0.003241,0.003241
211,29,12,interaction,0.007382,0.007382
212,29,13,interaction,0.003865,0.003865
213,29,14,interaction,0.004123,0.004123
214,30,14,interaction,0.006576,0.006576
215,31,23,interaction,0.000759,0.000759
216,32,21,interaction,0.001443,0.001443
217,32,23,interaction,0.000627,0.000627
218,33,10,interaction,0.000623,0.000623
219,33,12,interaction,0.000778,0.000778
220,33,13,interaction,0.000891,0.000891
221,33,14,interaction,0.001920,0.001920
222,33,15,interaction,0.001199,0.001199
223,33,16,interaction,0.002261,0.002261
224,33,17,interaction,0.000890,0.000890
225,33,18,interaction,0.001274,0.001274
226,33,19,interaction,0.000732,0.000732
227,33,20,interaction,0.001248,0.001248
228,33,21,interaction,0.001133,0.001133
229,33,22,interaction,0.001685,0.001685
230,33,23,interaction,0.000882,0.000882
231,33,24,interaction,0.001193,0.001193
232,33,25,interaction,0.002423,0.002423
233,34,12,interaction,-0.000393,0.000393
234,34,21,interaction,0.000537,0.000537
235,35,12,interaction,0.001219,0.001219
236,35,13,interaction,0.001409,0.001409
237,36,3,interaction,0.000637,0.000637
238,36,4,interaction,0.000315,0.000315
239,36,5,interaction,0.001043,0.001043
240,36,6,interaction,0.001328,0.001328
241,36,16,interaction,0.002209,0.002209
242,37,0,interaction,0.000093,0.000093
243,37,3,interaction,0.000031,0.000031
244,37,4,interaction,0.000093,0.000093
245,37,5,interaction,-0.000160,0.000160
246,37,6,interaction,-0.000406,0.000406
247,37,7,interaction,0.000226,0.000226
248,38,0,interaction,0.000683,0.000683
249,38,1,interaction,0.001094,0.001094
250,38,2,interaction,0.000960,0.000960
251,38,3,interaction,0.000368,0.000368
252,38,4,interaction,0.000425,0.000425
253,38,5,interaction,0.000348,0.000348
254,38,6,interaction,0.000590,0.000590
255,38,7,interaction,0.000711,0.000711
256,38,8,interaction,0.000464,0.000464
257,38,9,interaction,0.000691,0.000691
258,39,0,interaction,0.000185,0.000185
259,39,1,interaction,0.000757,0.000757
260,39,2,interaction,0.000498,0.000498
261,39,3,interaction,0.000051,0.000051
262,39,4,interaction,-0.000423,0.000423
263,39,5,interaction,0.000212,0.000212
264,39,6,interaction,-0.000243,0.000243
265,39,7,interaction,0.000107,0.000107
266,39,8,interaction,0.000442,0.000442
267,40,0,interaction,-0.000353,0.000353
268,40,4,interaction,-0.000041,0.000041
269,40,5,interaction,0.000000,0.000000
270,40,6,interaction,-0.000528,0.000528
271,40,7,interaction,0.000022,0.000022
272,40,8,interaction,0.000413,0.000413
273,41,0,interaction,0.000190,0.000190
274,41,1,interaction,0.000757,0.000757
275,41,2,interaction,0.000217,0.000217
276,41,4,interaction,0.000150,0.000150
277,41,5,interaction,0.000189,0.000189
278,41,6,interaction,0.000465,0.000465
279,41,7,interaction,0.000433,0.000433
280,41,8,interaction,0.000631,0.000631
281,41,9,interaction,0.000363,0.000363
282,41,11,interaction,0.000851,0.000851
283,41,15,interaction,0.001165,0.001165
284,42,4,interaction,0.000074,0.000074
285,42,5,interaction,0.000144,0.000144
286,42,6,interaction,0.000290,0.000290
287,43,2,interaction,0.000390,0.000390
288,43,4,interaction,0.000024,0.000024
289,43,6,interaction,-0.000083,0.000083
290,43,7,interaction,0.000189,0.000189
291,43,8,interaction,0.001407,0.001407
292,43,9,interaction,0.001285,0.001285
293,43,10,interaction,0.002749,0.002749
294,43,11,interaction,0.001425,0.001425
295,43,14,interaction,-0.000353,0.000353
296,43,15,interaction,0.001273,0.001273
297,43,16,interaction,0.001026,0.001026
298,43,19,interaction,0.003218,0.003218
299,44,2,interaction,0.000413,0.000413
300,44,3,interaction,0.000572,0.000572
301,44,4,interaction,0.000124,0.000124
302,44,5,interaction,-0.000079,0.000079
303,44,6,interaction,0.000402,0.000402
304,44,7,interaction,0.000708,0.000708
305,44,9,interaction,0.001024,0.001024
306,44,10,interaction,0.000341,0.000341
307,44,11,interaction,0.000743,0.000743
308,44,12,interaction,0.005388,0.005388
309,44,14,interaction,0.001575,0.001575
310,44,15,interaction,0.000392,0.000392
311,44,16,interaction,0.000044,0.000044
312,44,17,interaction,0.001917,0.001917
313,44,19,interaction,0.000620,0.000620
314,44,20,interaction,0.002376,0.002376
315,45,5,interaction,-0.000268,0.000268
316,45,10,interaction,0.000299,0.000299
317,45,11,interaction,0.000161,0.000161
318,45,15,interaction,0.000835,0.000835
319,45,16,interaction,0.000015,0.000015
320,45,17,interaction,0.000681,0.000681
321,45,18,interaction,0.001548,0.001548
322,45,19,interaction,0.001002,0.001002
323,45,20,interaction,0.001119,0.001119
324,45,22,interaction,0.001677,0.001677
325,45,23,interaction,0.001332,0.001332
326,45,24,interaction,0.001319,0.001319
327,45,25,interaction,0.001859,0.001859
328,46,17,interaction,0.000519,0.000519
329,46,22,interaction,0.000869,0.000869
330,46,24,interaction,0.001433,0.001433
331,46,25,interaction,0.001054,0.001054
332,47,3,interaction,-0.000087,0.000087
333,47,5,interaction,-0.000540,0.000540
334,47,6,interaction,-0.001978,0.001978
335,47,16,interaction,-0.000434,0.000434
336,47,17,interaction,0.000537,0.000537
337,47,18,interaction,0.000903,0.000903
338,48,3,interaction,0.000622,0.000622
339,49,23,interaction,0.002876,0.002876
340,0,0,self_loop,0.000016,0.000016
341,1,1,self_loop,0.000088,0.000088
342,2,2,self_loop,0.000129,0.000129
343,3,3,self_loop,0.000021,0.000021
344,4,4,self_loop,0.000020,0.000020
345,5,5,self_loop,0.000023,0.000023
346,6,6,self_loop,-0.000003,0.000003
347,7,7,self_loop,0.000075,0.000075
348,8,8,self_loop,0.000047,0.000047
349,9,9,self_loop,0.000405,0.000405
350,10,10,self_loop,0.000094,0.000094
351,11,11,self_loop,0.000020,0.000020
352,12,12,self_loop,0.000053,0.000053
353,13,13,self_loop,-0.000003,0.000003
354,14,14,self_loop,0.000269,0.000269
355,15,15,self_loop,0.000090,0.000090
356,16,16,self_loop,0.000104,0.000104
357,17,17,self_loop,0.000133,0.000133
358,18,18,self_loop,0.000184,0.000184
359,19,19,self_loop,0.000099,0.000099
360,20,20,self_loop,0.000084,0.000084
361,21,21,self_loop,0.000104,0.000104
362,22,22,self_loop,0.000258,0.000258
363,23,23,self_loop,0.000082,0.000082
364,24,24,self_loop,0.000096,0.000096
365,25,25,self_loop,0.000004,0.000004
366,26,26,self_loop,0.000000,0.000000
367,27,27,self_loop,0.000000,0.000000
368,28,28,self_loop,-0.000000,0.000000
369,29,29,self_loop,0.000000,0.000000
370,30,30,self_loop,0.000000,0.000000
371,31,31,self_loop,-0.000000,0.000000
372,32,32,self_loop,0.000000,0.000000
373,33,33,self_loop,0.000000,0.000000
374,34,34,self_loop,0.000000,0.000000
375,35,35,self_loop,0.000000,0.000000
376,36,36,self_loop,0.000000,0.000000
377,37,37,self_loop,0.000000,0.000000
378,38,38,self_loop,-0.000000,0.000000
379,39,39,self_loop,0.000000,0.000000
380,40,40,self_loop,0.000000,0.000000
381,41,41,self_loop,-0.000000,0.000000
382,42,42,self_loop,0.000000,0.000000
383,43,43,self_loop,0.000000,0.000000
384,44,44,self_loop,0.000000,0.000000
385,45,45,self_loop,-0.000000,0.000000
386,46,46,self_loop,-0.000000,0.000000
387,47,47,self_loop,0.000000,0.000000
388,48,48,self_loop,-0.000000,0.000000
389,49,49,self_loop,0.000000,0.000000
